,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1308,group,blocked,removal,block,group removal,1
1309,officers,blocked,exits,block,officers exits,1
1310,team,blocked,opportunity,block,team opportunity,1
1311,algorithm,blocks,swapping,block,algorithm swapping,1
1312,protest,blocked,traffic,block,protest traffic,1
1313,attempts,block,access,block,attempts access,1
1314,presence,blocked,passage,block,presence passage,1
1315,companies,blocked,competitors,block,companies competitors,1
1316,queues,block,lanes,block,queues lanes,1
1317,algae,block,sunlight,block,algae sunlight,1
1318,administration,blocked,demands,block,administration demands,1
1319,dam,blocks,tributary,block,dam tributary,1
1320,members,blocked,traffic,block,members traffic,1
1321,regime,blocked,all,block,regime all,1
1322,activists,blocked,intersection,block,activists intersection,1
1323,gust,block,strait,block,gust strait,1
1324,peasants,blocked,road,block,peasants road,1
1325,girls,blocked,door,block,girls door,1
1326,parties,blocked,action,block,parties action,1
1327,keys,blocked,fingers,block,keys fingers,1
1328,demonstrators,blocked,road,block,demonstrators road,1
1329,unavailability,blocked,production,block,unavailability production,1
1330,inhibitor,blocks,signalling,block,inhibitor signalling,1
1331,scheduler,blocks,threads,block,scheduler threads,1
1332,activists,blocked,street,block,activists street,1
1333,leaves,block,light,block,leaves light,1
1334,forces,blocked,number,block,forces number,1
1335,swamps,blocked,progress,block,swamps progress,1
1336,judge,blocked,participation,block,judge participation,1
1337,police,blocked,investigation,block,police investigation,1
1338,kidnappers,blocked,car,block,kidnappers car,1
1339,boxcar,blocked,victims,block,boxcar victims,1
1340,troops,blocked,flood,block,troops flood,1
1341,protesters,blocked,route,block,protesters route,1
1342,unit,blocked,street,block,unit street,1
1343,snowfall,blocked,runway,block,snowfall runway,1
1344,bayou,blocked,path,block,bayou path,1
1345,fire,blocked,way,block,fire way,1
1346,people,block,election,block,people election,1
1347,events,blocked,project,block,events project,1
1348,protestors,blocked,highway,block,protestors highway,1
1349,cyproterone,blocks,feedback,block,cyproterone feedback,1
1350,vehicles,blocked,progress,block,vehicles progress,1
1351,men,blocked,finisher,block,men finisher,1
1352,attempts,block,change,block,attempts change,1
1353,death,blocked,plan,block,death plan,1
1354,demonstrators,blocked,meeting,block,demonstrators meeting,1
1355,censors,blocked,plans,block,censors plans,1
1356,officials,blocked,connection,block,officials connection,1
1357,woman,blocking,road,block,woman road,1
1358,reign,blocking,gardens,block,reign gardens,1
1359,goons,blocked,way,block,goons way,1
1360,innovations,block,printing,block,innovations printing,1
1361,farmers,blocked,road,block,farmers road,1
1362,tumor,blocks,pathway,block,tumor pathway,1
1363,police,blocked,ambulance,block,police ambulance,1
1364,protesters,blocked,actions,block,protesters actions,1
1365,protestors,blocked,hospital,block,protestors hospital,1
1366,blockade,blocked,access,block,blockade access,1
1367,government,blocked,wishes,block,government wishes,1
1368,protesters,blocked,street,block,protesters street,1
1369,alien,blocking,path,block,alien path,1
1370,fire,blocked,exit,block,fire exit,1
1371,workers,blocked,entrances,block,workers entrances,1
1372,protestors,blocked,traffic,block,protestors traffic,1
1373,door,blocked,cop,block,door cop,1
1374,dozens,blocked,highway,block,dozens highway,1
1375,trees,blocked,tracks,block,trees tracks,1
1376,cantons,blocked,suggestions,block,cantons suggestions,1
1377,country,blocked,introduction,block,country introduction,1
1378,protesters,blocking,path,block,protesters path,1
1379,officials,blocked,construction,block,officials construction,1
1380,pope,blocked,roads,block,pope roads,1
1381,position,blocked,route,block,position route,1
1382,toxic,blocks,channel,block,toxic channel,1
1383,position,blocked,approach,block,position approach,1
1384,demonstrators,blocked,bridges,block,demonstrators bridges,1
1385,protest,blocked,segment,block,protest segment,1
1386,members,blocked,bridge,block,members bridge,1
1387,app,blocked,sites,block,app sites,1
1388,effects,block,apoptosis,block,effects apoptosis,1
1389,vote,blocked,procedure,block,vote procedure,1
1390,landslides,blocked,tunnel,block,landslides tunnel,1
1391,dams,blocked,species,block,dams species,1
1392,government,blocked,parliament,block,government parliament,1
1393,slip,blocked,river,block,slip river,1
1394,cars,blocked,entry,block,cars entry,1
1395,draft,blocked,coalition,block,draft coalition,1
1396,rebounds,blocked,shots,block,rebounds shots,1
1397,zombie,blocks,means,block,zombie means,1
1398,troops,blocked,efforts,block,troops efforts,1
1399,judge,blocked,restrictions,block,judge restrictions,1
1400,user,block,graphics,block,user graphics,1
1401,trees,blocked,doorways,block,trees doorways,1
1402,activists,blocked,cars,block,activists cars,1
1403,inhibitors,blocking,expression,block,inhibitors expression,1
1404,navy,blocked,strait,block,navy strait,1
1405,drugs,block,activation,block,drugs activation,1
1406,group,blocked,village,block,group village,1
1407,kulshedra,blocked,waters,block,kulshedra waters,1
1408,both,blocking,effects,block,both effects,1
1409,suspect,blocked,person,block,suspect person,1
1410,units,blocked,kicks,block,units kicks,1
1411,oases,block,winds,block,oases winds,1
1412,collision,blocked,two,block,collision two,1
1413,order,blocking,procedures,block,order procedures,1
1414,debris,blocked,channel,block,debris channel,1
1415,metabolites,block,replication,block,metabolites replication,1
1416,men,blocked,roads,block,men roads,1
1417,landslide,blocked,streets,block,landslide streets,1
1418,government,blocked,legislation,block,government legislation,1
1419,delegation,blocked,declaration,block,delegation declaration,1
1420,ice,blocked,canals,block,ice canals,1
1421,troops,blocked,runway,block,troops runway,1
1422,line,blocked,road,block,line road,1
1423,troupe,block,carriage,block,troupe carriage,1
1424,vessels,blocked,entrances,block,vessels entrances,1
1425,safety,blocks,pin,block,safety pin,1
1426,group,blocked,one,block,group one,1
1427,protest,blocked,stretch,block,protest stretch,1
1428,aftershock,blocks,boy,block,aftershock boy,1
1429,dozens,blocked,junctions,block,dozens junctions,1
1430,tank,blocked,progress,block,tank progress,1
1431,number,blocked,streets,block,number streets,1
1432,trawlers,blocked,ship,block,trawlers ship,1
1433,country,blocks,swathes,block,country swathes,1
1434,millions,blocked,searches,block,millions searches,1
1435,ruling,blocked,access,block,ruling access,1
1436,ship,block,rubber,block,ship rubber,1
1437,situation,blocked,company,block,situation company,1
1438,crowds,blocked,kilometres,block,crowds kilometres,1
1439,wreckage,blocks,track,block,wreckage track,1
1440,fleet,blocked,harbours,block,fleet harbours,1
1441,album,blocked,album,block,album album,1
1442,injunction,blocked,construction,block,injunction construction,1
1443,protestors,blocked,route,block,protestors route,1
1444,court,blocked,changes,block,court changes,1
1445,protestors,blocking,roadways,block,protestors roadways,1
1446,season,blocks,leader,block,season leader,1
1447,judge,blocked,parts,block,judge parts,1
1448,group,blocked,urinals,block,group urinals,1
1449,system,blocks,users,block,system users,1
1450,procession,blocked,traffic,block,procession traffic,1
1451,disappearance,blocks,wheels,block,disappearance wheels,1
1452,military,blocked,convoy,block,military convoy,1
1453,injunction,blocked,legislation,block,injunction legislation,1
1454,community,blocked,access,block,community access,1
1455,ejerbod,blocked,view,block,ejerbod view,1
1456,army,blocked,access,block,army access,1
1457,canopy,blocks,lot,block,canopy lot,1
1458,protestors,blocked,entrance,block,protestors entrance,1
1459,militants,blocked,streets,block,militants streets,1
1460,ridge,blocked,way,block,ridge way,1
1461,teams,blocking,goal,block,teams goal,1
1462,armor,blocks,bullets,block,armor bullets,1
1463,squatters,blocked,road,block,squatters road,1
1464,contact,blocking,advance,block,contact advance,1
1465,establishment,blocked,most,block,establishment most,1
1466,border,blocked,traffic,block,border traffic,1
1467,bow,block,view,block,bow view,1
1468,factors,blocking,monsoon,block,factors monsoon,1
1469,role,blocked,current,block,role current,1
1470,silvers,block,action,block,silvers action,1
1471,beavers,blocking,sites,block,beavers sites,1
1472,veto,blocked,effort,block,veto effort,1
1473,school,block,letter,block,school letter,1
1474,cast,blocking,hours,block,cast hours,1
1475,doses,block,release,block,doses release,1
1476,lawsuits,blocked,sale,block,lawsuits sale,1
1477,avatar,blocking,view,block,avatar view,1
1478,application,blocks,sweating,block,application sweating,1
1479,maneuver,blocked,incursions,block,maneuver incursions,1
1480,weather,blocked,form,block,weather form,1
1481,objects,blocked,airports,block,objects airports,1
1482,victory,blocked,plans,block,victory plans,1
1483,women,blocked,door,block,women door,1
1484,stimulation,block,inhibition,block,stimulation inhibition,1
1485,bike,blocking,path,block,bike path,1
1486,event,blocked,diffusion,block,event diffusion,1
1487,incidents,blocked,most,block,incidents most,1
1488,snowfalls,blocked,roads,block,snowfalls roads,1
1489,snow,blocked,roads,block,snow roads,1
1490,frogmen,blocked,channels,block,frogmen channels,1
1491,cabin,blocks,wind,block,cabin wind,1
1492,men,blocked,advance,block,men advance,1
1493,members,blocking,candidates,block,members candidates,1
1494,townspeople,blocked,court,block,townspeople court,1
1495,fire,blocked,passengers,block,fire passengers,1
1496,agents,block,acetylcholine,block,agents acetylcholine,1
1497,policy,blocks,sites,block,policy sites,1
1498,atropine,blocked,effects,block,atropine effects,1
1499,fisherman,blocking,return,block,fisherman return,1
1500,design,block,channel,block,design channel,1
1501,governments,blocking,websites,block,governments websites,1
1502,force,blocked,exit,block,force exit,1
1503,storey,block,completed,block,storey completed,1
1504,referendum,block,investments,block,referendum investments,1
1505,landslip,blocked,roads,block,landslip roads,1
1506,storm,blocked,areas,block,storm areas,1
1507,debris,blocking,flow,block,debris flow,1
1508,invaders,blocked,way,block,invaders way,1
1509,elements,blocked,roads,block,elements roads,1
1510,crowd,blocked,agent,block,crowd agent,1
1511,ice,blocking,progress,block,ice progress,1
1512,whoever,blocks,horizon,block,whoever horizon,1
1513,wing,blocks,roadway,block,wing roadway,1
1514,soldiers,blocked,passage,block,soldiers passage,1
1515,gang,blocked,roads,block,gang roads,1
1516,security,blocked,passageway,block,security passageway,1
1517,natives,blocked,border,block,natives border,1
1518,train,blocks,roadway,block,train roadway,1
1519,software,blocks,website,block,software website,1
1520,protesters,blocked,line,block,protesters line,1
1521,fort,blocks,gaps,block,fort gaps,1
1522,opposition,blocked,policy,block,opposition policy,1
1523,species,block,penetration,block,species penetration,1
1524,advice,blocked,ratification,block,advice ratification,1
1525,forces,block,escape,block,forces escape,1
1526,cell,blocks,entry,block,cell entry,1
1527,survivors,block,door,block,survivors door,1
1528,comet,block,light,block,comet light,1
1529,elite,blocked,efforts,block,elite efforts,1
1530,module,blocked,line,block,module line,1
1531,men,block,track,block,men track,1
1532,activists,blocked,tracks,block,activists tracks,1
1533,opportunity,block,path,block,opportunity path,1
1534,parties,block,way,block,parties way,1
1535,regulators,blocked,bids,block,regulators bids,1
1536,law,blocks,review,block,law review,1
1537,door,blocks,way,block,door way,1
1538,workers,blocked,road,block,workers road,1
1539,emirs,blocked,bridge,block,emirs bridge,1
1540,trees,blocked,access,block,trees access,1
1541,government,blocking,import,block,government import,1
1542,relationship,blocked,path,block,relationship path,1
1543,protestors,blocked,truck,block,protestors truck,1
1544,decision,blocked,film,block,decision film,1
1545,debris,blocked,transportation,block,debris transportation,1
1546,division,blocked,approaches,block,division approaches,1
1547,corporation,blocked,proposals,block,corporation proposals,1
1548,organization,blocked,roads,block,organization roads,1
1549,government,blocked,signal,block,government signal,1
1550,waterlogging,blocks,air,block,waterlogging air,1
1551,women,block,interstate,block,women interstate,1
1552,company,block,websites,block,company websites,1
1553,authorities,blocked,representations,block,authorities representations,1
1554,government,blocked,broadcasts,block,government broadcasts,1
1555,injunction,blocked,killing,block,injunction killing,1
1556,binding,blocks,translation,block,binding translation,1
1557,first,block,importation,block,first importation,1
1558,landslides,blocked,passage,block,landslides passage,1
1559,barriers,block,passage,block,barriers passage,1
1560,entrance,blocked,bricks,block,entrance bricks,1
1561,king,blocked,piece,block,king piece,1
1562,ships,blocked,vessels,block,ships vessels,1
1563,provisions,blocked,exercise,block,provisions exercise,1
1564,planet,blocks,portion,block,planet portion,1
1565,protesters,blocked,officials,block,protesters officials,1
1566,mountains,block,masses,block,mountains masses,1
1567,protesters,blocked,exit,block,protesters exit,1
1568,line,blocked,exit,block,line exit,1
1569,eritoran,blocks,reaction,block,eritoran reaction,1
1570,stones,blocked,advance,block,stones advance,1
1571,police,blocked,track,block,police track,1
1572,garrison,blocked,way,block,garrison way,1
1573,government,blocked,entrance,block,government entrance,1
1574,protestors,blocked,entry,block,protestors entry,1
1575,attack,blocked,intersection,block,attack intersection,1
1576,inhabitants,blocked,passage,block,inhabitants passage,1
1577,flooding,blocked,highways,block,flooding highways,1
1578,inhibition,blocks,information,block,inhibition information,1
1579,barrage,blocked,entry,block,barrage entry,1
1580,city,blocked,endeavor,block,city endeavor,1
1581,park,blocks,underwent,block,park underwent,1
1582,group,blocked,vehicle,block,group vehicle,1
1583,students,blocked,vehicle,block,students vehicle,1
1584,drug,blocks,number,block,drug number,1
1585,versions,blocked,codes,block,versions codes,1
1586,throat,blocked,chunk,block,throat chunk,1
1587,students,blocked,convoy,block,students convoy,1
1588,protesters,blocked,bus,block,protesters bus,1
1589,princess,blocked,productions,block,princess productions,1
1590,hundred,blocked,traffic,block,hundred traffic,1
1591,forces,blocked,districts,block,forces districts,1
1592,posts,blocked,traffic,block,posts traffic,1
1593,residents,blocked,battalions,block,residents battalions,1
1594,pathway,blocks,production,block,pathway production,1
1595,caravans,block,traffic,block,caravans traffic,1
1596,people,block,marketing,block,people marketing,1
1597,opposition,blocked,proceedings,block,opposition proceedings,1
1598,offensive,block,route,block,offensive route,1
1599,hallway,blocked,one,block,hallway one,1
1600,force,blocked,retreat,block,force retreat,1
1601,masses,block,access,block,masses access,1
1602,police,blocked,attempt,block,police attempt,1
1603,fences,block,channels,block,fences channels,1
1604,churches,blocked,light,block,churches light,1
1605,debris,blocked,exhaust,block,debris exhaust,1
1606,skin,blocking,light,block,skin light,1
1607,warriors,blocked,highway,block,warriors highway,1
1608,dozens,block,street,block,dozens street,1
1609,protest,blocked,highway,block,protest highway,1
1610,militants,blocked,staircase,block,militants staircase,1
1611,rule,blocked,access,block,rule access,1
1612,foundation,blocked,users,block,foundation users,1
1613,members,blocked,transfer,block,members transfer,1
1614,opposition,blocked,streets,block,opposition streets,1
1615,building,blocked,views,block,building views,1
1616,group,blocked,parade,block,group parade,1
1617,army,blocking,route,block,army route,1
1618,immunoevasins,block,entry,block,immunoevasins entry,1
1619,management,blocked,access,block,management access,1
1620,flood,blocked,highways,block,flood highways,1
1621,protestors,blocked,lanes,block,protestors lanes,1
1622,workers,blocking,transport,block,workers transport,1
1623,residents,blocked,windows,block,residents windows,1
1624,apartment,blocks,project,block,apartment project,1
1625,non,blocked,activists,block,non activists,1
1626,trees,blocked,exits,block,trees exits,1
1627,tine,blocks,flail,block,tine flail,1
1628,guards,blocked,vehicle,block,guards vehicle,1
1629,forces,blocked,path,block,forces path,1
1630,type,blocked,perception,block,type perception,1
1631,league,blocking,rows,block,league rows,1
1632,activists,blocked,communications,block,activists communications,1
1633,oratory,blocked,piece,block,oratory piece,1
1634,group,blocked,intersections,block,group intersections,1
1635,eyeborg,blocks,shot,block,eyeborg shot,1
1636,leaders,blocked,entry,block,leaders entry,1
1637,braking,blocked,brakes,block,braking brakes,1
1638,population,blocked,road,block,population road,1
1639,position,blocks,feed,block,position feed,1
1640,people,blocked,route,block,people route,1
1641,inhabitants,blocked,road,block,inhabitants road,1
1642,permafrost,blocks,supply,block,permafrost supply,1
1643,detachment,blocking,road,block,detachment road,1
1644,movement,blocked,development,block,movement development,1
1645,vehicles,blocked,avenue,block,vehicles avenue,1
1646,protesters,blocked,block,block,protesters block,1
1647,cemetery,blocked,growth,block,cemetery growth,1
1648,restrictions,blocked,attempts,block,restrictions attempts,1
1649,abbey,blocked,street,block,abbey street,1
1650,individuals,blocked,access,block,individuals access,1
1651,militants,blocked,road,block,militants road,1
1652,sun,blocked,clouds,block,sun clouds,1
1653,nations,blocked,request,block,nations request,1
1654,fields,blocked,path,block,fields path,1
1655,trailers,blocked,road,block,trailers road,1
1656,station,blocked,signal,block,station signal,1
1657,swap,blocking,opponent,block,swap opponent,1
1658,lawsuit,blocked,effort,block,lawsuit effort,1
1659,road,blocks,smoke,block,road smoke,1
1660,office,blocked,transfers,block,office transfers,1
1661,hundreds,blocked,work,block,hundreds work,1
1662,activists,blocked,carriageway,block,activists carriageway,1
1663,path,blocked,gorge,block,path gorge,1
1664,cadres,blocked,traffic,block,cadres traffic,1
1665,two,blocked,monarch,block,two monarch,1
1666,fences,block,visibility,block,fences visibility,1
1667,events,block,stop,block,events stop,1
1668,boulders,blocking,roads,block,boulders roads,1
1669,rocks,blocked,route,block,rocks route,1
1670,collider,blocks,association,block,collider association,1
1671,building,block,samples,block,building samples,1
1672,teachers,blocked,windows,block,teachers windows,1
1673,protection,blocks,access,block,protection access,1
1674,residents,blocked,pier,block,residents pier,1
1675,developers,blocks,companies,block,developers companies,1
1676,lobe,blocked,course,block,lobe course,1
1677,university,blocked,appointment,block,university appointment,1
1678,men,blocked,entrances,block,men entrances,1
1679,government,blocked,modes,block,government modes,1
1680,protests,blocked,lanes,block,protests lanes,1
1681,verdict,blocked,projects,block,verdict projects,1
1682,system,block,copolymers,block,system copolymers,1
1683,rulesets,block,access,block,rulesets access,1
1684,atacicept,blocks,binding,block,atacicept binding,1
1685,relations,blocked,appointment,block,relations appointment,1
1686,fans,blocked,tracks,block,fans tracks,1
1687,gate,blocked,entrance,block,gate entrance,1
1688,bill,block,people,block,bill people,1
1689,householder,blocked,door,block,householder door,1
1690,committee,blocked,editing,block,committee editing,1
1691,average,blocked,shots,block,average shots,1
1692,junta,blocked,results,block,junta results,1
1693,group,block,path,block,group path,1
1694,herd,blocks,road,block,herd road,1
1695,town,blocked,valley,block,town valley,1
1696,muds,blocked,entrance,block,muds entrance,1
1697,police,blocked,reception,block,police reception,1
1698,blizzard,blocked,entrance,block,blizzard entrance,1
1699,effect,block,actions,block,effect actions,1
1700,plan,blocked,drainage,block,plan drainage,1
1701,records,block,floors,block,records floors,1
1702,atmosphere,blocks,signal,block,atmosphere signal,1
1703,ships,blocked,route,block,ships route,1
1704,battle,blocked,operation,block,battle operation,1
1705,likes,blocking,way,block,likes way,1
1706,record,blocked,shots,block,record shots,1
1707,location,blocks,vista,block,location vista,1
1708,government,blocked,payment,block,government payment,1
1709,mudslide,blocked,part,block,mudslide part,1
1710,snow,blocked,route,block,snow route,1
1711,tower,blocks,extend,block,tower extend,1
1712,demonstrators,blocked,stretch,block,demonstrators stretch,1
1713,relegation,blocked,promotion,block,relegation promotion,1
1714,panel,blocks,law,block,panel law,1
1715,government,blocked,projects,block,government projects,1
1716,police,blocked,gate,block,police gate,1
1717,car,blocked,entrance,block,car entrance,1
1718,authorities,blocked,hiring,block,authorities hiring,1
1719,team,blocked,move,block,team move,1
1720,people,blocked,path,block,people path,1
1721,side,blocking,manoeuvre,block,side manoeuvre,1
1722,scientists,block,activity,block,scientists activity,1
1723,mud,blocked,openings,block,mud openings,1
1724,president,blocked,application,block,president application,1
1725,protesters,blocked,track,block,protesters track,1
1726,hotel,blocks,rooms,block,hotel rooms,1
1727,disputes,blocked,validation,block,disputes validation,1
1728,magnetosphere,blocks,particles,block,magnetosphere particles,1
1729,decision,blocked,plaintiffs,block,decision plaintiffs,1
1730,students,blocked,cart,block,students cart,1
1731,retreat,blocked,drainage,block,retreat drainage,1
1732,women,block,entrance,block,women entrance,1
1733,edge,block,graphs,block,edge graphs,1
1734,ground,block,debris,block,ground debris,1
1735,layer,blocks,heat,block,layer heat,1
1736,landslide,blocked,portions,block,landslide portions,1
1737,top,blocking,end,block,top end,1
1738,orchestra,blocked,entrance,block,orchestra entrance,1
1739,hair,blocks,hit,block,hair hit,1
1740,road,blocked,abatis,block,road abatis,1
1741,hundreds,blocking,walkways,block,hundreds walkways,1
1742,label,blocked,genitalia,block,label genitalia,1
1743,protests,blocked,traffic,block,protests traffic,1
1744,trees,blocked,railways,block,trees railways,1
1745,communities,block,development,block,communities development,1
1746,termination,blocked,minors,block,termination minors,1
1747,groves,blocked,view,block,groves view,1
1748,manager,blocks,way,block,manager way,1
1749,brute,blocks,door,block,brute door,1
1750,demonstrators,blocked,streets,block,demonstrators streets,1
1751,producers,blocked,block,block,producers block,1
1752,planet,blocked,percentage,block,planet percentage,1
1753,buses,blocked,traffic,block,buses traffic,1
1754,judge,blocked,part,block,judge part,1
1755,ghost,blocks,path,block,ghost path,1
1756,government,blocked,app,block,government app,1
1757,workers,blocked,traffic,block,workers traffic,1
1758,order,blocked,citizens,block,order citizens,1
1759,ruling,blocking,order,block,ruling order,1
1760,strikers,blocked,depots,block,strikers depots,1
1761,leadership,blocked,report,block,leadership report,1
1762,artillery,block,houses,block,artillery houses,1
1763,coaster,blocked,construction,block,coaster construction,1
1764,floodwaters,blocked,roads,block,floodwaters roads,1
1765,mechanism,blocks,combination,block,mechanism combination,1
1766,head,blocked,entrance,block,head entrance,1
1767,government,blocked,immigration,block,government immigration,1
1768,pinhole,blocks,rays,block,pinhole rays,1
1769,bombardments,blocked,routes,block,bombardments routes,1
1770,militia,blocked,exits,block,militia exits,1
1771,authorities,blocked,elections,block,authorities elections,1
1772,van,block,autorickshaw,block,van autorickshaw,1
1773,courts,blocked,service,block,courts service,1
1774,military,blocked,roads,block,military roads,1
1775,project,blocked,flows,block,project flows,1
1776,number,blocked,traffic,block,number traffic,1
1777,doors,block,airflow,block,doors airflow,1
1778,preparation,block,copolymers,block,preparation copolymers,1
1779,film,blocked,former,block,film former,1
1780,rules,block,substitution,block,rules substitution,1
1781,trees,blocked,passage,block,trees passage,1
1782,screen,blocks,view,block,screen view,1
1783,authorities,blocked,publication,block,authorities publication,1
1784,authorities,blocked,routes,block,authorities routes,1
1785,authorities,block,attempt,block,authorities attempt,1
1786,car,blocked,advanced,block,car advanced,1
1787,soldiers,blocked,road,block,soldiers road,1
1788,status,blocked,possibilities,block,status possibilities,1
1789,employees,blocked,traffic,block,employees traffic,1
1790,ship,blocked,way,block,ship way,1
1791,statement,blocks,execution,block,statement execution,1
1792,variety,blocked,assumption,block,variety assumption,1
1793,one,blocks,door,block,one door,1
1794,wayfarer,blocked,way,block,wayfarer way,1
1795,water,blocked,sound,block,water sound,1
1796,section,blocked,channel,block,section channel,1
1797,administrators,block,applications,block,administrators applications,1
1798,height,blocked,view,block,height view,1
1799,spur,blocked,view,block,spur view,1
1800,regiment,blocked,city,block,regiment city,1
1801,stalemate,blocked,adoption,block,stalemate adoption,1
1802,garrison,blocked,forces,block,garrison forces,1
1803,woman,blocks,path,block,woman path,1
1804,player,blocks,notes,block,player notes,1
1805,farmers,blocked,pathway,block,farmers pathway,1
1806,police,blocking,cars,block,police cars,1
1807,route,blocked,ice,block,route ice,1
1808,persons,blocked,entrance,block,persons entrance,1
1809,latter,blocked,process,block,latter process,1
1810,demonstrators,blocked,units,block,demonstrators units,1
1811,marsh,blocking,advance,block,marsh advance,1
1812,things,blocking,path,block,things path,1
1813,militias,blocked,road,block,militias road,1
1814,crew,blocks,truck,block,crew truck,1
1815,forts,blocked,army,block,forts army,1
1816,louvers,block,sun,block,louvers sun,1
1817,height,blocked,sunlight,block,height sunlight,1
1818,atmosphere,blocks,radiation,block,atmosphere radiation,1
1819,cavalry,blocking,retreat,block,cavalry retreat,1
1820,sacks,blocked,punt,block,sacks punt,1
1821,script,block,show,block,script show,1
1822,river,blocked,communication,block,river communication,1
1823,slide,blocked,road,block,slide road,1
1824,ridge,blocked,progress,block,ridge progress,1
1825,pillars,block,view,block,pillars view,1
1826,ministry,blocked,webpage,block,ministry webpage,1
1827,thousands,blocked,highway,block,thousands highway,1
1828,group,blocked,operations,block,group operations,1
1829,court,blocked,maneuver,block,court maneuver,1
1830,people,blocked,movement,block,people movement,1
1831,tower,blocks,scenery,block,tower scenery,1
1832,portion,blocked,line,block,portion line,1
1833,order,blocks,rule,block,order rule,1
1834,shutter,blocked,projection,block,shutter projection,1
1835,kids,block,shot,block,kids shot,1
1836,tank,blocked,most,block,tank most,1
1837,object,blocks,trachea,block,object trachea,1
1838,stopgap,blocking,actions,block,stopgap actions,1
1839,ambulance,blocked,route,block,ambulance route,1
1840,water,blocked,navigation,block,water navigation,1
1841,waterfalls,blocking,progress,block,waterfalls progress,1
1842,epostane,blocks,biosynthesis,block,epostane biosynthesis,1
1843,skies,blocked,light,block,skies light,1
1844,members,blocked,buses,block,members buses,1
1845,provision,blocked,aid,block,provision aid,1
1846,candies,block,airway,block,candies airway,1
1847,people,blocked,way,block,people way,1
1848,biomass,blocks,pathway,block,biomass pathway,1
1849,protesters,blocked,portion,block,protesters portion,1
1850,members,blocked,truck,block,members truck,1
1851,figure,blocks,entrance,block,figure entrance,1
1852,protests,blocking,highways,block,protests highways,1
1853,administrator,blocked,editor,block,administrator editor,1
1854,system,blocks,door,block,system door,1
1855,universities,block,access,block,universities access,1
1856,antihistamine,blocks,elicitation,block,antihistamine elicitation,1
1857,site,blocked,users,block,site users,1
1858,ship,blocked,entrance,block,ship entrance,1
1859,toxin,blocks,receptors,block,toxin receptors,1
1860,number,block,osteoblasts,block,number osteoblasts,1
1861,rocks,block,paths,block,rocks paths,1
1862,projectile,block,projectiles,block,projectile projectiles,1
1863,competitors,block,supply,block,competitors supply,1
1864,filters,blocked,sites,block,filters sites,1
1865,rebels,blocked,access,block,rebels access,1
1866,military,blocked,entrance,block,military entrance,1
1867,behaviors,blocking,gestures,block,behaviors gestures,1
1868,governments,blocking,use,block,governments use,1
1869,users,block,notifications,block,users notifications,1
1870,regime,blocked,information,block,regime information,1
1871,tension,blocked,roads,block,tension roads,1
1872,ablation,blocks,migration,block,ablation migration,1
1873,congestion,blocks,passageways,block,congestion passageways,1
1874,government,blocked,internet,block,government internet,1
1875,governors,blocked,proposals,block,governors proposals,1
1876,kills,blocks,light,block,kills light,1
1877,rebels,blocked,prison,block,rebels prison,1
1878,men,block,all,block,men all,1
1879,intervention,blocked,attempt,block,intervention attempt,1
1880,oils,block,reproduction,block,oils reproduction,1
1881,ridge,blocks,access,block,ridge access,1
1882,antibody,block,site,block,antibody site,1
1883,stratovolcano,blocked,course,block,stratovolcano course,1
1884,voters,blocked,passage,block,voters passage,1
1885,hairs,block,wind,block,hairs wind,1
1886,companies,blocked,trenches,block,companies trenches,1
1887,colorism,blocks,opportunities,block,colorism opportunities,1
1888,snows,blocked,portions,block,snows portions,1
1889,group,blocked,exit,block,group exit,1
1890,cavalry,blocked,end,block,cavalry end,1
1891,construction,blocked,design,block,construction design,1
1892,barricades,blocked,ways,block,barricades ways,1
1893,way,blocked,ice,block,way ice,1
1894,court,blocked,reversal,block,court reversal,1
1895,tree,blocks,track,block,tree track,1
1896,quartet,blocks,passage,block,quartet passage,1
1897,trams,blocked,traffic,block,trams traffic,1
1898,software,blocks,intruders,block,software intruders,1
1899,cars,blocked,vehicle,block,cars vehicle,1
1900,presence,blocked,way,block,presence way,1
1901,paramount,blocked,distribution,block,paramount distribution,1
1902,route,blocked,presence,block,route presence,1
1903,hill,blocking,pullouts,block,hill pullouts,1
1904,army,blocked,construction,block,army construction,1
1905,ministry,blocked,plans,block,ministry plans,1
1906,fleet,blocked,passage,block,fleet passage,1
1907,migrants,blocked,road,block,migrants road,1
1908,car,blocked,turn,block,car turn,1
1909,settlers,blocked,road,block,settlers road,1
1910,soldiers,blocked,ambulances,block,soldiers ambulances,1
1911,order,block,orders,block,order orders,1
1912,terms,block,inquiries,block,terms inquiries,1
1913,artists,blocked,nostrils,block,artists nostrils,1
1914,rules,blocked,countries,block,rules countries,1
1915,force,blocked,city,block,force city,1
1916,government,blocked,details,block,government details,1
1917,failure,blocked,progress,block,failure progress,1
1918,glass,blocks,most,block,glass most,1
1919,residues,block,change,block,residues change,1
1920,slide,blocked,trail,block,slide trail,1
1921,fibroblasts,block,cells,block,fibroblasts cells,1
1922,update,blocked,devices,block,update devices,1
1923,militia,blocked,way,block,militia way,1
1924,gates,block,entry,block,gates entry,1
1925,type,blocks,thinking,block,type thinking,1
1926,tomb,blocks,entrance,block,tomb entrance,1
1927,propofol,blocked,effects,block,propofol effects,1
