,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
663,officers,wore,uniforms,wear,officers uniforms,24
664,officers,wear,uniforms,wear,officers uniforms,24
665,officers,wear,uniforms,wear,officers uniforms,24
666,team,wears,kit,wear,team kit,23
667,dancers,wore,costumes,wear,dancers costumes,23
668,dancers,wore,costumes,wear,dancers costumes,23
669,team,wore,kit,wear,team kit,23
670,women,wore,clothes,wear,women clothes,23
671,team,wears,kit,wear,team kit,23
672,women,wearing,clothes,wear,women clothes,23
673,women,wore,clothes,wear,women clothes,23
674,women,wore,clothes,wear,women clothes,23
675,team,wore,kit,wear,team kit,23
676,dancers,wore,costumes,wear,dancers costumes,23
677,women,wears,clothes,wear,women clothes,23
678,dancers,wore,costumes,wear,dancers costumes,23
679,dancers,wore,costumes,wear,dancers costumes,23
680,women,wear,clothes,wear,women clothes,23
681,dancers,wear,costumes,wear,dancers costumes,23
682,dancers,wear,costumes,wear,dancers costumes,23
683,dancers,wear,costumes,wear,dancers costumes,23
684,women,wore,clothes,wear,women clothes,23
685,team,wears,kit,wear,team kit,23
686,women,wore,clothes,wear,women clothes,23
687,dancers,wore,costumes,wear,dancers costumes,23
688,team,wore,kit,wear,team kit,23
689,team,wore,kit,wear,team kit,23
690,women,wore,clothes,wear,women clothes,23
691,dancers,wear,costumes,wear,dancers costumes,23
692,dancers,wearing,costumes,wear,dancers costumes,23
693,dancers,wear,costumes,wear,dancers costumes,23
694,women,wore,clothes,wear,women clothes,23
695,dancers,wear,costumes,wear,dancers costumes,23
696,team,wears,kit,wear,team kit,23
697,dancers,wear,costumes,wear,dancers costumes,23
698,team,wearing,kit,wear,team kit,23
699,team,wore,kit,wear,team kit,23
700,dancers,wore,costumes,wear,dancers costumes,23
701,dancers,wearing,costumes,wear,dancers costumes,23
702,women,wore,clothes,wear,women clothes,23
703,team,wore,kit,wear,team kit,23
704,team,wore,kit,wear,team kit,23
705,women,wear,clothes,wear,women clothes,23
706,team,wears,kit,wear,team kit,23
707,team,wore,kit,wear,team kit,23
708,women,wore,clothes,wear,women clothes,23
709,women,wear,clothes,wear,women clothes,23
710,team,wore,kit,wear,team kit,23
711,women,wear,clothes,wear,women clothes,23
712,team,wore,kit,wear,team kit,23
713,women,wore,clothes,wear,women clothes,23
714,women,wore,clothes,wear,women clothes,23
715,dancers,wear,costumes,wear,dancers costumes,23
716,dancers,wore,costumes,wear,dancers costumes,23
717,team,wore,kit,wear,team kit,23
718,dancers,wear,costumes,wear,dancers costumes,23
719,team,wore,kit,wear,team kit,23
720,women,wear,clothes,wear,women clothes,23
721,team,wore,kit,wear,team kit,23
722,team,wore,kit,wear,team kit,23
723,women,wear,clothes,wear,women clothes,23
724,dancers,wear,costumes,wear,dancers costumes,23
725,women,wore,clothes,wear,women clothes,23
726,team,wears,kit,wear,team kit,23
727,dancers,wear,costumes,wear,dancers costumes,23
728,women,wear,clothes,wear,women clothes,23
729,dancers,wear,costumes,wear,dancers costumes,23
730,women,wore,clothes,wear,women clothes,23
731,team,wore,kit,wear,team kit,23
732,women,wore,clothes,wear,women clothes,23
733,dancers,wear,costumes,wear,dancers costumes,23
734,team,wore,kit,wear,team kit,23
735,team,wore,patch,wear,team patch,21
736,members,wore,uniforms,wear,members uniforms,21
737,members,wore,uniforms,wear,members uniforms,21
738,team,wore,patch,wear,team patch,21
739,team,wears,patch,wear,team patch,21
740,team,wore,patch,wear,team patch,21
741,members,wore,uniforms,wear,members uniforms,21
742,members,wore,uniforms,wear,members uniforms,21
743,team,wore,patch,wear,team patch,21
744,team,wore,patch,wear,team patch,21
745,members,wear,uniforms,wear,members uniforms,21
746,members,wear,uniforms,wear,members uniforms,21
747,team,wore,patch,wear,team patch,21
748,members,wear,uniforms,wear,members uniforms,21
749,team,wore,patch,wear,team patch,21
750,members,wore,uniforms,wear,members uniforms,21
751,team,wore,patch,wear,team patch,21
752,members,wore,uniforms,wear,members uniforms,21
753,team,wore,patch,wear,team patch,21
754,team,wore,patch,wear,team patch,21
755,team,wore,patch,wear,team patch,21
756,members,wear,uniforms,wear,members uniforms,21
757,team,wore,patch,wear,team patch,21
758,team,wore,patch,wear,team patch,21
759,members,wore,uniforms,wear,members uniforms,21
760,team,wore,patch,wear,team patch,21
761,members,wear,uniforms,wear,members uniforms,21
762,members,wear,uniforms,wear,members uniforms,21
763,team,wore,patch,wear,team patch,21
764,members,wore,uniforms,wear,members uniforms,21
765,team,wore,patch,wear,team patch,21
766,members,wore,uniforms,wear,members uniforms,21
767,team,wore,patch,wear,team patch,21
768,team,wore,patch,wear,team patch,21
769,members,wore,uniforms,wear,members uniforms,21
770,members,wore,uniforms,wear,members uniforms,21
771,team,wore,patch,wear,team patch,21
772,members,wore,uniforms,wear,members uniforms,21
773,team,wore,patch,wear,team patch,21
774,members,wore,uniforms,wear,members uniforms,21
775,members,wear,uniforms,wear,members uniforms,21
776,members,wore,uniforms,wear,members uniforms,21
777,members,wearing,uniform,wear,members uniform,20
778,members,wear,uniform,wear,members uniform,20
779,members,wear,uniform,wear,members uniform,20
780,members,wore,uniform,wear,members uniform,20
781,members,wear,uniform,wear,members uniform,20
782,members,wore,uniform,wear,members uniform,20
783,members,wear,uniform,wear,members uniform,20
784,members,wear,uniform,wear,members uniform,20
785,members,wear,uniform,wear,members uniform,20
786,members,wore,uniform,wear,members uniform,20
787,members,wear,uniform,wear,members uniform,20
788,members,wear,uniform,wear,members uniform,20
789,members,wear,uniform,wear,members uniform,20
790,members,wear,uniform,wear,members uniform,20
791,members,wear,uniform,wear,members uniform,20
792,members,wear,uniform,wear,members uniform,20
793,members,wore,uniform,wear,members uniform,20
794,members,wear,uniform,wear,members uniform,20
795,members,wear,uniform,wear,members uniform,20
796,members,wore,uniform,wear,members uniform,20
797,women,wear,clothing,wear,women clothing,19
798,women,wear,clothing,wear,women clothing,19
799,women,wear,clothing,wear,women clothing,19
800,women,wore,clothing,wear,women clothing,19
801,women,wear,clothing,wear,women clothing,19
802,women,wore,clothing,wear,women clothing,19
803,women,wore,clothing,wear,women clothing,19
804,women,wear,clothing,wear,women clothing,19
805,women,wear,clothing,wear,women clothing,19
806,women,wore,clothing,wear,women clothing,19
807,women,wear,clothing,wear,women clothing,19
808,women,wore,clothing,wear,women clothing,19
809,women,wore,clothing,wear,women clothing,19
810,women,wearing,clothing,wear,women clothing,19
811,women,wore,clothing,wear,women clothing,19
812,women,wear,clothing,wear,women clothing,19
813,women,wore,clothing,wear,women clothing,19
814,women,wear,clothing,wear,women clothing,19
815,women,wear,clothing,wear,women clothing,19
816,players,wore,shirts,wear,players shirts,18
817,students,wear,uniform,wear,students uniform,18
818,students,wear,uniform,wear,students uniform,18
819,students,wear,uniforms,wear,students uniforms,18
820,students,wear,uniform,wear,students uniform,18
821,students,wear,uniform,wear,students uniform,18
822,students,wore,uniform,wear,students uniform,18
823,students,wear,uniform,wear,students uniform,18
824,players,wearing,shirts,wear,players shirts,18
825,students,wear,uniforms,wear,students uniforms,18
826,students,wear,uniforms,wear,students uniforms,18
827,students,wear,uniform,wear,students uniform,18
828,players,wore,shirts,wear,players shirts,18
829,students,wear,uniforms,wear,students uniforms,18
830,players,wore,shirts,wear,players shirts,18
831,students,wear,uniform,wear,students uniform,18
832,students,wore,uniforms,wear,students uniforms,18
833,students,wear,uniform,wear,students uniform,18
834,students,wore,uniforms,wear,students uniforms,18
835,students,wear,uniforms,wear,students uniforms,18
836,students,wear,uniforms,wear,students uniforms,18
837,students,wear,uniform,wear,students uniform,18
838,players,wore,shirts,wear,players shirts,18
839,players,wore,shirts,wear,players shirts,18
840,students,wear,uniform,wear,students uniform,18
841,players,wore,shirts,wear,players shirts,18
842,players,wore,shirts,wear,players shirts,18
843,students,wore,uniforms,wear,students uniforms,18
844,students,wear,uniforms,wear,students uniforms,18
845,players,wear,shirts,wear,players shirts,18
846,players,wear,shirts,wear,players shirts,18
847,students,wore,uniform,wear,students uniform,18
848,students,wear,uniforms,wear,students uniforms,18
849,students,wear,uniform,wear,students uniform,18
850,students,wore,uniforms,wear,students uniforms,18
851,students,wear,uniforms,wear,students uniforms,18
852,players,wore,shirts,wear,players shirts,18
853,students,wear,uniform,wear,students uniform,18
854,students,wore,uniforms,wear,students uniforms,18
855,players,wore,shirts,wear,players shirts,18
856,students,wore,uniforms,wear,students uniforms,18
857,players,wore,shirts,wear,players shirts,18
858,students,wear,uniform,wear,students uniform,18
859,players,wore,shirts,wear,players shirts,18
860,players,wore,shirts,wear,players shirts,18
861,students,wear,uniform,wear,students uniform,18
862,players,wore,shirts,wear,players shirts,18
863,players,wore,shirts,wear,players shirts,18
864,students,wear,uniform,wear,students uniform,18
865,players,wore,shirts,wear,players shirts,18
866,students,wear,uniform,wear,students uniform,18
867,students,wore,uniforms,wear,students uniforms,18
868,students,wear,uniforms,wear,students uniforms,18
869,students,wear,uniforms,wear,students uniforms,18
870,men,wear,clothes,wear,men clothes,17
871,winners,wore,titles,wear,winners titles,17
872,women,wear,dress,wear,women dress,17
873,men,wore,clothes,wear,men clothes,17
874,women,wear,dress,wear,women dress,17
875,winners,wore,titles,wear,winners titles,17
876,winners,wore,titles,wear,winners titles,17
877,men,wore,clothes,wear,men clothes,17
878,winners,wore,titles,wear,winners titles,17
879,women,wear,dress,wear,women dress,17
880,men,wore,clothes,wear,men clothes,17
881,men,wear,clothes,wear,men clothes,17
882,winners,wore,titles,wear,winners titles,17
883,men,wore,clothes,wear,men clothes,17
884,men,wore,clothes,wear,men clothes,17
885,winners,wore,titles,wear,winners titles,17
886,women,wear,dress,wear,women dress,17
887,winners,wore,titles,wear,winners titles,17
888,winners,wore,titles,wear,winners titles,17
889,women,wear,dress,wear,women dress,17
890,winners,wore,titles,wear,winners titles,17
891,winners,wore,titles,wear,winners titles,17
892,women,wear,dress,wear,women dress,17
893,women,wore,dress,wear,women dress,17
894,men,wear,clothes,wear,men clothes,17
895,women,wore,dress,wear,women dress,17
896,women,wear,dress,wear,women dress,17
897,men,wore,clothes,wear,men clothes,17
898,winners,wore,titles,wear,winners titles,17
899,winners,wore,titles,wear,winners titles,17
900,men,wear,clothes,wear,men clothes,17
901,winners,wore,titles,wear,winners titles,17
902,women,wore,dress,wear,women dress,17
903,winners,wore,titles,wear,winners titles,17
904,women,wore,dress,wear,women dress,17
905,winners,wore,titles,wear,winners titles,17
906,women,wore,dress,wear,women dress,17
907,men,wear,clothes,wear,men clothes,17
908,women,wear,dress,wear,women dress,17
909,men,wear,clothes,wear,men clothes,17
910,men,wearing,clothes,wear,men clothes,17
911,women,wore,dress,wear,women dress,17
912,winners,wore,titles,wear,winners titles,17
913,women,wore,dress,wear,women dress,17
914,men,wore,clothes,wear,men clothes,17
915,men,wear,clothes,wear,men clothes,17
916,women,wore,dress,wear,women dress,17
917,winners,wore,titles,wear,winners titles,17
918,men,wear,clothes,wear,men clothes,17
919,women,wear,dress,wear,women dress,17
920,men,wore,clothes,wear,men clothes,17
921,team,wore,uniform,wear,team uniform,16
922,people,wear,clothing,wear,people clothing,16
923,team,wore,uniform,wear,team uniform,16
924,people,wore,clothing,wear,people clothing,16
925,team,wore,uniform,wear,team uniform,16
926,people,wear,clothing,wear,people clothing,16
927,team,wore,uniform,wear,team uniform,16
928,people,wore,clothing,wear,people clothing,16
929,team,wore,uniform,wear,team uniform,16
930,people,wore,clothing,wear,people clothing,16
931,people,wear,clothing,wear,people clothing,16
932,team,wore,uniform,wear,team uniform,16
933,team,wears,uniform,wear,team uniform,16
934,people,wear,clothing,wear,people clothing,16
935,team,wore,uniform,wear,team uniform,16
936,team,wore,uniform,wear,team uniform,16
937,team,wore,uniform,wear,team uniform,16
938,people,wear,clothing,wear,people clothing,16
939,team,wore,uniform,wear,team uniform,16
940,people,wear,clothing,wear,people clothing,16
941,team,wore,uniform,wear,team uniform,16
942,people,wore,clothing,wear,people clothing,16
943,people,wear,clothing,wear,people clothing,16
944,team,wore,uniform,wear,team uniform,16
945,team,wears,uniform,wear,team uniform,16
946,people,wearing,clothing,wear,people clothing,16
947,team,wears,uniform,wear,team uniform,16
948,people,wear,clothing,wear,people clothing,16
949,team,wore,uniform,wear,team uniform,16
950,people,wore,clothing,wear,people clothing,16
951,people,wear,clothing,wear,people clothing,16
952,people,wear,clothing,wear,people clothing,16
953,players,wore,uniforms,wear,players uniforms,15
954,men,wore,uniforms,wear,men uniforms,15
955,players,wore,uniforms,wear,players uniforms,15
956,players,wore,uniforms,wear,players uniforms,15
957,men,wear,uniforms,wear,men uniforms,15
958,men,wore,uniforms,wear,men uniforms,15
959,players,wore,uniforms,wear,players uniforms,15
960,members,wear,berets,wear,members berets,15
961,members,wear,berets,wear,members berets,15
962,men,wore,uniforms,wear,men uniforms,15
963,men,wore,uniforms,wear,men uniforms,15
964,players,wore,uniforms,wear,players uniforms,15
965,players,wearing,uniforms,wear,players uniforms,15
966,players,wear,uniforms,wear,players uniforms,15
967,players,wore,uniforms,wear,players uniforms,15
968,members,wear,berets,wear,members berets,15
969,members,wear,berets,wear,members berets,15
970,men,wore,uniforms,wear,men uniforms,15
971,men,wore,uniforms,wear,men uniforms,15
972,men,wore,uniforms,wear,men uniforms,15
973,men,wore,uniforms,wear,men uniforms,15
974,men,wore,uniforms,wear,men uniforms,15
975,men,wore,uniforms,wear,men uniforms,15
976,members,wear,berets,wear,members berets,15
977,members,wear,berets,wear,members berets,15
978,members,wear,berets,wear,members berets,15
979,members,wear,berets,wear,members berets,15
980,members,wear,berets,wear,members berets,15
981,men,wore,uniforms,wear,men uniforms,15
982,players,wear,uniforms,wear,players uniforms,15
983,players,wear,uniforms,wear,players uniforms,15
984,men,wear,uniforms,wear,men uniforms,15
985,men,wore,uniforms,wear,men uniforms,15
986,players,wore,uniforms,wear,players uniforms,15
987,players,wear,uniforms,wear,players uniforms,15
988,members,wear,berets,wear,members berets,15
989,members,wear,berets,wear,members berets,15
990,members,wear,berets,wear,members berets,15
991,members,wears,berets,wear,members berets,15
992,members,wear,berets,wear,members berets,15
993,players,wear,uniforms,wear,players uniforms,15
994,men,wear,uniforms,wear,men uniforms,15
995,members,wears,berets,wear,members berets,15
996,players,wear,uniforms,wear,players uniforms,15
997,players,wore,uniforms,wear,players uniforms,15
998,people,wear,costumes,wear,people costumes,14
999,men,wore,beards,wear,men beards,14
1000,club,wore,shirts,wear,club shirts,14
1001,people,wore,costumes,wear,people costumes,14
1002,men,wear,beards,wear,men beards,14
1003,men,wear,beards,wear,men beards,14
1004,men,wear,beards,wear,men beards,14
1005,club,wore,shirts,wear,club shirts,14
1006,people,wearing,costumes,wear,people costumes,14
1007,men,wore,beards,wear,men beards,14
1008,men,wear,beards,wear,men beards,14
1009,people,wear,costumes,wear,people costumes,14
1010,people,wear,costumes,wear,people costumes,14
1011,club,wore,shirts,wear,club shirts,14
1012,people,wear,costumes,wear,people costumes,14
1013,people,wear,costumes,wear,people costumes,14
1014,people,wear,costumes,wear,people costumes,14
1015,club,wore,shirts,wear,club shirts,14
1016,men,wore,beards,wear,men beards,14
1017,club,wore,shirts,wear,club shirts,14
1018,men,wore,beards,wear,men beards,14
1019,club,wore,shirts,wear,club shirts,14
1020,club,wear,shirts,wear,club shirts,14
1021,club,wears,shirts,wear,club shirts,14
1022,club,wore,shirts,wear,club shirts,14
1023,men,wore,beards,wear,men beards,14
1024,men,wear,beards,wear,men beards,14
1025,men,wear,beards,wear,men beards,14
1026,people,wear,costumes,wear,people costumes,14
1027,club,wear,shirts,wear,club shirts,14
1028,people,wear,costumes,wear,people costumes,14
1029,men,wear,beards,wear,men beards,14
1030,men,wore,beards,wear,men beards,14
1031,people,wear,costumes,wear,people costumes,14
1032,people,wearing,costumes,wear,people costumes,14
1033,men,wore,beards,wear,men beards,14
1034,people,wear,costumes,wear,people costumes,14
1035,club,wore,shirts,wear,club shirts,14
1036,people,wear,costumes,wear,people costumes,14
1037,club,wore,shirts,wear,club shirts,14
1038,club,wore,shirts,wear,club shirts,14
1039,club,wore,shirts,wear,club shirts,14
1040,girls,wear,skirts,wear,girls skirts,13
1041,victim,wore,jeans,wear,victim jeans,13
1042,dancers,wear,masks,wear,dancers masks,13
1043,dancers,wore,masks,wear,dancers masks,13
1044,victim,wore,jeans,wear,victim jeans,13
1045,players,wore,jerseys,wear,players jerseys,13
1046,players,wore,jerseys,wear,players jerseys,13
1047,victim,wore,jeans,wear,victim jeans,13
1048,victim,wore,jeans,wear,victim jeans,13
1049,women,wore,veils,wear,women veils,13
1050,dancers,wear,masks,wear,dancers masks,13
1051,women,wore,veils,wear,women veils,13
1052,team,wore,armbands,wear,team armbands,13
1053,women,wear,veils,wear,women veils,13
1054,players,wore,jerseys,wear,players jerseys,13
1055,players,wear,jerseys,wear,players jerseys,13
1056,women,wore,veils,wear,women veils,13
1057,team,wore,armbands,wear,team armbands,13
1058,dancers,wearing,masks,wear,dancers masks,13
1059,team,wore,armbands,wear,team armbands,13
1060,women,wore,veils,wear,women veils,13
1061,team,wore,armbands,wear,team armbands,13
1062,women,wear,veils,wear,women veils,13
1063,team,wore,armbands,wear,team armbands,13
1064,women,wear,veils,wear,women veils,13
1065,girls,wore,skirts,wear,girls skirts,13
1066,girls,wore,skirts,wear,girls skirts,13
1067,victim,wore,jeans,wear,victim jeans,13
1068,victim,wore,jeans,wear,victim jeans,13
1069,girls,wore,skirts,wear,girls skirts,13
1070,girls,wore,skirts,wear,girls skirts,13
1071,dancers,wear,masks,wear,dancers masks,13
1072,players,wear,jerseys,wear,players jerseys,13
1073,team,wore,armbands,wear,team armbands,13
1074,girls,wore,skirts,wear,girls skirts,13
1075,team,wore,armbands,wear,team armbands,13
1076,team,wore,armbands,wear,team armbands,13
1077,victim,wore,jeans,wear,victim jeans,13
1078,dancers,wear,masks,wear,dancers masks,13
1079,girls,wear,skirts,wear,girls skirts,13
1080,women,wore,veils,wear,women veils,13
1081,women,wore,veils,wear,women veils,13
1082,players,wore,jerseys,wear,players jerseys,13
1083,dancers,wear,masks,wear,dancers masks,13
1084,team,wore,armbands,wear,team armbands,13
1085,dancers,wear,masks,wear,dancers masks,13
1086,victim,wore,jeans,wear,victim jeans,13
1087,players,wore,jerseys,wear,players jerseys,13
1088,women,wear,veils,wear,women veils,13
1089,dancers,wore,masks,wear,dancers masks,13
1090,girls,wear,skirts,wear,girls skirts,13
1091,players,wore,jerseys,wear,players jerseys,13
1092,girls,wore,skirts,wear,girls skirts,13
1093,players,wore,jerseys,wear,players jerseys,13
1094,team,wore,armbands,wear,team armbands,13
1095,players,wore,jerseys,wear,players jerseys,13
1096,girls,wore,skirts,wear,girls skirts,13
1097,women,wear,veils,wear,women veils,13
1098,victim,wore,jeans,wear,victim jeans,13
1099,players,wore,jerseys,wear,players jerseys,13
1100,victim,wore,jeans,wear,victim jeans,13
1101,victim,wore,jeans,wear,victim jeans,13
1102,victim,wore,jeans,wear,victim jeans,13
1103,team,wore,armbands,wear,team armbands,13
1104,dancers,wear,masks,wear,dancers masks,13
1105,girls,wear,skirts,wear,girls skirts,13
1106,girls,wear,skirts,wear,girls skirts,13
1107,women,wear,veils,wear,women veils,13
1108,players,wore,jerseys,wear,players jerseys,13
1109,women,wear,veils,wear,women veils,13
1110,girls,wear,skirts,wear,girls skirts,13
1111,victim,wore,jeans,wear,victim jeans,13
1112,dancers,wear,masks,wear,dancers masks,13
1113,dancers,wear,masks,wear,dancers masks,13
1114,team,wore,armbands,wear,team armbands,13
1115,team,wore,armbands,wear,team armbands,13
1116,dancers,wear,masks,wear,dancers masks,13
1117,players,wore,jerseys,wear,players jerseys,13
1118,soldiers,wore,uniforms,wear,soldiers uniforms,12
1119,woman,wears,dress,wear,woman dress,12
1120,king,wore,crown,wear,king crown,12
1121,women,wear,saris,wear,women saris,12
1122,women,wore,costumes,wear,women costumes,12
1123,women,wearing,saris,wear,women saris,12
1124,woman,wears,dress,wear,woman dress,12
1125,king,wears,crown,wear,king crown,12
1126,woman,wore,dress,wear,woman dress,12
1127,women,wore,costumes,wear,women costumes,12
1128,women,wear,costumes,wear,women costumes,12
1129,women,wear,costumes,wear,women costumes,12
1130,soldiers,wore,uniforms,wear,soldiers uniforms,12
1131,women,wearing,saris,wear,women saris,12
1132,king,wearing,crown,wear,king crown,12
1133,soldiers,wore,uniforms,wear,soldiers uniforms,12
1134,team,wears,pants,wear,team pants,12
1135,king,wears,crown,wear,king crown,12
1136,women,wear,costumes,wear,women costumes,12
1137,king,wearing,crown,wear,king crown,12
1138,king,wore,crown,wear,king crown,12
1139,soldiers,wore,uniforms,wear,soldiers uniforms,12
1140,team,wore,pants,wear,team pants,12
1141,teams,wore,armbands,wear,teams armbands,12
1142,players,wear,numbers,wear,players numbers,12
1143,team,wore,pants,wear,team pants,12
1144,woman,wears,dress,wear,woman dress,12
1145,soldiers,wore,uniforms,wear,soldiers uniforms,12
1146,women,wear,saris,wear,women saris,12
1147,players,wore,numbers,wear,players numbers,12
1148,team,wore,pants,wear,team pants,12
1149,women,wear,costumes,wear,women costumes,12
1150,women,wear,saris,wear,women saris,12
1151,team,wears,pants,wear,team pants,12
1152,soldiers,wear,uniforms,wear,soldiers uniforms,12
1153,soldiers,wore,uniforms,wear,soldiers uniforms,12
1154,women,wore,saris,wear,women saris,12
1155,women,wear,costumes,wear,women costumes,12
1156,woman,wears,dress,wear,woman dress,12
1157,women,wear,saris,wear,women saris,12
1158,team,wears,pants,wear,team pants,12
1159,women,wear,saris,wear,women saris,12
1160,woman,wears,dress,wear,woman dress,12
1161,woman,wears,dress,wear,woman dress,12
1162,women,wear,costumes,wear,women costumes,12
1163,team,wore,pants,wear,team pants,12
1164,teams,wore,armbands,wear,teams armbands,12
1165,teams,wearing,armbands,wear,teams armbands,12
1166,players,wear,numbers,wear,players numbers,12
1167,team,wore,pants,wear,team pants,12
1168,soldiers,wore,uniforms,wear,soldiers uniforms,12
1169,king,wears,crown,wear,king crown,12
1170,players,wore,numbers,wear,players numbers,12
1171,woman,wears,dress,wear,woman dress,12
1172,woman,wearing,dress,wear,woman dress,12
1173,players,wear,numbers,wear,players numbers,12
1174,players,wore,numbers,wear,players numbers,12
1175,team,wore,pants,wear,team pants,12
1176,players,wear,numbers,wear,players numbers,12
1177,woman,wears,dress,wear,woman dress,12
1178,soldiers,wore,uniforms,wear,soldiers uniforms,12
1179,women,wearing,costumes,wear,women costumes,12
1180,teams,wearing,armbands,wear,teams armbands,12
1181,soldiers,wore,uniforms,wear,soldiers uniforms,12
1182,soldiers,wear,uniforms,wear,soldiers uniforms,12
1183,women,wore,saris,wear,women saris,12
1184,players,wear,numbers,wear,players numbers,12
1185,teams,wore,armbands,wear,teams armbands,12
1186,women,wear,costumes,wear,women costumes,12
1187,teams,wore,armbands,wear,teams armbands,12
1188,king,wore,crown,wear,king crown,12
1189,players,wore,numbers,wear,players numbers,12
1190,teams,wore,armbands,wear,teams armbands,12
1191,team,wore,pants,wear,team pants,12
1192,teams,wore,armbands,wear,teams armbands,12
1193,king,wears,crown,wear,king crown,12
1194,woman,wore,dress,wear,woman dress,12
1195,soldiers,wore,uniforms,wear,soldiers uniforms,12
1196,players,wear,numbers,wear,players numbers,12
1197,women,wear,costumes,wear,women costumes,12
1198,women,wear,saris,wear,women saris,12
1199,players,wear,numbers,wear,players numbers,12
1200,team,wore,pants,wear,team pants,12
1201,teams,wearing,armbands,wear,teams armbands,12
1202,teams,wearing,armbands,wear,teams armbands,12
1203,teams,wearing,armbands,wear,teams armbands,12
1204,woman,wears,dress,wear,woman dress,12
1205,women,wore,saris,wear,women saris,12
1206,teams,wearing,armbands,wear,teams armbands,12
1207,king,wears,crown,wear,king crown,12
1208,women,wear,saris,wear,women saris,12
1209,players,wore,numbers,wear,players numbers,12
1210,team,wore,pants,wear,team pants,12
1211,women,wear,costumes,wear,women costumes,12
1212,king,wore,crown,wear,king crown,12
1213,king,wearing,crown,wear,king crown,12
1214,version,wore,costume,wear,version costume,11
1215,men,wearing,clothing,wear,men clothing,11
1216,group,wear,outfits,wear,group outfits,11
1217,team,wears,colours,wear,team colours,11
1218,group,wearing,outfits,wear,group outfits,11
1219,group,wears,outfits,wear,group outfits,11
1220,teams,wore,jerseys,wear,teams jerseys,11
1221,club,wore,colours,wear,club colours,11
1222,members,wear,dress,wear,members dress,11
1223,team,wore,colours,wear,team colours,11
1224,team,wore,kits,wear,team kits,11
1225,girls,wear,dresses,wear,girls dresses,11
1226,players,wearing,number,wear,players number,11
1227,men,wear,trousers,wear,men trousers,11
1228,group,wear,outfits,wear,group outfits,11
1229,team,wore,kits,wear,team kits,11
1230,team,wears,colours,wear,team colours,11
1231,students,wear,shirt,wear,students shirt,11
1232,team,wore,strip,wear,team strip,11
1233,teams,wore,jerseys,wear,teams jerseys,11
1234,students,wear,shirt,wear,students shirt,11
1235,team,wore,strip,wear,team strip,11
1236,version,wears,costume,wear,version costume,11
1237,team,wears,colours,wear,team colours,11
1238,men,wore,trousers,wear,men trousers,11
1239,team,wears,strip,wear,team strip,11
1240,team,wears,strip,wear,team strip,11
1241,students,wear,shirt,wear,students shirt,11
1242,group,wearing,outfits,wear,group outfits,11
1243,dancers,wear,clothes,wear,dancers clothes,11
1244,dancers,wear,clothes,wear,dancers clothes,11
1245,version,wears,costume,wear,version costume,11
1246,teams,wore,jerseys,wear,teams jerseys,11
1247,men,wore,clothing,wear,men clothing,11
1248,teams,wore,jerseys,wear,teams jerseys,11
1249,version,wore,costume,wear,version costume,11
1250,team,wears,colours,wear,team colours,11
1251,players,wore,number,wear,players number,11
1252,students,wear,shirt,wear,students shirt,11
1253,men,wear,trousers,wear,men trousers,11
1254,team,wears,colours,wear,team colours,11
1255,club,wore,colours,wear,club colours,11
1256,club,wore,colours,wear,club colours,11
1257,version,wears,costume,wear,version costume,11
1258,club,wore,colours,wear,club colours,11
1259,students,wear,shirt,wear,students shirt,11
1260,members,wore,dress,wear,members dress,11
1261,men,wore,trousers,wear,men trousers,11
1262,men,wore,trousers,wear,men trousers,11
1263,group,wore,outfits,wear,group outfits,11
1264,team,wore,kits,wear,team kits,11
1265,teams,wore,jerseys,wear,teams jerseys,11
1266,members,wear,dress,wear,members dress,11
1267,teams,wore,jerseys,wear,teams jerseys,11
1268,club,wears,colours,wear,club colours,11
1269,club,wore,colours,wear,club colours,11
1270,team,wore,kits,wear,team kits,11
1271,men,wear,trousers,wear,men trousers,11
1272,players,wore,number,wear,players number,11
1273,team,wore,kits,wear,team kits,11
1274,girls,wear,dresses,wear,girls dresses,11
1275,team,wore,strip,wear,team strip,11
1276,players,wore,number,wear,players number,11
1277,dancers,wore,clothes,wear,dancers clothes,11
1278,players,wore,number,wear,players number,11
1279,teams,wore,jerseys,wear,teams jerseys,11
1280,men,wore,trousers,wear,men trousers,11
1281,members,wear,dress,wear,members dress,11
1282,team,wear,kits,wear,team kits,11
1283,students,wear,shirt,wear,students shirt,11
1284,members,wear,dress,wear,members dress,11
1285,men,wear,trousers,wear,men trousers,11
1286,men,wear,clothing,wear,men clothing,11
1287,students,wear,shirt,wear,students shirt,11
1288,men,wore,clothing,wear,men clothing,11
1289,dancers,wear,clothes,wear,dancers clothes,11
1290,girls,wear,dresses,wear,girls dresses,11
1291,players,wore,number,wear,players number,11
1292,club,wears,colours,wear,club colours,11
1293,group,wears,outfits,wear,group outfits,11
1294,team,wore,kits,wear,team kits,11
1295,club,wore,colours,wear,club colours,11
1296,team,wears,strip,wear,team strip,11
1297,members,wear,dress,wear,members dress,11
1298,men,wear,trousers,wear,men trousers,11
1299,version,wears,costume,wear,version costume,11
1300,dancers,wear,clothes,wear,dancers clothes,11
1301,men,wore,clothing,wear,men clothing,11
1302,teams,wore,jerseys,wear,teams jerseys,11
1303,group,wore,outfits,wear,group outfits,11
1304,men,wear,clothing,wear,men clothing,11
