,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1403,project,secured,funding,secure,project funding,3
1404,club,secured,home,secure,club home,3
1405,club,secured,contract,secure,club contract,3
1406,arrival,secured,development,secure,arrival development,3
1407,government,secured,grant,secure,government grant,3
1408,father,secured,release,secure,father release,3
1409,performances,secured,place,secure,performances place,3
1410,placement,secured,spot,secure,placement spot,3
1411,mob,secured,release,secure,mob release,3
1412,division,secured,bridgehead,secure,division bridgehead,3
1413,lawyers,secured,bail,secure,lawyers bail,3
1414,plan,secure,line,secure,plan line,3
1415,band,secured,rights,secure,band rights,3
1416,club,secured,contract,secure,club contract,3
1417,bill,secured,votes,secure,bill votes,3
1418,son,secured,pardon,secure,son pardon,3
1419,division,secured,bridgehead,secure,division bridgehead,3
1420,band,secured,gigs,secure,band gigs,3
1421,bill,secured,votes,secure,bill votes,3
1422,election,secured,victory,secure,election victory,3
1423,column,secured,approach,secure,column approach,3
1424,force,secured,town,secure,force town,3
1425,actress,secured,role,secure,actress role,3
1426,group,secured,residency,secure,group residency,3
1427,band,secured,residency,secure,band residency,3
1428,victory,secured,season,secure,victory season,3
1429,team,secured,result,secure,team result,3
1430,teams,secure,place,secure,teams place,3
1431,students,secured,position,secure,students position,3
1432,group,secured,position,secure,group position,3
1433,goals,secured,points,secure,goals points,3
1434,teams,secured,place,secure,teams place,3
1435,company,secured,number,secure,company number,3
1436,brothers,secured,deal,secure,brothers deal,3
1437,club,secure,berth,secure,club berth,3
1438,team,secured,season,secure,team season,3
1439,force,secured,objectives,secure,force objectives,3
1440,order,secures,production,secure,order production,3
1441,winners,secured,berth,secure,winners berth,3
1442,students,secured,position,secure,students position,3
1443,team,secure,appearance,secure,team appearance,3
1444,police,secured,scene,secure,police scene,3
1445,penalty,secured,win,secure,penalty win,3
1446,forces,secured,region,secure,forces region,3
1447,force,secured,town,secure,force town,3
1448,goal,secured,place,secure,goal place,3
1449,brothers,secured,deal,secure,brothers deal,3
1450,actress,secured,role,secure,actress role,3
1451,winners,secured,berth,secure,winners berth,3
1452,activists,secure,place,secure,activists place,3
1453,team,secured,status,secure,team status,3
1454,team,secured,finish,secure,team finish,3
1455,band,secure,residency,secure,band residency,3
1456,police,secured,scene,secure,police scene,3
1457,team,secure,appearance,secure,team appearance,3
1458,group,secured,residency,secure,group residency,3
1459,expedition,secured,suzerainty,secure,expedition suzerainty,3
1460,goals,secured,points,secure,goals points,3
1461,team,secure,result,secure,team result,3
1462,project,secured,funding,secure,project funding,3
1463,champion,secured,place,secure,champion place,2
1464,niece,secured,possessions,secure,niece possessions,2
1465,band,secured,spot,secure,band spot,2
1466,column,secured,area,secure,column area,2
1467,columns,secured,region,secure,columns region,2
1468,trust,secure,place,secure,trust place,2
1469,group,secured,press,secure,group press,2
1470,team,secured,use,secure,team use,2
1471,troops,secured,islands,secure,troops islands,2
1472,contract,secured,percentage,secure,contract percentage,2
1473,death,secured,position,secure,death position,2
1474,traders,secured,marks,secure,traders marks,2
1475,marriage,secured,frontier,secure,marriage frontier,2
1476,lands,secured,supply,secure,lands supply,2
1477,influence,secured,appointment,secure,influence appointment,2
1478,legislation,secured,access,secure,legislation access,2
1479,policy,secured,monopoly,secure,policy monopoly,2
1480,club,secured,qualification,secure,club qualification,2
1481,influence,secured,appointment,secure,influence appointment,2
1482,studio,secured,funding,secure,studio funding,2
1483,film,secured,nominations,secure,film nominations,2
1484,marriage,secured,position,secure,marriage position,2
1485,forces,secured,heights,secure,forces heights,2
1486,landings,secure,islands,secure,landings islands,2
1487,two,secured,spot,secure,two spot,2
1488,victory,secured,support,secure,victory support,2
1489,country,secured,independence,secure,country independence,2
1490,film,secured,position,secure,film position,2
1491,place,secured,spot,secure,place spot,2
1492,city,secured,funding,secure,city funding,2
1493,franchise,secured,guarantee,secure,franchise guarantee,2
1494,father,secured,apprenticeship,secure,father apprenticeship,2
1495,victory,secured,prize,secure,victory prize,2
1496,club,secured,pair,secure,club pair,2
1497,talkSPORT,secures,deal,secure,talkSPORT deal,2
1498,president,secured,power,secure,president power,2
1499,studio,secured,funding,secure,studio funding,2
1500,women,secure,status,secure,women status,2
1501,committee,secured,use,secure,committee use,2
1502,grandson,secured,recognition,secure,grandson recognition,2
1503,club,secured,wins,secure,club wins,2
1504,service,secured,programming,secure,service programming,2
1505,lands,secured,supply,secure,lands supply,2
1506,king,secured,resignation,secure,king resignation,2
1507,city,secured,grant,secure,city grant,2
1508,contractor,secured,contract,secure,contractor contract,2
1509,lawyers,secured,agreement,secure,lawyers agreement,2
1510,company,secure,partnership,secure,company partnership,2
1511,run,secured,place,secure,run place,2
1512,testimony,secured,conviction,secure,testimony conviction,2
1513,run,secured,place,secure,run place,2
1514,alliance,secured,seats,secure,alliance seats,2
1515,team,secure,contract,secure,team contract,2
1516,alliance,secured,seats,secure,alliance seats,2
1517,performance,secured,contract,secure,performance contract,2
1518,committee,secured,services,secure,committee services,2
1519,ligament,secures,testis,secure,ligament testis,2
1520,police,secured,building,secure,police building,2
1521,father,secured,marriage,secure,father marriage,2
1522,bidder,secured,contract,secure,bidder contract,2
1523,performance,secured,draw,secure,performance draw,2
1524,half,secured,place,secure,half place,2
1525,candidate,secures,half,secure,candidate half,2
1526,header,secured,draw,secure,header draw,2
1527,school,secured,prize,secure,school prize,2
1528,band,secured,appearance,secure,band appearance,2
1529,father,secured,discharge,secure,father discharge,2
1530,forces,secured,surrender,secure,forces surrender,2
1531,forces,secured,part,secure,forces part,2
1532,club,securing,victories,secure,club victories,2
1533,contestant,secured,votes,secure,contestant votes,2
1534,units,secured,parts,secure,units parts,2
1535,show,secured,season,secure,show season,2
1536,fort,secures,lines,secure,fort lines,2
1537,save,secured,victory,secure,save victory,2
1538,team,secured,silverware,secure,team silverware,2
1539,slam,secured,victory,secure,slam victory,2
1540,country,secured,independence,secure,country independence,2
1541,officers,secure,warrant,secure,officers warrant,2
1542,squadron,secured,operations,secure,squadron operations,2
1543,officers,secure,warrant,secure,officers warrant,2
1544,university,secured,funding,secure,university funding,2
1545,champions,secured,place,secure,champions place,2
1546,fort,secures,lines,secure,fort lines,2
1547,goal,secured,point,secure,goal point,2
1548,company,secured,agency,secure,company agency,2
1549,son,secured,rank,secure,son rank,2
1550,faction,secured,adoption,secure,faction adoption,2
1551,rebels,secured,support,secure,rebels support,2
1552,player,secures,rebound,secure,player rebound,2
1553,traders,secured,marks,secure,traders marks,2
1554,club,secured,double,secure,club double,2
1555,forces,secured,release,secure,forces release,2
1556,company,secured,additional,secure,company additional,2
1557,defeat,secured,independence,secure,defeat independence,2
1558,team,secured,lead,secure,team lead,2
1559,course,secure,removal,secure,course removal,2
1560,player,secures,rebound,secure,player rebound,2
1561,stones,secure,bond,secure,stones bond,2
1562,company,secured,agency,secure,company agency,2
1563,link,secures,presence,secure,link presence,2
1564,group,secured,press,secure,group press,2
1565,score,secures,win,secure,score win,2
1566,performances,secured,contract,secure,performances contract,2
1567,school,secured,funding,secure,school funding,2
1568,form,secured,contract,secure,form contract,2
1569,invasion,secured,hold,secure,invasion hold,2
1570,contestant,secured,votes,secure,contestant votes,2
1571,link,secures,presence,secure,link presence,2
1572,show,secured,season,secure,show season,2
1573,parishioners,secured,building,secure,parishioners building,2
1574,servants,secure,position,secure,servants position,2
1575,team,secure,trophies,secure,team trophies,2
1576,defence,secured,acquittal,secure,defence acquittal,2
1577,club,secured,rights,secure,club rights,2
1578,children,secure,future,secure,children future,2
1579,pair,securing,percent,secure,pair percent,2
1580,constitution,secure,rights,secure,constitution rights,2
1581,place,secured,title,secure,place title,2
1582,father,secured,seat,secure,father seat,2
1583,influence,secured,release,secure,influence release,2
1584,team,secures,rights,secure,team rights,2
1585,equalizer,secured,draw,secure,equalizer draw,2
1586,campaign,secured,release,secure,campaign release,2
1587,company,secured,license,secure,company license,2
1588,women,secure,status,secure,women status,2
1589,forces,secured,towns,secure,forces towns,2
1590,influence,secured,release,secure,influence release,2
1591,team,secured,one,secure,team one,2
1592,company,secured,sponsorship,secure,company sponsorship,2
1593,forces,secured,beachhead,secure,forces beachhead,2
1594,trio,secured,contract,secure,trio contract,2
1595,school,secured,prize,secure,school prize,2
1596,meeting,secured,agreement,secure,meeting agreement,2
1597,performance,secured,win,secure,performance win,2
1598,team,secure,quadruple,secure,team quadruple,2
1599,victory,secured,participation,secure,victory participation,2
1600,side,secured,premiership,secure,side premiership,2
1601,club,secured,loan,secure,club loan,2
1602,side,secured,title,secure,side title,2
1603,work,secured,reputation,secure,work reputation,2
1604,attackers,secure,objective,secure,attackers objective,2
1605,win,secured,club,secure,win club,2
1606,vessels,secured,cattle,secure,vessels cattle,2
1607,offensive,secured,surrender,secure,offensive surrender,2
1608,wins,secured,title,secure,wins title,2
1609,delegation,secured,assurance,secure,delegation assurance,2
1610,mother,secured,job,secure,mother job,2
1611,battle,secured,independence,secure,battle independence,2
1612,match,secured,promotion,secure,match promotion,2
1613,brace,secured,victory,secure,brace victory,2
1614,strike,secured,points,secure,strike points,2
1615,battle,secured,control,secure,battle control,2
1616,team,secures,point,secure,team point,2
1617,forces,secured,towns,secure,forces towns,2
1618,city,secured,grant,secure,city grant,2
1619,win,secured,championship,secure,win championship,2
1620,band,secured,spot,secure,band spot,2
1621,team,secured,silverware,secure,team silverware,2
1622,police,secure,building,secure,police building,2
1623,club,secured,titles,secure,club titles,2
1624,victory,secured,prize,secure,victory prize,2
1625,their,securing,provision,secure,their provision,2
1626,pair,secured,deal,secure,pair deal,2
1627,capture,secured,control,secure,capture control,2
1628,city,secures,funding,secure,city funding,2
1629,troops,secured,town,secure,troops town,2
1630,purchase,secured,status,secure,purchase status,2
1631,team,secured,rights,secure,team rights,2
1632,performance,secured,contract,secure,performance contract,2
1633,landowners,secured,lands,secure,landowners lands,2
1634,government,secured,vote,secure,government vote,2
1635,team,secure,lead,secure,team lead,2
1636,match,securing,promotion,secure,match promotion,2
1637,reputation,secured,election,secure,reputation election,2
1638,rebels,secured,support,secure,rebels support,2
1639,producers,secured,permission,secure,producers permission,2
1640,club,secured,trophy,secure,club trophy,2
1641,victory,secured,hold,secure,victory hold,2
1642,win,secured,team,secure,win team,2
1643,producer,secured,deal,secure,producer deal,2
1644,course,secure,removal,secure,course removal,2
1645,efforts,secured,allegiance,secure,efforts allegiance,2
1646,country,secured,place,secure,country place,2
1647,their,securing,provision,secure,their provision,2
1648,invasion,secured,control,secure,invasion control,2
1649,defeat,secured,year,secure,defeat year,2
1650,transfers,secured,election,secure,transfers election,2
1651,forces,secured,zone,secure,forces zone,2
1652,imams,secured,borders,secure,imams borders,2
1653,score,secured,spot,secure,score spot,2
1654,none,secured,majority,secure,none majority,2
1655,son,secured,rights,secure,son rights,2
1656,victories,secured,spot,secure,victories spot,2
1657,delegation,secured,assurance,secure,delegation assurance,2
1658,title,secured,place,secure,title place,2
1659,troops,securing,town,secure,troops town,2
1660,victories,secured,spot,secure,victories spot,2
1661,place,secured,title,secure,place title,2
1662,band,secure,appearances,secure,band appearances,2
1663,service,secured,programming,secure,service programming,2
1664,group,secured,funding,secure,group funding,2
1665,brother,secured,post,secure,brother post,2
1666,side,secured,title,secure,side title,2
1667,authorities,secure,area,secure,authorities area,2
1668,meeting,secured,agreement,secure,meeting agreement,2
1669,government,secured,site,secure,government site,2
1670,pair,secured,support,secure,pair support,2
1671,owner,secured,eviction,secure,owner eviction,2
1672,championship,securing,scholarship,secure,championship scholarship,2
1673,country,secure,place,secure,country place,2
1674,committee,secured,use,secure,committee use,2
1675,franchise,secured,guarantee,secure,franchise guarantee,2
1676,company,secured,order,secure,company order,2
1677,regiment,secured,position,secure,regiment position,2
1678,band,secure,gig,secure,band gig,2
1679,place,secured,qualification,secure,place qualification,2
1680,form,secured,contract,secure,form contract,2
1681,elements,secured,town,secure,elements town,2
1682,network,secured,rights,secure,network rights,2
1683,patrols,secured,ground,secure,patrols ground,2
1684,band,secured,following,secure,band following,2
1685,intruders,secured,group,secure,intruders group,2
1686,lap,secured,place,secure,lap place,2
1687,boy,secured,job,secure,boy job,2
1688,efforts,secured,allegiance,secure,efforts allegiance,2
1689,regiment,secured,position,secure,regiment position,2
1690,winner,secured,seat,secure,winner seat,2
1691,patrols,secured,ground,secure,patrols ground,2
1692,winner,securing,seat,secure,winner seat,2
1693,cardinals,secured,election,secure,cardinals election,2
1694,authorities,securing,area,secure,authorities area,2
1695,victory,secured,qualification,secure,victory qualification,2
1696,columns,secured,region,secure,columns region,2
1697,team,secured,trophies,secure,team trophies,2
1698,place,secured,qualification,secure,place qualification,2
1699,company,secured,airstrip,secure,company airstrip,2
1700,market,secures,freedom,secure,market freedom,2
1701,defeat,secured,year,secure,defeat year,2
1702,strike,secured,points,secure,strike points,2
1703,winners,secure,spot,secure,winners spot,2
1704,score,secures,win,secure,score win,2
1705,negotiations,secure,release,secure,negotiations release,2
1706,repeat,secured,viewers,secure,repeat viewers,2
1707,owner,secured,eviction,secure,owner eviction,2
1708,championship,secured,scholarship,secure,championship scholarship,2
1709,import,secured,release,secure,import release,2
1710,goal,secured,point,secure,goal point,2
1711,friends,secured,release,secure,friends release,2
1712,goals,secured,spot,secure,goals spot,2
1713,women,secured,vote,secure,women vote,2
1714,success,secured,return,secure,success return,2
1715,finish,secured,spot,secure,finish spot,2
1716,performance,secured,draw,secure,performance draw,2
1717,treaties,secured,unification,secure,treaties unification,2
1718,office,secured,plea,secure,office plea,2
1719,winner,securing,spot,secure,winner spot,2
1720,crew,secured,engine,secure,crew engine,2
1721,developer,secured,loan,secure,developer loan,2
1722,futurist,secured,following,secure,futurist following,2
1723,header,secured,draw,secure,header draw,2
1724,president,secured,power,secure,president power,2
1725,academy,secured,lots,secure,academy lots,2
1726,process,secures,right,secure,process right,2
1727,academy,secured,lots,secure,academy lots,2
1728,defeat,secured,medal,secure,defeat medal,2
1729,school,secures,funding,secure,school funding,2
1730,lawyers,secured,agreement,secure,lawyers agreement,2
1731,government,secured,support,secure,government support,2
1732,company,secured,lease,secure,company lease,2
1733,treaty,secured,possession,secure,treaty possession,2
1734,ligament,secures,testis,secure,ligament testis,2
1735,grandson,secured,recognition,secure,grandson recognition,2
1736,crew,secured,engine,secure,crew engine,2
1737,club,secured,qualification,secure,club qualification,2
1738,win,secured,team,secure,win team,2
1739,lap,secured,place,secure,lap place,2
1740,troops,secured,islands,secure,troops islands,2
1741,parishioners,secured,building,secure,parishioners building,2
1742,unit,secured,flank,secure,unit flank,2
1743,government,secured,permission,secure,government permission,2
1744,victory,secured,return,secure,victory return,2
1745,try,secured,win,secure,try win,2
1746,forces,secured,zone,secure,forces zone,2
1747,university,secures,place,secure,university place,2
1748,marriage,secured,frontier,secure,marriage frontier,2
1749,university,secured,place,secure,university place,2
1750,hits,secured,future,secure,hits future,2
1751,network,secured,rights,secure,network rights,2
1752,squad,secured,title,secure,squad title,2
1753,hits,secured,future,secure,hits future,2
1754,number,secured,freedom,secure,number freedom,2
1755,performance,secured,win,secure,performance win,2
1756,company,secured,financing,secure,company financing,2
1757,trust,secured,contract,secure,trust contract,2
1758,trust,secured,contract,secure,trust contract,2
1759,company,secured,partnership,secure,company partnership,2
1760,liquidator,secured,funding,secure,liquidator funding,2
1761,connections,secured,release,secure,connections release,2
1762,party,secured,result,secure,party result,2
1763,invasion,secured,control,secure,invasion control,2
1764,club,secured,defeat,secure,club defeat,2
1765,wins,secured,title,secure,wins title,2
1766,city,secured,rights,secure,city rights,2
1767,possession,secured,control,secure,possession control,2
1768,father,secured,marriage,secure,father marriage,2
1769,saves,secured,promotion,secure,saves promotion,2
1770,company,secured,lease,secure,company lease,2
1771,students,secure,ranks,secure,students ranks,2
1772,operation,secured,release,secure,operation release,2
1773,album,secured,position,secure,album position,2
1774,man,secures,head,secure,man head,2
1775,man,secures,head,secure,man head,2
1776,students,secured,ranks,secure,students ranks,2
1777,presentation,secured,victory,secure,presentation victory,2
1778,tug,secured,line,secure,tug line,2
1779,import,secured,release,secure,import release,2
1780,slam,secured,victory,secure,slam victory,2
1781,forces,secured,beachhead,secure,forces beachhead,2
1782,government,secured,loan,secure,government loan,2
1783,company,secured,listing,secure,company listing,2
1784,legislation,secured,access,secure,legislation access,2
1785,defeat,secured,medal,secure,defeat medal,2
1786,team,secure,prize,secure,team prize,2
1787,success,secured,reputation,secure,success reputation,2
1788,transfers,secured,election,secure,transfers election,2
1789,company,secured,licence,secure,company licence,2
1790,policy,secured,monopoly,secure,policy monopoly,2
1791,pair,secured,support,secure,pair support,2
1792,son,secured,release,secure,son release,2
1793,government,secured,site,secure,government site,2
1794,angel,secures,entry,secure,angel entry,2
1795,tug,secured,line,secure,tug line,2
1796,company,secured,loans,secure,company loans,2
1797,birth,secured,succession,secure,birth succession,2
1798,club,secured,promotions,secure,club promotions,2
1799,rest,secured,compound,secure,rest compound,2
1800,victory,secured,medal,secure,victory medal,2
1801,station,secured,funding,secure,station funding,2
1802,repeat,secured,viewers,secure,repeat viewers,2
1803,troopers,secured,head,secure,troopers head,2
1804,success,secured,position,secure,success position,2
1805,vessels,secured,cattle,secure,vessels cattle,2
1806,council,secured,funding,secure,council funding,2
1807,wife,secure,position,secure,wife position,2
1808,influence,secured,election,secure,influence election,2
1809,government,secured,permission,secure,government permission,2
1810,club,secured,rights,secure,club rights,2
1811,talkSPORT,secures,deal,secure,talkSPORT deal,2
1812,company,secured,position,secure,company position,2
1813,producers,secured,permission,secure,producers permission,2
1814,children,secure,future,secure,children future,2
1815,latter,secured,return,secure,latter return,2
1816,forces,secured,release,secure,forces release,2
1817,university,secured,funding,secure,university funding,2
1818,influence,secured,election,secure,influence election,2
1819,city,secured,rights,secure,city rights,2
1820,producer,secured,deal,secure,producer deal,2
1821,team,secured,prize,secure,team prize,2
1822,offensive,secured,surrender,secure,offensive surrender,2
1823,team,secured,medals,secure,team medals,2
1824,battle,secured,independence,secure,battle independence,2
1825,son,secured,release,secure,son release,2
1826,group,secured,space,secure,group space,2
1827,result,secured,spots,secure,result spots,2
1828,success,secured,reputation,secure,success reputation,2
1829,role,secured,treaties,secure,role treaties,2
1830,school,secured,position,secure,school position,2
1831,friends,secured,release,secure,friends release,2
1832,team,secured,entry,secure,team entry,2
1833,constitution,secures,rights,secure,constitution rights,2
1834,group,secured,funding,secure,group funding,2
1835,son,secures,rank,secure,son rank,2
1836,band,secured,following,secure,band following,2
1837,album,secured,position,secure,album position,2
1838,company,secured,license,secure,company license,2
1839,team,secure,record,secure,team record,2
1840,team,secured,one,secure,team one,2
1841,directors,secured,services,secure,directors services,2
1842,trio,secured,contract,secure,trio contract,2
1843,company,secured,loans,secure,company loans,2
1844,club,secured,pair,secure,club pair,2
1845,member,secured,seat,secure,member seat,2
1846,win,secured,position,secure,win position,2
1847,father,secured,seat,secure,father seat,2
1848,club,secured,funding,secure,club funding,2
1849,forces,secured,surrender,secure,forces surrender,2
1850,contractor,secured,contract,secure,contractor contract,2
1851,saves,secured,promotion,secure,saves promotion,2
1852,member,secured,seat,secure,member seat,2
1853,film,secured,nominations,secure,film nominations,2
1854,winner,secures,participation,secure,winner participation,2
1855,club,secured,loan,secure,club loan,2
1856,save,secured,victory,secure,save victory,2
1857,presentation,secured,victory,secure,presentation victory,2
1858,victory,secured,qualification,secure,victory qualification,2
1859,role,secured,treaties,secure,role treaties,2
1860,act,secures,job,secure,act job,2
1861,units,secured,parts,secure,units parts,2
1862,amendments,secured,votes,secure,amendments votes,2
1863,king,secured,resignation,secure,king resignation,2
1864,trust,secure,place,secure,trust place,2
1865,number,secured,freedom,secure,number freedom,2
1866,victory,secured,hold,secure,victory hold,2
1867,company,secured,airstrip,secure,company airstrip,2
1868,testimony,secured,conviction,secure,testimony conviction,2
1869,clubs,secured,place,secure,clubs place,2
1870,team,secured,entry,secure,team entry,2
1871,futurist,secured,following,secure,futurist following,2
1872,king,secured,release,secure,king release,2
1873,group,secured,spot,secure,group spot,2
1874,process,secures,right,secure,process right,2
1875,side,secured,men,secure,side men,2
1876,side,secured,men,secure,side men,2
1877,act,secured,job,secure,act job,2
1878,possession,secured,control,secure,possession control,2
1879,purchase,secured,status,secure,purchase status,2
1880,troopers,secured,head,secure,troopers head,2
1881,government,secured,majority,secure,government majority,2
1882,group,secure,prison,secure,group prison,2
1883,club,securing,victories,secure,club victories,2
1884,club,secured,funding,secure,club funding,2
1885,company,secured,financing,secure,company financing,2
1886,women,secure,rights,secure,women rights,2
1887,party,secured,election,secure,party election,2
1888,acquisition,secured,future,secure,acquisition future,2
1889,brother,secured,post,secure,brother post,2
1890,athletes,secured,medals,secure,athletes medals,2
1891,president,secured,pledge,secure,president pledge,2
1892,athletes,secured,medals,secure,athletes medals,2
1893,forces,secured,part,secure,forces part,2
1894,women,secured,right,secure,women right,2
1895,company,secured,licence,secure,company licence,2
1896,president,secured,pledge,secure,president pledge,2
1897,bidder,secured,contract,secure,bidder contract,2
1898,club,securing,finishes,secure,club finishes,2
1899,council,secured,rev,secure,council rev,2
1900,win,secured,championship,secure,win championship,2
1901,result,secures,spot,secure,result spot,2
1902,side,secured,premiership,secure,side premiership,2
1903,council,secured,rev,secure,council rev,2
1904,challenges,securing,sponsorship,secure,challenges sponsorship,2
1905,challenges,securing,sponsorship,secure,challenges sponsorship,2
1906,council,secured,funding,secure,council funding,2
1907,rest,secured,compound,secure,rest compound,2
1908,unit,secured,flank,secure,unit flank,2
1909,connections,secured,release,secure,connections release,2
1910,champion,secured,place,secure,champion place,2
1911,elders,secured,charter,secure,elders charter,2
1912,battle,secured,control,secure,battle control,2
1913,units,secured,line,secure,units line,2
1914,imams,secured,borders,secure,imams borders,2
1915,winner,securing,spot,secure,winner spot,2
1916,attackers,secure,objective,secure,attackers objective,2
1917,band,secured,appearance,secure,band appearance,2
1918,club,secured,finishes,secure,club finishes,2
1919,team,secure,bid,secure,team bid,2
1920,club,secure,piece,secure,club piece,2
1921,team,secured,number,secure,team number,2
1922,teams,secured,one,secure,teams one,2
1923,defeat,secured,independence,secure,defeat independence,2
1924,women,secure,rights,secure,women rights,2
1925,club,secured,titles,secure,club titles,2
1926,stones,secure,bond,secure,stones bond,2
1927,battalion,secured,objective,secure,battalion objective,2
1928,party,secured,result,secure,party result,2
1929,men,secured,battery,secure,men battery,2
1930,triumph,secure,position,secure,triumph position,2
1931,market,secures,freedom,secure,market freedom,2
1932,office,secured,plea,secure,office plea,2
1933,constitution,secure,right,secure,constitution right,2
1934,constitution,secure,right,secure,constitution right,2
1935,team,secure,record,secure,team record,2
1936,company,secured,additional,secure,company additional,2
1937,franchise,secured,agreement,secure,franchise agreement,2
1938,club,secured,promotions,secure,club promotions,2
1939,elders,secured,charter,secure,elders charter,2
1940,station,secured,funding,secure,station funding,2
1941,team,secured,participation,secure,team participation,2
1942,defence,secured,acquittal,secure,defence acquittal,2
1943,death,secured,position,secure,death position,2
1944,car,secured,title,secure,car title,2
1945,liquidator,secured,funding,secure,liquidator funding,2
1946,negotiations,secured,release,secure,negotiations release,2
1947,party,secured,election,secure,party election,2
1948,father,secured,place,secure,father place,2
1949,reputation,secured,election,secure,reputation election,2
1950,latter,secured,return,secure,latter return,2
1951,club,secured,double,secure,club double,2
1952,invasion,secured,hold,secure,invasion hold,2
1953,winners,securing,spot,secure,winners spot,2
1954,team,secured,use,secure,team use,2
1955,elements,secured,town,secure,elements town,2
1956,father,secured,apprenticeship,secure,father apprenticeship,2
1957,squad,secured,title,secure,squad title,2
1958,plate,secured,another,secure,plate another,2
1959,plate,secured,another,secure,plate another,2
1960,company,secured,position,secure,company position,2
1961,women,secured,vote,secure,women vote,2
1962,amendments,secured,votes,secure,amendments votes,2
1963,angel,secures,entry,secure,angel entry,2
1964,operation,secured,release,secure,operation release,2
1965,developers,secured,loan,secure,developers loan,2
1966,team,secure,bid,secure,team bid,2
1967,developer,secured,loan,secure,developer loan,2
1968,government,secured,release,secure,government release,2
1969,offer,secured,place,secure,offer place,2
1970,result,secured,spot,secure,result spot,2
1971,battalion,secured,objective,secure,battalion objective,2
1972,landowners,secured,lands,secure,landowners lands,2
1973,equalizer,secured,draw,secure,equalizer draw,2
1974,members,secured,rooms,secure,members rooms,2
1975,government,secured,release,secure,government release,2
1976,producer,secures,adherence,secure,producer adherence,2
1977,producer,secures,adherence,secure,producer adherence,2
1978,pair,secured,deal,secure,pair deal,2
1979,two,secured,spot,secure,two spot,2
1980,force,secured,victory,secure,force victory,2
1981,column,secured,area,secure,column area,2
1982,club,secured,trophy,secure,club trophy,2
1983,marriage,secured,position,secure,marriage position,2
1984,winner,secures,participation,secure,winner participation,2
1985,school,secured,rating,secure,school rating,2
1986,rebels,secured,town,secure,rebels town,2
1987,king,secured,release,secure,king release,2
1988,candidate,securing,half,secure,candidate half,2
1989,string,secured,election,secure,string election,2
1990,club,secured,wins,secure,club wins,2
1991,film,secured,position,secure,film position,2
1992,company,secured,sponsorship,secure,company sponsorship,2
1993,contract,secured,percentage,secure,contract percentage,2
1994,title,securing,place,secure,title place,2
1995,champions,secured,place,secure,champions place,2
1996,intruders,secured,group,secure,intruders group,2
1997,team,secure,point,secure,team point,2
1998,father,secured,place,secure,father place,2
1999,men,secured,battery,secure,men battery,2
