,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1664,unit,did,tour,do,unit tour,12
1665,mother,did,nothing,do,mother nothing,12
1666,cast,did,job,do,cast job,12
1667,introduction,did,little,do,introduction little,12
1668,cast,did,job,do,cast job,12
1669,movie,did,business,do,movie business,12
1670,unit,did,tour,do,unit tour,12
1671,band,did,series,do,band series,12
1672,unit,did,tour,do,unit tour,12
1673,movie,did,business,do,movie business,12
1674,students,do,work,do,students work,12
1675,movie,did,business,do,movie business,12
1676,people,doing,job,do,people job,12
1677,unit,did,tour,do,unit tour,12
1678,unit,did,tour,do,unit tour,12
1679,cast,does,job,do,cast job,12
1680,students,did,work,do,students work,12
1681,earthquake,did,damage,do,earthquake damage,12
1682,people,do,job,do,people job,12
1683,people,do,job,do,people job,12
1684,students,do,work,do,students work,12
1685,band,did,series,do,band series,12
1686,unit,did,tour,do,unit tour,12
1687,mother,did,nothing,do,mother nothing,12
1688,unit,did,tour,do,unit tour,12
1689,earthquake,does,damage,do,earthquake damage,12
1690,children,do,work,do,children work,12
1691,earthquake,did,damage,do,earthquake damage,12
1692,people,did,job,do,people job,12
1693,movie,did,business,do,movie business,12
1694,earthquake,did,damage,do,earthquake damage,12
1695,introduction,did,little,do,introduction little,12
1696,students,do,work,do,students work,12
1697,introduction,did,little,do,introduction little,12
1698,children,do,work,do,children work,12
1699,introduction,did,little,do,introduction little,12
1700,children,do,work,do,children work,12
1701,introduction,did,little,do,introduction little,12
1702,movie,did,business,do,movie business,12
1703,unit,did,tour,do,unit tour,12
1704,movie,did,business,do,movie business,12
1705,movie,did,business,do,movie business,12
1706,mother,did,nothing,do,mother nothing,12
1707,introduction,did,little,do,introduction little,12
1708,government,do,everything,do,government everything,11
1709,film,does,nothing,do,film nothing,11
1710,band,did,show,do,band show,11
1711,album,does,little,do,album little,11
1712,player,did,nothing,do,player nothing,11
1713,song,did,chart,do,song chart,11
1714,men,do,nothing,do,men nothing,11
1715,female,does,incubation,do,female incubation,11
1716,characters,do,things,do,characters things,11
1717,government,do,something,do,government something,11
1718,government,does,everything,do,government everything,11
1719,father,does,same,do,father same,11
1720,player,does,nothing,do,player nothing,11
1721,player,does,nothing,do,player nothing,11
1722,album,does,little,do,album little,11
1723,album,does,little,do,album little,11
1724,government,did,everything,do,government everything,11
1725,song,did,chart,do,song chart,11
1726,players,do,same,do,players same,11
1727,player,does,nothing,do,player nothing,11
1728,players,did,same,do,players same,11
1729,player,does,nothing,do,player nothing,11
1730,band,did,show,do,band show,11
1731,female,does,incubation,do,female incubation,11
1732,album,did,little,do,album little,11
1733,players,do,same,do,players same,11
1734,men,do,nothing,do,men nothing,11
1735,king,did,nothing,do,king nothing,11
1736,government,did,something,do,government something,11
1737,female,does,incubation,do,female incubation,11
1738,album,did,little,do,album little,11
1739,characters,do,things,do,characters things,11
1740,men,did,nothing,do,men nothing,11
1741,men,do,nothing,do,men nothing,11
1742,player,does,nothing,do,player nothing,11
1743,female,does,incubation,do,female incubation,11
1744,government,did,everything,do,government everything,11
1745,song,did,chart,do,song chart,11
1746,female,does,incubation,do,female incubation,11
1747,female,does,incubation,do,female incubation,11
1748,female,does,incubation,do,female incubation,11
1749,government,does,something,do,government something,11
1750,man,do,same,do,man same,11
1751,film,did,nothing,do,film nothing,11
1752,characters,do,things,do,characters things,11
1753,female,does,incubation,do,female incubation,11
1754,players,do,same,do,players same,11
1755,man,did,same,do,man same,11
1756,film,did,nothing,do,film nothing,11
1757,film,did,nothing,do,film nothing,11
1758,father,did,same,do,father same,11
1759,characters,did,things,do,characters things,11
1760,album,does,little,do,album little,11
1761,men,do,nothing,do,men nothing,11
1762,film,did,nothing,do,film nothing,11
1763,player,does,nothing,do,player nothing,11
1764,players,do,same,do,players same,11
1765,men,do,nothing,do,men nothing,11
1766,father,did,same,do,father same,11
1767,characters,do,things,do,characters things,11
1768,players,do,same,do,players same,11
1769,government,did,everything,do,government everything,11
1770,king,did,nothing,do,king nothing,11
1771,film,did,nothing,do,film nothing,11
1772,characters,do,things,do,characters things,11
1773,government,do,something,do,government something,11
1774,band,did,show,do,band show,11
1775,song,did,chart,do,song chart,11
1776,government,does,something,do,government something,11
1777,band,did,show,do,band show,11
1778,album,did,little,do,album little,11
1779,characters,do,things,do,characters things,11
1780,players,do,same,do,players same,11
1781,king,did,nothing,do,king nothing,11
1782,king,did,nothing,do,king nothing,11
1783,man,does,same,do,man same,11
1784,players,do,same,do,players same,11
1785,father,did,same,do,father same,11
1786,song,did,chart,do,song chart,11
1787,characters,do,things,do,characters things,11
1788,government,do,everything,do,government everything,11
1789,government,doing,everything,do,government everything,11
1790,government,did,everything,do,government everything,11
1791,song,did,chart,do,song chart,11
1792,album,doing,little,do,album little,11
1793,government,did,everything,do,government everything,11
1794,men,did,nothing,do,men nothing,11
1795,men,do,nothing,do,men nothing,11
1796,song,did,chart,do,song chart,11
1797,player,does,nothing,do,player nothing,11
1798,man,did,same,do,man same,11
1799,player,does,nothing,do,player nothing,11
1800,father,did,same,do,father same,11
1801,band,did,show,do,band show,11
1802,government,do,something,do,government something,11
1803,men,did,nothing,do,men nothing,11
1804,film,does,nothing,do,film nothing,11
1805,album,does,little,do,album little,11
1806,man,does,same,do,man same,11
1807,band,did,show,do,band show,11
1808,father,does,same,do,father same,11
1809,female,does,incubation,do,female incubation,11
1810,film,does,nothing,do,film nothing,11
1811,man,does,same,do,man same,11
1812,female,does,incubation,do,female incubation,11
1813,king,does,nothing,do,king nothing,11
1814,government,do,everything,do,government everything,11
1815,king,did,nothing,do,king nothing,11
1816,song,did,chart,do,song chart,11
1817,film,did,nothing,do,film nothing,11
1818,government,did,something,do,government something,11
1819,man,did,same,do,man same,11
1820,band,did,show,do,band show,11
1821,man,does,same,do,man same,11
1822,band,did,show,do,band show,11
1823,government,do,something,do,government something,11
1824,father,did,same,do,father same,11
1825,father,did,same,do,father same,11
1826,song,did,chart,do,song chart,11
1827,female,does,incubation,do,female incubation,11
1828,players,do,same,do,players same,11
1829,album,did,little,do,album little,11
1830,man,does,same,do,man same,11
1831,government,did,everything,do,government everything,11
1832,players,do,same,do,players same,11
1833,band,did,show,do,band show,11
1834,men,doing,nothing,do,men nothing,11
1835,government,did,something,do,government something,11
1836,king,did,nothing,do,king nothing,11
1837,father,did,same,do,father same,11
1838,characters,do,things,do,characters things,11
1839,king,did,nothing,do,king nothing,11
1840,government,do,something,do,government something,11
1841,man,did,same,do,man same,11
1842,man,does,same,do,man same,11
1843,king,does,nothing,do,king nothing,11
1844,song,did,chart,do,song chart,11
1845,song,did,chart,do,song chart,11
1846,film,does,nothing,do,film nothing,11
1847,king,does,nothing,do,king nothing,11
1848,player,does,nothing,do,player nothing,11
1849,album,does,little,do,album little,11
1850,film,does,nothing,do,film nothing,11
1851,band,did,show,do,band show,11
1852,players,did,same,do,players same,11
1853,band,did,show,do,band show,11
1854,father,did,same,do,father same,11
1855,characters,do,things,do,characters things,11
1856,men,do,nothing,do,men nothing,11
1857,player,does,nothing,do,player nothing,11
1858,characters,do,things,do,characters things,11
1859,father,did,same,do,father same,11
1860,king,did,nothing,do,king nothing,11
1861,government,do,something,do,government something,11
1862,band,did,performances,do,band performances,10
1863,brother,did,same,do,brother same,10
1864,storm,did,damage,do,storm damage,10
1865,game,did,little,do,game little,10
1866,bombs,do,damage,do,bombs damage,10
1867,actors,do,best,do,actors best,10
1868,clerks,do,research,do,clerks research,10
1869,band,did,touring,do,band touring,10
1870,game,did,little,do,game little,10
1871,clerks,do,research,do,clerks research,10
1872,clerks,do,research,do,clerks research,10
1873,clerks,do,research,do,clerks research,10
1874,clerks,do,research,do,clerks research,10
1875,clerks,do,research,do,clerks research,10
1876,bombs,did,damage,do,bombs damage,10
1877,storm,did,damage,do,storm damage,10
1878,clerks,do,research,do,clerks research,10
1879,actors,did,best,do,actors best,10
1880,attack,did,damage,do,attack damage,10
1881,people,does,nothing,do,people nothing,10
1882,actors,do,best,do,actors best,10
1883,attack,did,damage,do,attack damage,10
1884,storm,did,damage,do,storm damage,10
1885,storm,did,damage,do,storm damage,10
1886,game,did,little,do,game little,10
1887,team,did,best,do,team best,10
1888,band,did,performances,do,band performances,10
1889,bombs,did,damage,do,bombs damage,10
1890,bombs,did,damage,do,bombs damage,10
1891,actors,do,best,do,actors best,10
1892,band,did,concerts,do,band concerts,10
1893,people,did,nothing,do,people nothing,10
1894,success,did,much,do,success much,10
1895,storm,did,damage,do,storm damage,10
1896,bombs,did,damage,do,bombs damage,10
1897,bombs,did,damage,do,bombs damage,10
1898,clerks,do,research,do,clerks research,10
1899,book,did,much,do,book much,10
1900,brother,doing,same,do,brother same,10
1901,film,does,justice,do,film justice,10
1902,band,did,touring,do,band touring,10
1903,storm,did,damage,do,storm damage,10
1904,band,did,performances,do,band performances,10
1905,brother,did,same,do,brother same,10
1906,people,do,nothing,do,people nothing,10
1907,brother,did,same,do,brother same,10
1908,game,did,little,do,game little,10
1909,band,did,touring,do,band touring,10
1910,film,does,justice,do,film justice,10
1911,book,did,much,do,book much,10
1912,book,did,much,do,book much,10
1913,film,does,justice,do,film justice,10
1914,team,did,best,do,team best,10
1915,band,does,touring,do,band touring,10
1916,clerks,do,research,do,clerks research,10
1917,attack,did,damage,do,attack damage,10
1918,success,did,much,do,success much,10
1919,player,does,same,do,player same,10
1920,team,did,best,do,team best,10
1921,band,did,performances,do,band performances,10
1922,storm,did,damage,do,storm damage,10
1923,book,did,much,do,book much,10
1924,band,did,concerts,do,band concerts,10
1925,success,did,much,do,success much,10
1926,book,did,much,do,book much,10
1927,success,did,much,do,success much,10
1928,brother,did,same,do,brother same,10
1929,player,does,same,do,player same,10
1930,people,did,nothing,do,people nothing,10
1931,people,do,nothing,do,people nothing,10
1932,band,did,touring,do,band touring,10
1933,attack,did,damage,do,attack damage,10
1934,people,does,nothing,do,people nothing,10
1935,attack,did,damage,do,attack damage,10
1936,film,does,justice,do,film justice,10
1937,actors,did,best,do,actors best,10
1938,attack,does,damage,do,attack damage,10
1939,band,did,touring,do,band touring,10
1940,storm,did,damage,do,storm damage,10
1941,people,do,nothing,do,people nothing,10
1942,team,did,best,do,team best,10
1943,game,did,little,do,game little,10
1944,brother,do,same,do,brother same,10
1945,attack,did,damage,do,attack damage,10
1946,band,doing,concerts,do,band concerts,10
1947,game,does,little,do,game little,10
1948,player,does,same,do,player same,10
1949,film,did,justice,do,film justice,10
1950,band,did,performances,do,band performances,10
1951,book,did,much,do,book much,10
1952,bombs,did,damage,do,bombs damage,10
1953,band,does,performances,do,band performances,10
1954,actors,do,best,do,actors best,10
1955,attack,did,damage,do,attack damage,10
1956,team,did,best,do,team best,10
1957,success,did,much,do,success much,10
1958,book,did,much,do,book much,10
1959,band,did,touring,do,band touring,10
1960,actors,do,best,do,actors best,10
1961,attack,did,damage,do,attack damage,10
1962,success,did,much,do,success much,10
1963,book,did,much,do,book much,10
1964,player,does,same,do,player same,10
1965,bombs,did,damage,do,bombs damage,10
1966,band,did,performances,do,band performances,10
1967,success,did,much,do,success much,10
1968,game,does,little,do,game little,10
1969,band,did,concerts,do,band concerts,10
1970,band,did,concerts,do,band concerts,10
1971,bombs,did,damage,do,bombs damage,10
1972,film,does,justice,do,film justice,10
1973,film,does,justice,do,film justice,10
1974,film,does,justice,do,film justice,10
1975,game,does,little,do,game little,10
1976,team,did,best,do,team best,10
1977,people,do,nothing,do,people nothing,10
1978,storm,did,damage,do,storm damage,10
1979,band,did,performances,do,band performances,10
1980,band,did,touring,do,band touring,10
1981,success,did,much,do,success much,10
1982,people,do,nothing,do,people nothing,10
1983,player,does,same,do,player same,10
1984,brother,did,same,do,brother same,10
1985,clerks,do,research,do,clerks research,10
1986,band,did,concerts,do,band concerts,10
1987,player,does,same,do,player same,10
1988,game,did,little,do,game little,10
1989,storm,did,damage,do,storm damage,10
1990,team,did,best,do,team best,10
1991,book,did,much,do,book much,10
1992,player,does,same,do,player same,10
1993,player,does,same,do,player same,10
1994,book,did,much,do,book much,10
1995,film,does,justice,do,film justice,10
1996,band,did,concerts,do,band concerts,10
1997,player,does,same,do,player same,10
1998,actors,do,best,do,actors best,10
1999,film,does,justice,do,film justice,10
