,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
600,experiences,shaped,perceptions,shape,experiences perceptions,1
601,presence,shaped,development,shape,presence development,1
602,cheilocystidia,shaped,tips,shape,cheilocystidia tips,1
603,background,shaped,careers,shape,background careers,1
604,spherical,shaped,texture,shape,spherical texture,1
605,materials,shaped,buildings,shape,materials buildings,1
606,advancements,shaped,century,shape,advancements century,1
607,river,shapes,border,shape,river border,1
608,book,shaped,interpretation,shape,book interpretation,1
609,kidney,shaped,glands,shape,kidney glands,1
610,ice,shaped,landscape,shape,ice landscape,1
611,environment,shapes,acquisition,shape,environment acquisition,1
612,skin,shaped,colour,shape,skin colour,1
613,process,shaped,realities,shape,process realities,1
614,fountains,shaped,water,shape,fountains water,1
615,silver,shape,effect,shape,silver effect,1
616,racism,shapes,entry,shape,racism entry,1
617,improvements,shaping,trajectory,shape,improvements trajectory,1
618,plants,shaped,flowers,shape,plants flowers,1
619,images,shaped,careers,shape,images careers,1
620,kids,shape,identity,shape,kids identity,1
621,amount,shapes,quality,shape,amount quality,1
622,machine,shaped,deposit,shape,machine deposit,1
623,processes,shaped,range,shape,processes range,1
624,all,shaped,talent,shape,all talent,1
625,crescent,shaped,outfall,shape,crescent outfall,1
626,hole,shaped,opening,shape,hole opening,1
627,fires,shaped,district,shape,fires district,1
628,competition,shapes,contribution,shape,competition contribution,1
629,works,shaped,picture,shape,works picture,1
630,experiences,shaped,direction,shape,experiences direction,1
631,transmission,shaped,region,shape,transmission region,1
632,experiences,shaped,most,shape,experiences most,1
633,emotion,shapes,decisions,shape,emotion decisions,1
634,improvements,shaped,character,shape,improvements character,1
635,hostilities,shaped,conception,shape,hostilities conception,1
636,meadowfoam,shaped,flowers,shape,meadowfoam flowers,1
637,training,shaped,direction,shape,training direction,1
638,environment,shape,story,shape,environment story,1
639,fascination,shaped,identity,shape,fascination identity,1
640,contentions,shaped,politics,shape,contentions politics,1
641,contributions,shaped,understandings,shape,contributions understandings,1
642,mushroom,shaped,object,shape,mushroom object,1
643,divisions,shaped,responses,shape,divisions responses,1
644,scimitar,shaped,horns,shape,scimitar horns,1
645,development,shaped,candidates,shape,development candidates,1
646,kidney,shaped,indusium,shape,kidney indusium,1
647,spaces,shape,relationships,shape,spaces relationships,1
648,tender,shaped,course,shape,tender course,1
649,groups,shaping,imageries,shape,groups imageries,1
650,ideology,shaped,thought,shape,ideology thought,1
651,countries,shape,strategy,shape,countries strategy,1
652,beliefs,shape,intentions,shape,beliefs intentions,1
653,interaction,shape,effects,shape,interaction effects,1
654,law,shapes,views,shape,law views,1
655,range,shapes,delimitation,shape,range delimitation,1
656,schools,shaped,knowledge,shape,schools knowledge,1
657,language,shaped,culture,shape,language culture,1
658,oblong,shaped,forms,shape,oblong forms,1
659,staff,shaped,shields,shape,staff shields,1
660,employees,shape,cigars,shape,employees cigars,1
661,trade,shaped,world,shape,trade world,1
662,cup,shaped,bodies,shape,cup bodies,1
663,mixture,shaped,way,shape,mixture way,1
664,technology,shapes,society,shape,technology society,1
665,impressions,shaped,perception,shape,impressions perception,1
666,one,shaped,format,shape,one format,1
667,jigsaw,shaped,tiles,shape,jigsaw tiles,1
668,effect,shaped,charges,shape,effect charges,1
669,women,shape,baskets,shape,women baskets,1
670,vase,shaped,cannon,shape,vase cannon,1
671,processes,shape,workpiece,shape,processes workpiece,1
672,regions,shaped,part,shape,regions part,1
673,triangular,shaped,piece,shape,triangular piece,1
674,treaty,shaped,relations,shape,treaty relations,1
675,mind,shapes,course,shape,mind course,1
676,theatre,shapes,image,shape,theatre image,1
677,language,shapes,representations,shape,language representations,1
678,side,shaped,building,shape,side building,1
679,ball,shaped,range,shape,ball range,1
680,works,shaped,elements,shape,works elements,1
681,bowler,shape,shot,shape,bowler shot,1
682,knowledge,shaped,views,shape,knowledge views,1
683,trees,shaped,kinds,shape,trees kinds,1
684,corners,shaped,weights,shape,corners weights,1
685,environment,shapes,nature,shape,environment nature,1
686,church,shaped,block,shape,church block,1
687,border,shaped,territory,shape,border territory,1
688,families,shape,outcomes,shape,families outcomes,1
689,latter,shaping,wealth,shape,latter wealth,1
690,periods,shaped,topography,shape,periods topography,1
691,heart,shaped,marking,shape,heart marking,1
692,two,shaped,stripes,shape,two stripes,1
693,knobs,shape,river,shape,knobs river,1
694,exposure,shaped,thinking,shape,exposure thinking,1
695,beginning,shaping,topography,shape,beginning topography,1
696,circle,shaped,spring,shape,circle spring,1
697,experiences,shape,practicing,shape,experiences practicing,1
698,age,shape,ways,shape,age ways,1
699,power,shaping,policy,shape,power policy,1
700,monument,shaped,feet,shape,monument feet,1
701,glass,shaping,melt,shape,glass melt,1
702,mother,shaped,ways,shape,mother ways,1
703,number,shaping,structures,shape,number structures,1
704,heart,shaped,nature,shape,heart nature,1
705,models,shaped,cover,shape,models cover,1
706,oval,shaped,leaflets,shape,oval leaflets,1
707,heart,shaped,mappemonde,shape,heart mappemonde,1
708,trains,shaped,rail,shape,trains rail,1
709,representations,shape,experiences,shape,representations experiences,1
710,exposure,shaped,perspective,shape,exposure perspective,1
711,experience,shaped,use,shape,experience use,1
712,arrangement,shaped,life,shape,arrangement life,1
713,oval,shaped,peninsula,shape,oval peninsula,1
714,mushroom,shaped,antrum,shape,mushroom antrum,1
715,experience,shaped,generation,shape,experience generation,1
716,period,shaped,lives,shape,period lives,1
717,experiences,shaping,performance,shape,experiences performance,1
718,demands,shape,kind,shape,demands kind,1
719,trains,shaped,fronts,shape,trains fronts,1
720,oligarchy,shaped,results,shape,oligarchy results,1
721,work,shaped,magic,shape,work magic,1
722,photography,shaped,careers,shape,photography careers,1
723,artisans,shape,parts,shape,artisans parts,1
724,college,shaped,perspectives,shape,college perspectives,1
725,ugliness,shaped,literature,shape,ugliness literature,1
726,practices,shape,masculinity,shape,practices masculinity,1
727,cities,shape,people,shape,cities people,1
728,process,shaped,world,shape,process world,1
729,response,shaped,perception,shape,response perception,1
730,sword,shaped,ovipositor,shape,sword ovipositor,1
731,identity,shapes,media,shape,identity media,1
732,forces,shaping,idea,shape,forces idea,1
733,philosophy,shaped,system,shape,philosophy system,1
734,almond,shaped,range,shape,almond range,1
735,sausage,shaped,dough,shape,sausage dough,1
736,film,shapes,psychology,shape,film psychology,1
737,interest,shaped,place,shape,interest place,1
738,philosophy,shaping,poetry,shape,philosophy poetry,1
739,politics,shapes,schools,shape,politics schools,1
740,resistance,shaped,half,shape,resistance half,1
741,ideas,shaped,aims,shape,ideas aims,1
742,body,shaped,dress,shape,body dress,1
743,oval,shaped,bank,shape,oval bank,1
744,teachings,shaped,skills,shape,teachings skills,1
745,all,shape,front,shape,all front,1
746,sports,shaped,values,shape,sports values,1
747,globalization,shapes,conditions,shape,globalization conditions,1
748,movements,shaped,land,shape,movements land,1
749,rectangle,shaped,houses,shape,rectangle houses,1
750,lake,shaped,identity,shape,lake identity,1
751,diamond,shaped,patch,shape,diamond patch,1
752,triangular,shaped,depressions,shape,triangular depressions,1
753,lives,shaped,elements,shape,lives elements,1
754,cup,shaped,stability,shape,cup stability,1
755,case,shaped,movement,shape,case movement,1
756,power,shape,future,shape,power future,1
757,cup,shaped,anode,shape,cup anode,1
758,people,shaped,pronunciation,shape,people pronunciation,1
759,tree,shaping,techniques,shape,tree techniques,1
760,technique,shaped,hair,shape,technique hair,1
761,actress,shapes,film,shape,actress film,1
762,society,shapes,women,shape,society women,1
763,kidney,shaped,leaves,shape,kidney leaves,1
764,oval,shaped,nimbus,shape,oval nimbus,1
765,fungus,shapes,ice,shape,fungus ice,1
766,crescent,shaped,angles,shape,crescent angles,1
767,affiliation,shaped,rest,shape,affiliation rest,1
768,hostility,shaped,much,shape,hostility much,1
769,stone,shaped,finials,shape,stone finials,1
770,communities,shape,environments,shape,communities environments,1
771,continents,shaped,evolution,shape,continents evolution,1
772,dome,shaped,part,shape,dome part,1
773,handful,shaped,hop,shape,handful hop,1
774,process,shaped,features,shape,process features,1
775,sojourn,shaped,development,shape,sojourn development,1
776,book,shaped,interest,shape,book interest,1
777,work,shaped,attitude,shape,work attitude,1
778,diversity,shapes,panorama,shape,diversity panorama,1
779,boat,shaped,rock,shape,boat rock,1
780,house,shaped,skeleton,shape,house skeleton,1
781,background,shaped,understanding,shape,background understanding,1
782,ethos,shaped,research,shape,ethos research,1
783,coffee,shapes,lives,shape,coffee lives,1
784,authors,shaped,notions,shape,authors notions,1
785,gods,shape,matter,shape,gods matter,1
786,factors,shaped,growth,shape,factors growth,1
787,gods,shaped,beings,shape,gods beings,1
788,diamond,shaped,cachet,shape,diamond cachet,1
789,images,shaped,way,shape,images way,1
790,player,shapes,personality,shape,player personality,1
791,structure,shapes,kinds,shape,structure kinds,1
792,oval,shaped,bracts,shape,oval bracts,1
793,humor,shapes,portion,shape,humor portion,1
794,uncertainties,shaped,man,shape,uncertainties man,1
795,histories,shaped,soul,shape,histories soul,1
796,dish,shaped,septa,shape,dish septa,1
797,design,shapes,fields,shape,design fields,1
798,species,shaped,leaves,shape,species leaves,1
799,structure,shape,aircraft,shape,structure aircraft,1
800,cartilage,shaping,ear,shape,cartilage ear,1
801,musician,shapes,sequence,shape,musician sequence,1
802,dome,shaped,cupola,shape,dome cupola,1
803,pioneers,shaped,debate,shape,pioneers debate,1
804,oval,shaped,lenticels,shape,oval lenticels,1
805,band,shaped,material,shape,band material,1
806,club,shaped,morphology,shape,club morphology,1
807,moon,shaped,gulf,shape,moon gulf,1
808,ovate,shaped,capsule,shape,ovate capsule,1
809,work,shaped,view,shape,work view,1
810,roots,shape,theory,shape,roots theory,1
811,perspective,shaped,discourse,shape,perspective discourse,1
812,rumour,shaped,opinion,shape,rumour opinion,1
813,culture,shaped,evolution,shape,culture evolution,1
814,tube,shapes,tubes,shape,tube tubes,1
815,team,shaped,draw,shape,team draw,1
816,information,shapes,response,shape,information response,1
817,music,shaped,careers,shape,music careers,1
818,bell,shaped,umbo,shape,bell umbo,1
819,experience,shaped,understanding,shape,experience understanding,1
820,experiences,shaped,work,shape,experiences work,1
821,survivors,shaped,memory,shape,survivors memory,1
822,shoe,shaped,form,shape,shoe form,1
823,oval,shaped,sepals,shape,oval sepals,1
824,bell,shaped,function,shape,bell function,1
825,lives,shape,works,shape,lives works,1
826,pressures,shape,disease,shape,pressures disease,1
827,oval,shaped,petals,shape,oval petals,1
828,life,shaped,perspective,shape,life perspective,1
829,appearance,shapes,outcomes,shape,appearance outcomes,1
830,government,shaped,rhetoric,shape,government rhetoric,1
831,code,shaped,system,shape,code system,1
832,stories,shape,person,shape,stories person,1
833,response,shaped,approach,shape,response approach,1
834,baseball,shaped,life,shape,baseball life,1
835,rod,shaped,coral,shape,rod coral,1
836,labels,shape,ways,shape,labels ways,1
837,policy,shaped,policy,shape,policy policy,1
838,growth,shaped,planet,shape,growth planet,1
839,leaders,shaping,world,shape,leaders world,1
840,work,shape,perception,shape,work perception,1
841,choices,shape,person,shape,choices person,1
842,cross,shaped,hooks,shape,cross hooks,1
843,oval,shaped,fruit,shape,oval fruit,1
844,cells,shaped,axon,shape,cells axon,1
845,elections,shaped,identity,shape,elections identity,1
846,career,shaped,method,shape,career method,1
847,devices,shape,poem,shape,devices poem,1
848,oval,shaped,openings,shape,oval openings,1
849,process,shaped,philosophy,shape,process philosophy,1
850,ovate,shaped,leaflets,shape,ovate leaflets,1
851,ends,shaped,styli,shape,ends styli,1
852,players,shape,fate,shape,players fate,1
853,framework,shaped,benefits,shape,framework benefits,1
854,work,shaped,perspective,shape,work perspective,1
855,reports,shaped,changes,shape,reports changes,1
856,author,shaped,concept,shape,author concept,1
857,movements,shape,opinion,shape,movements opinion,1
858,integration,shapes,location,shape,integration location,1
859,philosophy,shaped,life,shape,philosophy life,1
860,knowledge,shapes,book,shape,knowledge book,1
861,influence,shaped,commissions,shape,influence commissions,1
862,confrontation,shaped,metaphysics,shape,confrontation metaphysics,1
863,people,shaped,tourism,shape,people tourism,1
864,bell,shaped,bush,shape,bell bush,1
865,yeast,shaped,fungus,shape,yeast fungus,1
866,earthworks,shaping,site,shape,earthworks site,1
867,work,shaping,consciousness,shape,work consciousness,1
868,oval,shaped,patches,shape,oval patches,1
869,conducting,shaped,profile,shape,conducting profile,1
870,mode,shapes,aspects,shape,mode aspects,1
871,religion,shaped,action,shape,religion action,1
872,triangular,shaped,lagoon,shape,triangular lagoon,1
873,relations,shaped,aspects,shape,relations aspects,1
874,elliptic,shaped,glabrous,shape,elliptic glabrous,1
875,trapezoidal,shaped,wings,shape,trapezoidal wings,1
876,report,shaped,form,shape,report form,1
877,crescent,shaped,formations,shape,crescent formations,1
878,animals,shape,microbiota,shape,animals microbiota,1
879,imperative,shapes,storylines,shape,imperative storylines,1
880,interpretation,shaped,factors,shape,interpretation factors,1
881,heart,shaped,formation,shape,heart formation,1
882,pill,shaped,icon,shape,pill icon,1
883,opportunities,shape,actions,shape,opportunities actions,1
884,nothing,shapes,worldview,shape,nothing worldview,1
885,issues,shaped,inspiration,shape,issues inspiration,1
886,designs,shaped,city,shape,designs city,1
887,traditions,shaped,activity,shape,traditions activity,1
888,experience,shaped,politics,shape,experience politics,1
889,interactions,shape,systems,shape,interactions systems,1
890,triangular,shaped,stone,shape,triangular stone,1
891,eyewitnesses,shape,messages,shape,eyewitnesses messages,1
892,organisms,shape,trajectory,shape,organisms trajectory,1
893,cigar,shaped,hull,shape,cigar hull,1
894,oval,shaped,diameter,shape,oval diameter,1
895,behaviour,shapes,dynamics,shape,behaviour dynamics,1
896,one,shaped,poems,shape,one poems,1
897,orientation,shapes,likelihood,shape,orientation likelihood,1
898,series,shaped,hero,shape,series hero,1
899,people,shaped,career,shape,people career,1
900,work,shaped,spirit,shape,work spirit,1
901,people,shaped,society,shape,people society,1
902,family,shapes,individuals,shape,family individuals,1
903,body,shaped,much,shape,body much,1
904,food,shaped,cuisine,shape,food cuisine,1
905,ceiling,shaped,salon,shape,ceiling salon,1
906,ones,shaped,lobes,shape,ones lobes,1
907,hourglass,shaped,lines,shape,hourglass lines,1
908,republicanism,shaped,traditions,shape,republicanism traditions,1
909,bell,shaped,petals,shape,bell petals,1
910,process,shaped,landscape,shape,process landscape,1
911,delta,shaped,insignia,shape,delta insignia,1
912,disc,shaped,pancake,shape,disc pancake,1
913,leaves,shaped,upright,shape,leaves upright,1
914,move,shaped,understanding,shape,move understanding,1
915,candidates,shaped,majority,shape,candidates majority,1
916,diamond,shaped,key,shape,diamond key,1
917,oblong,shaped,nut,shape,oblong nut,1
918,potentials,shaped,connections,shape,potentials connections,1
919,crime,shaped,views,shape,crime views,1
920,criticism,shaped,context,shape,criticism context,1
921,scholarship,shaped,career,shape,scholarship career,1
922,movement,shapes,world,shape,movement world,1
923,relationships,shaped,evolution,shape,relationships evolution,1
924,research,shaped,theories,shape,research theories,1
925,helixes,shaped,sensors,shape,helixes sensors,1
926,landscapes,shape,mind,shape,landscapes mind,1
927,triangle,shaped,residence,shape,triangle residence,1
928,individuals,shape,environments,shape,individuals environments,1
929,horseshoe,shaped,top,shape,horseshoe top,1
930,roof,shaped,brackets,shape,roof brackets,1
931,politics,shaped,choices,shape,politics choices,1
932,experiences,shaped,book,shape,experiences book,1
933,choices,shaped,career,shape,choices career,1
934,heart,shaped,coins,shape,heart coins,1
935,gong,shaped,amulets,shape,gong amulets,1
936,song,shaped,album,shape,song album,1
937,example,shaped,path,shape,example path,1
938,actuation,shapes,area,shape,actuation area,1
939,bell,shaped,kiln,shape,bell kiln,1
940,separation,shaped,dynamics,shape,separation dynamics,1
941,thoughts,shape,majority,shape,thoughts majority,1
942,sandstone,shaped,timber,shape,sandstone timber,1
943,crescent,shaped,moon,shape,crescent moon,1
944,news,shaped,choice,shape,news choice,1
945,writers,shaped,way,shape,writers way,1
946,development,shapes,watershed,shape,development watershed,1
947,establishing,shaped,field,shape,establishing field,1
948,association,shaped,life,shape,association life,1
949,atmosphere,shaped,century,shape,atmosphere century,1
950,understanding,shapes,encounters,shape,understanding encounters,1
951,crescent,shaped,bands,shape,crescent bands,1
952,processes,shape,reality,shape,processes reality,1
953,politics,shaped,lives,shape,politics lives,1
954,space,shapes,thinking,shape,space thinking,1
955,research,shaped,thinking,shape,research thinking,1
956,investments,shaped,future,shape,investments future,1
957,issues,shape,hymns,shape,issues hymns,1
958,work,shaped,career,shape,work career,1
959,freedom,shapes,evolution,shape,freedom evolution,1
960,language,shapes,order,shape,language order,1
961,architecture,shaping,experience,shape,architecture experience,1
962,influences,shape,object,shape,influences object,1
963,research,shaped,school,shape,research school,1
964,painting,shaped,career,shape,painting career,1
965,wind,shapes,heliosphere,shape,wind heliosphere,1
966,experience,shaped,thinking,shape,experience thinking,1
967,network,shaping,access,shape,network access,1
968,violence,shapes,communication,shape,violence communication,1
969,realities,shape,attitudes,shape,realities attitudes,1
970,background,shapes,approach,shape,background approach,1
971,concepts,shaped,research,shape,concepts research,1
972,representation,shaped,understanding,shape,representation understanding,1
973,beliefs,shape,tradition,shape,beliefs tradition,1
974,penchant,shaped,books,shape,penchant books,1
975,background,shapes,music,shape,background music,1
976,inspiration,shaped,pavilions,shape,inspiration pavilions,1
977,inclination,shaped,choice,shape,inclination choice,1
978,gaze,shapes,portrayals,shape,gaze portrayals,1
979,humans,shape,institutions,shape,humans institutions,1
980,both,shaped,history,shape,both history,1
981,norms,shape,emotions,shape,norms emotions,1
982,values,shape,debates,shape,values debates,1
983,quarters,shaped,societies,shape,quarters societies,1
984,egg,shaped,fruit,shape,egg fruit,1
985,families,shape,lives,shape,families lives,1
986,policies,shape,inequality,shape,policies inequality,1
987,considerations,shape,design,shape,considerations design,1
988,humans,shape,dynamics,shape,humans dynamics,1
989,shamanism,shaped,civilization,shape,shamanism civilization,1
990,challenges,shaped,display,shape,challenges display,1
991,experiences,shape,questions,shape,experiences questions,1
992,experience,shaped,revolution,shape,experience revolution,1
993,event,shaped,gratitude,shape,event gratitude,1
994,style,shaped,appearance,shape,style appearance,1
995,environment,shapes,genes,shape,environment genes,1
996,scholarship,shaped,schools,shape,scholarship schools,1
997,proximity,shaped,neighbourhood,shape,proximity neighbourhood,1
998,view,shaped,study,shape,view study,1
999,antagonism,shapes,variation,shape,antagonism variation,1
1000,sounds,shape,bouncing,shape,sounds bouncing,1
1001,bracts,shaped,triangular,shape,bracts triangular,1
1002,buildings,shaped,appearance,shape,buildings appearance,1
1003,speculations,shaped,stand,shape,speculations stand,1
1004,office,shaped,appearance,shape,office appearance,1
1005,knowledge,shaped,world,shape,knowledge world,1
1006,vocals,shaping,song,shape,vocals song,1
1007,triangular,shaped,pieces,shape,triangular pieces,1
1008,barrel,shaped,knope,shape,barrel knope,1
1009,prism,shaped,fruit,shape,prism fruit,1
1010,oval,shaped,holes,shape,oval holes,1
1011,brothers,shaped,form,shape,brothers form,1
1012,minorities,shape,future,shape,minorities future,1
1013,killings,shaped,family,shape,killings family,1
1014,experiences,shaped,ideas,shape,experiences ideas,1
1015,study,shaped,behavior,shape,study behavior,1
1016,societies,shape,people,shape,societies people,1
1017,structures,shape,environment,shape,structures environment,1
1018,conidia,shaped,septa,shape,conidia septa,1
1019,role,shaped,generations,shape,role generations,1
1020,tensions,shaped,work,shape,tensions work,1
1021,letters,shaped,dialogue,shape,letters dialogue,1
1022,interpretation,shapes,image,shape,interpretation image,1
1023,contacts,shaped,publications,shape,contacts publications,1
1024,two,shaped,development,shape,two development,1
1025,rod,shaped,gland,shape,rod gland,1
1026,heart,shaped,nares,shape,heart nares,1
1027,sound,shaped,way,shape,sound way,1
1028,forms,shape,aspect,shape,forms aspect,1
1029,seasons,shape,lives,shape,seasons lives,1
1030,crescent,shaped,septa,shape,crescent septa,1
1031,slavery,shaped,relations,shape,slavery relations,1
1032,experiences,shaped,play,shape,experiences play,1
1033,upbringing,shaped,focus,shape,upbringing focus,1
1034,epidemics,shape,civilizations,shape,epidemics civilizations,1
1035,views,shape,paths,shape,views paths,1
1036,frameworks,shape,elements,shape,frameworks elements,1
1037,prototype,shaped,connector,shape,prototype connector,1
1038,influencers,shaped,reputation,shape,influencers reputation,1
1039,humped,shaped,abdomen,shape,humped abdomen,1
1040,contributions,shaped,discourse,shape,contributions discourse,1
1041,behaviour,shapes,representations,shape,behaviour representations,1
1042,background,shaped,interests,shape,background interests,1
1043,oval,shaped,leaves,shape,oval leaves,1
1044,connections,shape,connections,shape,connections connections,1
1045,humiliation,shaped,character,shape,humiliation character,1
1046,humiliation,shaped,personality,shape,humiliation personality,1
1047,methods,shaped,interest,shape,methods interest,1
1048,crescent,shaped,spines,shape,crescent spines,1
1049,pandemics,shape,evolution,shape,pandemics evolution,1
1050,collectives,shape,history,shape,collectives history,1
1051,communication,shapes,development,shape,communication development,1
1052,suspension,shaped,feeling,shape,suspension feeling,1
1053,firewall,shaped,place,shape,firewall place,1
1054,experiences,shaped,project,shape,experiences project,1
1055,family,shapes,members,shape,family members,1
1056,kidney,shaped,sporangia,shape,kidney sporangia,1
1057,sculptor,shapes,shapes,shape,sculptor shapes,1
1058,spindle,shaped,flecks,shape,spindle flecks,1
1059,music,shaped,creativity,shape,music creativity,1
1060,diamond,shaped,leaves,shape,diamond leaves,1
1061,nature,shapes,sense,shape,nature sense,1
1062,trauma,shaped,paracosm,shape,trauma paracosm,1
1063,footages,shaped,image,shape,footages image,1
1064,teens,shape,future,shape,teens future,1
1065,fear,shaped,responses,shape,fear responses,1
1066,artwork,shaped,direction,shape,artwork direction,1
1067,ideals,shaped,works,shape,ideals works,1
1068,slots,shaped,caps,shape,slots caps,1
1069,oxytocin,shapes,cognition,shape,oxytocin cognition,1
1070,culture,shapes,perceptions,shape,culture perceptions,1
1071,use,shaped,vision,shape,use vision,1
1072,seeds,shaped,oblong,shape,seeds oblong,1
1073,cup,shaped,flowers,shape,cup flowers,1
1074,period,shaped,advocacy,shape,period advocacy,1
1075,cricket,shape,head,shape,cricket head,1
1076,students,shape,design,shape,students design,1
1077,incident,shaped,memory,shape,incident memory,1
1078,philologists,shaped,study,shape,philologists study,1
1079,landscapes,shaped,interpretations,shape,landscapes interpretations,1
1080,bowl,shaped,depressions,shape,bowl depressions,1
1081,incident,shaping,decisions,shape,incident decisions,1
1082,oval,shaped,stripes,shape,oval stripes,1
1083,culture,shapes,way,shape,culture way,1
1084,suspicion,shapes,relation,shape,suspicion relation,1
1085,risk,shaping,view,shape,risk view,1
1086,changes,shaped,exhibition,shape,changes exhibition,1
1087,books,shaped,works,shape,books works,1
1088,album,shaped,perspective,shape,album perspective,1
1089,ideas,shaped,policies,shape,ideas policies,1
1090,car,shaped,cities,shape,car cities,1
1091,book,shaped,debates,shape,book debates,1
1092,influence,shaped,selection,shape,influence selection,1
1093,feet,shaped,object,shape,feet object,1
1094,exhibition,shaped,series,shape,exhibition series,1
1095,religion,shapes,service,shape,religion service,1
1096,artist,shaped,body,shape,artist body,1
1097,policymakers,shape,implementation,shape,policymakers implementation,1
1098,activity,shaped,environment,shape,activity environment,1
1099,territory,shapes,habitat,shape,territory habitat,1
1100,opening,shaped,worlds,shape,opening worlds,1
1101,environment,shaped,much,shape,environment much,1
1102,concept,shaped,university,shape,concept university,1
1103,changes,shape,fluctuations,shape,changes fluctuations,1
1104,experiences,shaped,contributions,shape,experiences contributions,1
1105,activism,shapes,experience,shape,activism experience,1
1106,ideas,shaped,constitution,shape,ideas constitution,1
1107,pyramid,shaped,rooftop,shape,pyramid rooftop,1
1108,water,shaped,prow,shape,water prow,1
1109,casework,shapes,campaigns,shape,casework campaigns,1
1110,experiences,shaped,perspective,shape,experiences perspective,1
1111,branches,shaped,bands,shape,branches bands,1
1112,boat,shaped,crystals,shape,boat crystals,1
1113,aspiration,shaped,operations,shape,aspiration operations,1
1114,search,shaped,works,shape,search works,1
1115,comfort,shaping,clay,shape,comfort clay,1
1116,ogee,shaped,cupola,shape,ogee cupola,1
1117,kingdom,shaped,state,shape,kingdom state,1
1118,comprises,shaped,stones,shape,comprises stones,1
1119,interests,shaped,approaches,shape,interests approaches,1
1120,parts,shaped,tuber,shape,parts tuber,1
1121,elements,shaped,culture,shape,elements culture,1
1122,petals,shaped,oblong,shape,petals oblong,1
1123,infinity,shaped,form,shape,infinity form,1
1124,pillars,shaped,stonemasons,shape,pillars stonemasons,1
1125,triangular,shaped,keels,shape,triangular keels,1
1126,conflict,shapes,life,shape,conflict life,1
1127,heart,shaped,coasters,shape,heart coasters,1
1128,music,shaped,humanity,shape,music humanity,1
1129,ideology,shaped,perceptions,shape,ideology perceptions,1
1130,norms,shape,thinking,shape,norms thinking,1
1131,ovate,shaped,seeds,shape,ovate seeds,1
1132,interplay,shapes,movement,shape,interplay movement,1
1133,quad,shaped,garden,shape,quad garden,1
1134,media,shapes,understanding,shape,media understanding,1
1135,classes,shaped,interests,shape,classes interests,1
1136,community,shaped,culture,shape,community culture,1
1137,tips,shaped,soralia,shape,tips soralia,1
1138,hardships,shaped,career,shape,hardships career,1
1139,rod,shaped,organism,shape,rod organism,1
1140,events,shaped,desires,shape,events desires,1
1141,series,shaped,manufactory,shape,series manufactory,1
1142,events,shaped,structure,shape,events structure,1
1143,football,shaped,pollen,shape,football pollen,1
1144,activities,shape,reality,shape,activities reality,1
1145,laps,shaped,track,shape,laps track,1
1146,hath,shaped,figures,shape,hath figures,1
1147,pieces,shaped,hand,shape,pieces hand,1
1148,convex,shaped,leaves,shape,convex leaves,1
1149,hat,shaped,dress,shape,hat dress,1
1150,one,shaped,cochlea,shape,one cochlea,1
1151,ring,shaped,aril,shape,ring aril,1
1152,information,shape,formulation,shape,information formulation,1
1153,dynamics,shape,climate,shape,dynamics climate,1
1154,environment,shaped,belief,shape,environment belief,1
1155,rod,shaped,archaeon,shape,rod archaeon,1
1156,school,shapes,curriculum,shape,school curriculum,1
1157,environment,shape,composition,shape,environment composition,1
1158,association,shaped,perspectives,shape,association perspectives,1
1159,crime,shaped,city,shape,crime city,1
1160,approach,shaped,cooperation,shape,approach cooperation,1
1161,society,shapes,technology,shape,society technology,1
1162,internet,shapes,people,shape,internet people,1
1163,number,shape,evolution,shape,number evolution,1
1164,factors,shaping,behavior,shape,factors behavior,1
1165,differences,shape,perceptions,shape,differences perceptions,1
1166,technology,shapes,context,shape,technology context,1
1167,flood,shaped,communities,shape,flood communities,1
1168,people,shape,internet,shape,people internet,1
1169,leaf,shaped,rooflights,shape,leaf rooflights,1
1170,dispute,shaped,borders,shape,dispute borders,1
1171,star,shaped,tile,shape,star tile,1
1172,writings,shaped,law,shape,writings law,1
1173,premise,shaped,hero,shape,premise hero,1
1174,upbringing,shaped,perspective,shape,upbringing perspective,1
1175,legacy,shaped,development,shape,legacy development,1
1176,star,shaped,defences,shape,star defences,1
1177,foundation,shaped,movement,shape,foundation movement,1
1178,death,shape,life,shape,death life,1
1179,writings,shaped,fields,shape,writings fields,1
1180,study,shapes,way,shape,study way,1
1181,types,shape,experiences,shape,types experiences,1
1182,images,shape,conception,shape,images conception,1
1183,lens,shaped,ascopores,shape,lens ascopores,1
1184,lotus,shaped,decorations,shape,lotus decorations,1
1185,experiences,shape,understandings,shape,experiences understandings,1
1186,goals,shape,interaction,shape,goals interaction,1
1187,crescent,shaped,southwest,shape,crescent southwest,1
1188,interacts,shapes,technologies,shape,interacts technologies,1
1189,parents,shaping,expectations,shape,parents expectations,1
1190,squama,shaped,scales,shape,squama scales,1
1191,heart,shaped,centimeters,shape,heart centimeters,1
1192,chain,shaped,jewel,shape,chain jewel,1
1193,trefoil,shaped,paintings,shape,trefoil paintings,1
1194,discussions,shaped,issues,shape,discussions issues,1
1195,club,shaped,microconidia,shape,club microconidia,1
1196,ring,shaped,bench,shape,ring bench,1
1197,fact,shaped,life,shape,fact life,1
1198,uses,shaped,magnets,shape,uses magnets,1
1199,couple,shaped,life,shape,couple life,1
