,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
629,reporter,emits,scream,emit,reporter scream,1
630,bugs,emit,form,emit,bugs form,1
631,aspects,emit,signals,emit,aspects signals,1
632,charge,emits,radiation,emit,charge radiation,1
633,plant,emits,gases,emit,plant gases,1
634,flies,emit,buzz,emit,flies buzz,1
635,activities,emit,amounts,emit,activities amounts,1
636,volcano,emitted,tons,emit,volcano tons,1
637,gecko,emits,sounds,emit,gecko sounds,1
638,all,emitting,fire,emit,all fire,1
639,sexes,emit,bioluminescence,emit,sexes bioluminescence,1
640,timbres,emit,pattern,emit,timbres pattern,1
641,star,emitted,flare,emit,star flare,1
642,cultures,emit,skunk,emit,cultures skunk,1
643,light,emitted,medium,emit,light medium,1
644,gas,emitted,pyrolysis,emit,gas pyrolysis,1
645,frequency,emitted,increased,emit,frequency increased,1
646,fire,emitted,fumes,emit,fire fumes,1
647,photophores,emit,light,emit,photophores light,1
648,draggers,emit,chemical,emit,draggers chemical,1
649,dwarfs,emit,light,emit,dwarfs light,1
650,country,emits,third,emit,country third,1
651,amalgam,emitted,gas,emit,amalgam gas,1
652,satellite,emitted,signal,emit,satellite signal,1
653,quoins,emit,scream,emit,quoins scream,1
654,fire,emitting,smoke,emit,fire smoke,1
655,globes,emit,water,emit,globes water,1
656,electrons,emitted,interactions,emit,electrons interactions,1
657,flower,emits,smell,emit,flower smell,1
658,chimney,emits,vapour,emit,chimney vapour,1
659,sewer,emitted,smell,emit,sewer smell,1
660,nuclei,emit,energy,emit,nuclei energy,1
661,right,emitted,amount,emit,right amount,1
662,boxes,emitted,signal,emit,boxes signal,1
663,polymer,emitted,light,emit,polymer light,1
664,source,emits,wavelength,emit,source wavelength,1
665,light,emitted,disrupts,emit,light disrupts,1
666,person,emits,frequency,emit,person frequency,1
667,bugs,emit,odor,emit,bugs odor,1
668,number,emitted,fluid,emit,number fluid,1
669,individuals,emitted,fluid,emit,individuals fluid,1
670,units,emit,signals,emit,units signals,1
671,stamps,emitted,odour,emit,stamps odour,1
672,dipoles,emit,pulses,emit,dipoles pulses,1
673,volcano,emitted,exhalations,emit,volcano exhalations,1
674,card,emits,light,emit,card light,1
675,latter,emitting,striga,emit,latter striga,1
676,sound,emitted,release,emit,sound release,1
677,resources,emit,lot,emit,resources lot,1
678,light,emitting,diode,emit,light diode,1
679,larvae,emit,odour,emit,larvae odour,1
680,sun,emits,radiation,emit,sun radiation,1
681,remains,emitted,scent,emit,remains scent,1
682,gymnotiforms,emit,signals,emit,gymnotiforms signals,1
683,largest,emits,note,emit,largest note,1
684,race,emits,aroma,emit,race aroma,1
685,planes,emit,gases,emit,planes gases,1
686,fire,emitted,sparks,emit,fire sparks,1
687,scientist,emitted,gases,emit,scientist gases,1
688,species,emits,secretions,emit,species secretions,1
689,sector,emitted,megatonnes,emit,sector megatonnes,1
690,vents,emit,springs,emit,vents springs,1
691,xenomorphs,emit,roar,emit,xenomorphs roar,1
692,presence,emits,waves,emit,presence waves,1
693,nucleus,emits,radiowaves,emit,nucleus radiowaves,1
694,trees,emit,wasps,emit,trees wasps,1
695,ships,emitted,tonnes,emit,ships tonnes,1
696,one,emitted,doubts,emit,one doubts,1
697,engines,emit,level,emit,engines level,1
698,kurdyuk,emits,odour,emit,kurdyuk odour,1
699,spider,emits,odour,emit,spider odour,1
700,man,emitting,shout,emit,man shout,1
701,adults,emit,vocalizations,emit,adults vocalizations,1
702,method,emits,light,emit,method light,1
703,fire,emitted,plume,emit,fire plume,1
704,carbon,emitted,accounts,emit,carbon accounts,1
705,cuttlefish,emitted,smoke,emit,cuttlefish smoke,1
706,location,emitted,patterns,emit,location patterns,1
707,skin,emitted,substances,emit,skin substances,1
708,flows,emitted,viscosity,emit,flows viscosity,1
709,dwarfs,emit,flux,emit,dwarfs flux,1
710,bulbs,emit,flash,emit,bulbs flash,1
711,male,emits,calls,emit,male calls,1
712,cannons,emit,objects,emit,cannons objects,1
713,certificates,emitted,records,emit,certificates records,1
714,source,emits,fluid,emit,source fluid,1
715,channels,emit,part,emit,channels part,1
716,dyes,emit,photon,emit,dyes photon,1
717,fire,emitted,amount,emit,fire amount,1
718,explosions,emitted,gas,emit,explosions gas,1
719,materials,emit,infrared,emit,materials infrared,1
720,sector,emitted,tonnes,emit,sector tonnes,1
721,beacons,emit,pulse,emit,beacons pulse,1
722,star,emits,radiation,emit,star radiation,1
723,display,emits,light,emit,display light,1
724,transistors,emit,amount,emit,transistors amount,1
725,palatal,emits,preceding,emit,palatal preceding,1
726,film,emits,pangs,emit,film pangs,1
727,lantern,emitted,lanes,emit,lantern lanes,1
728,galaxy,emits,wind,emit,galaxy wind,1
729,object,emits,burst,emit,object burst,1
730,one,emit,radiation,emit,one radiation,1
731,dog,emit,sounds,emit,dog sounds,1
732,fireflies,emit,signals,emit,fireflies signals,1
733,chimneys,emit,smoke,emit,chimneys smoke,1
734,odor,emitting,device,emit,odor device,1
735,image,emit,light,emit,image light,1
736,males,emit,pattern,emit,males pattern,1
737,insects,emit,call,emit,insects call,1
738,blooms,emit,odor,emit,blooms odor,1
739,semiconductors,emit,light,emit,semiconductors light,1
740,eyes,emit,energy,emit,eyes energy,1
741,ring,emitted,light,emit,ring light,1
742,spectacles,emit,shine,emit,spectacles shine,1
743,larva,emits,liquid,emit,larva liquid,1
744,plant,emit,tonnes,emit,plant tonnes,1
745,simulator,emits,percent,emit,simulator percent,1
746,gonophores,emit,eggs,emit,gonophores eggs,1
747,fluorophores,emit,light,emit,fluorophores light,1
748,polymer,emit,residues,emit,polymer residues,1
749,machine,emits,wave,emit,machine wave,1
750,sponges,emit,chemicals,emit,sponges chemicals,1
751,glasses,emit,levels,emit,glasses levels,1
752,materials,emit,light,emit,materials light,1
753,satellite,emitted,radiation,emit,satellite radiation,1
754,individuals,emit,grunts,emit,individuals grunts,1
755,workers,emit,trail,emit,workers trail,1
756,dozens,emit,light,emit,dozens light,1
757,call,emits,energy,emit,call energy,1
758,flies,emit,sounds,emit,flies sounds,1
759,fountains,emitted,noise,emit,fountains noise,1
760,student,emits,behavior,emit,student behavior,1
761,hole,emits,amounts,emit,hole amounts,1
762,waves,emit,thousands,emit,waves thousands,1
763,business,emits,contaminants,emit,business contaminants,1
764,devices,emit,vapour,emit,devices vapour,1
765,shell,emitted,flames,emit,shell flames,1
766,uranium,emitted,neutrons,emit,uranium neutrons,1
767,compounds,emitted,plant,emit,compounds plant,1
768,transmutation,emits,gasses,emit,transmutation gasses,1
769,operations,emit,amounts,emit,operations amounts,1
770,hands,emit,charges,emit,hands charges,1
771,hands,emit,smoke,emit,hands smoke,1
772,fraction,emit,light,emit,fraction light,1
773,groups,emit,percentage,emit,groups percentage,1
774,radiation,emitted,fuses,emit,radiation fuses,1
775,pulsar,emitted,radiation,emit,pulsar radiation,1
776,speakers,emitting,dialogue,emit,speakers dialogue,1
777,box,emits,signal,emit,box signal,1
778,sensors,emit,radiation,emit,sensors radiation,1
779,drive,emitted,hum,emit,drive hum,1
780,mouth,emits,light,emit,mouth light,1
781,government,emitted,order,emit,government order,1
782,firefly,emits,form,emit,firefly form,1
783,tanks,emitted,beams,emit,tanks beams,1
784,cutworm,emits,pheromone,emit,cutworm pheromone,1
785,fruits,emit,levels,emit,fruits levels,1
786,entity,emits,licenses,emit,entity licenses,1
787,plant,emits,order,emit,plant order,1
788,plants,emit,aroma,emit,plants aroma,1
789,chimneys,emitted,amounts,emit,chimneys amounts,1
790,spadix,emits,smell,emit,spadix smell,1
791,shards,emit,light,emit,shards light,1
792,dwarfs,emit,amounts,emit,dwarfs amounts,1
793,hands,emitted,fire,emit,hands fire,1
794,keyboards,emit,waves,emit,keyboards waves,1
795,statues,emit,number,emit,statues number,1
796,sprays,emit,smell,emit,sprays smell,1
797,image,emits,glow,emit,image glow,1
798,wounds,emit,rays,emit,wounds rays,1
799,blade,emits,torrent,emit,blade torrent,1
800,system,emits,pairs,emit,system pairs,1
801,eyes,emitted,laser,emit,eyes laser,1
802,band,emits,grit,emit,band grit,1
803,insect,emits,number,emit,insect number,1
804,character,emits,effect,emit,character effect,1
805,stems,emit,bioluminescence,emit,stems bioluminescence,1
806,mountain,emitted,cloud,emit,mountain cloud,1
807,lighthouse,emits,flashing,emit,lighthouse flashing,1
808,process,emitted,fumes,emit,process fumes,1
809,crater,emitted,meters,emit,crater meters,1
810,turtle,emits,sounds,emit,turtle sounds,1
811,singer,emits,sounds,emit,singer sounds,1
812,fireplace,emits,glow,emit,fireplace glow,1
813,number,emit,bursts,emit,number bursts,1
814,species,emit,sounds,emit,species sounds,1
815,nations,emit,levels,emit,nations levels,1
816,sunspots,emitted,radiation,emit,sunspots radiation,1
817,elements,emit,particles,emit,elements particles,1
818,males,emit,pheromone,emit,males pheromone,1
819,volcanoes,emit,mixture,emit,volcanoes mixture,1
820,males,emit,stridulations,emit,males stridulations,1
821,oscillator,emits,field,emit,oscillator field,1
822,species,emit,fluid,emit,species fluid,1
823,tagging,emit,light,emit,tagging light,1
824,light,emits,white,emit,light white,1
825,radon,emitted,tailings,emit,radon tailings,1
826,color,emitted,polymers,emit,color polymers,1
827,agency,emits,bulletins,emit,agency bulletins,1
828,cowbells,emitted,songs,emit,cowbells songs,1
829,coral,emitted,airs,emit,coral airs,1
830,lantern,emits,white,emit,lantern white,1
831,tubes,emit,glow,emit,tubes glow,1
832,leaves,emit,odour,emit,leaves odour,1
833,matrix,emits,semiochemicals,emit,matrix semiochemicals,1
834,rice,emits,methane,emit,rice methane,1
835,humans,emit,tons,emit,humans tons,1
836,sprites,emit,bubbles,emit,sprites bubbles,1
837,snails,emitted,foam,emit,snails foam,1
838,parts,emit,tunes,emit,parts tunes,1
839,cars,emit,less,emit,cars less,1
840,isotopes,emit,particles,emit,isotopes particles,1
841,bell,emits,note,emit,bell note,1
842,spider,emits,pheromone,emit,spider pheromone,1
843,sample,emits,microwaves,emit,sample microwaves,1
844,headphones,emit,sound,emit,headphones sound,1
845,females,emit,mixture,emit,females mixture,1
846,animal,emits,slime,emit,animal slime,1
847,projector,emits,beam,emit,projector beam,1
848,ants,emit,repellent,emit,ants repellent,1
849,production,emits,percent,emit,production percent,1
850,sources,emit,spectrum,emit,sources spectrum,1
851,summit,emits,steam,emit,summit steam,1
852,males,emit,sounds,emit,males sounds,1
853,cone,emits,steam,emit,cone steam,1
854,heaven,emits,highest,emit,heaven highest,1
855,moon,emits,sound,emit,moon sound,1
856,smokers,emit,particles,emit,smokers particles,1
857,plants,emit,blend,emit,plants blend,1
858,radiopharmaceuticals,emit,radiation,emit,radiopharmaceuticals radiation,1
859,glands,emit,odor,emit,glands odor,1
860,sources,emit,half,emit,sources half,1
861,unit,emits,beam,emit,unit beam,1
862,molecules,emit,signal,emit,molecules signal,1
863,temperature,emits,light,emit,temperature light,1
864,rooms,emit,chorus,emit,rooms chorus,1
865,intake,emitted,shriek,emit,intake shriek,1
866,corals,emit,numbers,emit,corals numbers,1
867,individual,emit,scream,emit,individual scream,1
868,sounds,emitted,sound,emit,sounds sound,1
869,macaques,emit,coos,emit,macaques coos,1
870,source,emits,wave,emit,source wave,1
871,transistors,emit,light,emit,transistors light,1
872,organism,emits,pulse,emit,organism pulse,1
873,sender,emits,signal,emit,sender signal,1
874,sparks,emitted,displacement,emit,sparks displacement,1
875,fixtures,emit,light,emit,fixtures light,1
876,whistles,emitted,sound,emit,whistles sound,1
877,smoke,emitted,carcinogens,emit,smoke carcinogens,1
878,detectors,emit,light,emit,detectors light,1
879,macaques,emit,sound,emit,macaques sound,1
880,body,emits,pulses,emit,body pulses,1
881,sweep,emitted,frequency,emit,sweep frequency,1
882,luminol,emit,glow,emit,luminol glow,1
883,design,emits,amount,emit,design amount,1
884,molecules,emit,energy,emit,molecules energy,1
885,generation,emits,tonnes,emit,generation tonnes,1
886,beacon,emits,signal,emit,beacon signal,1
887,mechanisms,emit,light,emit,mechanisms light,1
888,creature,emits,field,emit,creature field,1
889,foals,emit,wail,emit,foals wail,1
890,radios,emit,lyrics,emit,radios lyrics,1
891,system,emits,radiation,emit,system radiation,1
892,water,emits,odor,emit,water odor,1
893,isotope,emitted,positrons,emit,isotope positrons,1
894,objects,emit,amount,emit,objects amount,1
895,compiler,emits,warning,emit,compiler warning,1
896,backpack,emits,output,emit,backpack output,1
897,processing,emits,amounts,emit,processing amounts,1
898,tissue,emit,odor,emit,tissue odor,1
899,engine,emitted,bang,emit,engine bang,1
900,smartphone,emits,signal,emit,smartphone signal,1
901,birds,emit,wheezing,emit,birds wheezing,1
902,jet,emits,burst,emit,jet burst,1
903,relays,emitted,sound,emit,relays sound,1
904,room,emit,glow,emit,room glow,1
905,tree,emits,pounds,emit,tree pounds,1
906,light,emitted,objects,emit,light objects,1
907,battery,emitted,smoke,emit,battery smoke,1
908,breasts,emitting,call,emit,breasts call,1
909,pollutants,emitted,corporation,emit,pollutants corporation,1
910,stars,emit,mJy,emit,stars mJy,1
911,photoreceptors,emit,outputs,emit,photoreceptors outputs,1
912,magnetron,emitted,microwaves,emit,magnetron microwaves,1
913,sun,emits,flares,emit,sun flares,1
914,glass,emits,heat,emit,glass heat,1
915,impact,emits,tonnes,emit,impact tonnes,1
916,element,emits,set,emit,element set,1
917,statue,emits,flash,emit,statue flash,1
918,process,emits,photons,emit,process photons,1
919,transmitter,emits,frequency,emit,transmitter frequency,1
920,gases,emit,light,emit,gases light,1
921,eye,emitted,ray,emit,eye ray,1
922,antenna,emits,fields,emit,antenna fields,1
923,coating,emit,fumes,emit,coating fumes,1
924,antenna,emitted,thousands,emit,antenna thousands,1
925,everything,emits,light,emit,everything light,1
926,odor,emitted,males,emit,odor males,1
927,transitions,emit,photons,emit,transitions photons,1
928,number,emitted,number,emit,number number,1
929,system,emits,pulse,emit,system pulse,1
930,odor,emitted,plants,emit,odor plants,1
931,costumes,emitted,sparks,emit,costumes sparks,1
932,cell,emits,protuberances,emit,cell protuberances,1
933,maxillary,emits,process,emit,maxillary process,1
934,curies,emit,glow,emit,curies glow,1
935,stations,emitted,series,emit,stations series,1
936,neutrinos,emitted,help,emit,neutrinos help,1
937,person,emits,spore,emit,person spore,1
938,molecules,emit,photon,emit,molecules photon,1
939,cells,emit,diodes,emit,cells diodes,1
940,computer,emitted,odor,emit,computer odor,1
941,energy,emitted,increases,emit,energy increases,1
942,one,emits,field,emit,one field,1
943,sirens,emit,tones,emit,sirens tones,1
944,discharge,emits,light,emit,discharge light,1
945,adults,emit,sounds,emit,adults sounds,1
946,chromophore,emits,photon,emit,chromophore photon,1
947,nuthatch,emits,pchèèhr,emit,nuthatch pchèèhr,1
948,source,emits,candela,emit,source candela,1
949,pulsars,emit,radiation,emit,pulsars radiation,1
950,fragments,emit,neutrons,emit,fragments neutrons,1
951,nucleus,emits,nucleons,emit,nucleus nucleons,1
952,mummy,emitted,odor,emit,mummy odor,1
953,sonobuoys,emit,nothing,emit,sonobuoys nothing,1
954,sonobuoys,emit,energy,emit,sonobuoys energy,1
955,source,emits,flux,emit,source flux,1
956,guns,emit,spaceships,emit,guns spaceships,1
957,mouth,emits,voice,emit,mouth voice,1
958,lasers,emit,beams,emit,lasers beams,1
959,penguins,emit,vocalizations,emit,penguins vocalizations,1
960,engine,emitted,amount,emit,engine amount,1
961,car,emitted,puff,emit,car puff,1
962,vibrations,emits,sound,emit,vibrations sound,1
963,photons,emitted,energy,emit,photons energy,1
964,lasers,emit,wavelength,emit,lasers wavelength,1
965,laser,emitting,parallel,emit,laser parallel,1
966,volcano,emitted,column,emit,volcano column,1
967,production,emits,tons,emit,production tons,1
968,much,emitted,surface,emit,much surface,1
969,baboons,emit,grunt,emit,baboons grunt,1
970,masses,emit,waves,emit,masses waves,1
971,leaders,emit,sounds,emit,leaders sounds,1
972,lights,emit,jamming,emit,lights jamming,1
973,weasel,emits,trilling,emit,weasel trilling,1
974,stumps,emit,scent,emit,stumps scent,1
975,puffins,emit,number,emit,puffins number,1
976,sources,emit,levels,emit,sources levels,1
977,cow,emits,liters,emit,cow liters,1
978,majority,emit,gases,emit,majority gases,1
979,male,emits,spermatophore,emit,male spermatophore,1
980,phones,emit,levels,emit,phones levels,1
981,fluorophore,emits,radiation,emit,fluorophore radiation,1
982,system,emits,waves,emit,system waves,1
983,third,emits,smoke,emit,third smoke,1
984,birds,emit,series,emit,birds series,1
985,technologies,emit,data,emit,technologies data,1
986,hydrogen,emits,light,emit,hydrogen light,1
987,radiation,emitted,objects,emit,radiation objects,1
988,solutions,emit,fluorescence,emit,solutions fluorescence,1
989,compiler,emits,file,emit,compiler file,1
990,discharge,emit,percent,emit,discharge percent,1
991,welders,emit,squeal,emit,welders squeal,1
992,compilers,emit,code,emit,compilers code,1
993,loudspeakers,emit,signal,emit,loudspeakers signal,1
994,holes,emit,amount,emit,holes amount,1
995,lighting,emit,radiation,emit,lighting radiation,1
996,chromosphere,emits,thousands,emit,chromosphere thousands,1
997,walls,emit,energy,emit,walls energy,1
998,observations,emit,jet,emit,observations jet,1
999,individuals,emit,fluorescence,emit,individuals fluorescence,1
1000,siphonophores,emit,light,emit,siphonophores light,1
1001,plants,emit,bouquet,emit,plants bouquet,1
1002,foil,emits,particle,emit,foil particle,1
1003,elements,emit,light,emit,elements light,1
1004,machine,emits,sounds,emit,machine sounds,1
1005,figurehead,emitted,smokescreen,emit,figurehead smokescreen,1
1006,incinerator,emitted,particles,emit,incinerator particles,1
1007,frogs,emit,scream,emit,frogs scream,1
1008,roof,emitted,noise,emit,roof noise,1
1009,roof,emit,percent,emit,roof percent,1
1010,fires,emit,radiation,emit,fires radiation,1
1011,moths,emit,clicks,emit,moths clicks,1
1012,trucks,emit,levels,emit,trucks levels,1
1013,servant,emits,electricity,emit,servant electricity,1
1014,substances,emit,energy,emit,substances energy,1
1015,hole,emits,light,emit,hole light,1
1016,endeavors,emit,radiation,emit,endeavors radiation,1
1017,corona,emits,light,emit,corona light,1
1018,stars,emit,forms,emit,stars forms,1
1019,stars,emit,jets,emit,stars jets,1
1020,source,emits,ray,emit,source ray,1
1021,electrons,emit,waves,emit,electrons waves,1
1022,sun,emits,particles,emit,sun particles,1
1023,compounds,emit,gas,emit,compounds gas,1
1024,photons,emitted,use,emit,photons use,1
1025,quasars,emit,energy,emit,quasars energy,1
1026,surface,emit,energy,emit,surface energy,1
1027,xenon,emits,glow,emit,xenon glow,1
1028,cracks,emitted,steam,emit,cracks steam,1
1029,number,emitted,angle,emit,number angle,1
1030,cannon,emits,beam,emit,cannon beam,1
1031,broken,emitted,damage,emit,broken damage,1
1032,groupings,emit,light,emit,groupings light,1
1033,stars,emit,quantities,emit,stars quantities,1
1034,stars,emit,levels,emit,stars levels,1
1035,organs,emit,light,emit,organs light,1
1036,bubble,emits,pulse,emit,bubble pulse,1
1037,instruments,emit,mix,emit,instruments mix,1
1038,radium,emitted,power,emit,radium power,1
1039,objects,emit,waves,emit,objects waves,1
1040,coupler,emits,waves,emit,coupler waves,1
1041,deuterium,emitted,energy,emit,deuterium energy,1
1042,bananas,emit,radioactivity,emit,bananas radioactivity,1
1043,volcanoes,emit,amounts,emit,volcanoes amounts,1
1044,town,emits,annuities,emit,town annuities,1
1045,level,emitted,drop,emit,level drop,1
1046,objects,emitted,amounts,emit,objects amounts,1
1047,dielectric,emits,amount,emit,dielectric amount,1
1048,photons,emitted,radiotracer,emit,photons radiotracer,1
1049,activities,emit,tons,emit,activities tons,1
1050,envelopes,emit,radiation,emit,envelopes radiation,1
1051,beetles,emit,pheromone,emit,beetles pheromone,1
1052,currents,emit,waves,emit,currents waves,1
1053,neutrino,emitted,energy,emit,neutrino energy,1
1054,positrons,emitted,annihilate,emit,positrons annihilate,1
1055,phosphor,emits,amount,emit,phosphor amount,1
1056,volcanoes,emit,tons,emit,volcanoes tons,1
1057,light,emitted,side,emit,light side,1
1058,cells,emit,factor,emit,cells factor,1
1059,bongo,emits,bleat,emit,bongo bleat,1
1060,species,emit,sperm,emit,species sperm,1
1061,beryllium,emitted,radiation,emit,beryllium radiation,1
1062,radiation,emitted,atomizer,emit,radiation atomizer,1
1063,stars,emit,energy,emit,stars energy,1
1064,positron,emitted,nucleus,emit,positron nucleus,1
1065,quantization,emit,radiation,emit,quantization radiation,1
1066,presence,emitted,determination,emit,presence determination,1
1067,source,emits,waves,emit,source waves,1
1068,energy,emitted,electrons,emit,energy electrons,1
1069,remainder,emitted,plumes,emit,remainder plumes,1
1070,part,emitted,type,emit,part type,1
1071,use,emitted,tons,emit,use tons,1
1072,nuclei,emit,radiation,emit,nuclei radiation,1
1073,elements,emitting,neutron,emit,elements neutron,1
1074,boats,emit,frequencies,emit,boats frequencies,1
1075,type,emits,copy,emit,type copy,1
1076,cities,emit,light,emit,cities light,1
1077,lightsabers,emit,colors,emit,lightsabers colors,1
1078,engines,emit,amount,emit,engines amount,1
1079,fires,emit,heat,emit,fires heat,1
1080,class,emits,message,emit,class message,1
1081,kinds,emit,radiation,emit,kinds radiation,1
1082,balsam,emits,odor,emit,balsam odor,1
1083,males,emit,coughs,emit,males coughs,1
1084,diamonds,emit,light,emit,diamonds light,1
1085,measurements,emitted,atoms,emit,measurements atoms,1
1086,detonation,emits,radiation,emit,detonation radiation,1
1087,bulb,emits,light,emit,bulb light,1
1088,ecosystems,emit,carbon,emit,ecosystems carbon,1
1089,bodies,emit,rays,emit,bodies rays,1
1090,asteroid,emits,energy,emit,asteroid energy,1
1091,both,emit,waves,emit,both waves,1
1092,instruments,emit,heat,emit,instruments heat,1
1093,females,emit,substance,emit,females substance,1
1094,nuclei,emit,particles,emit,nuclei particles,1
1095,photons,emitted,plasma,emit,photons plasma,1
1096,noise,emitted,decreases,emit,noise decreases,1
1097,eyes,emit,bang,emit,eyes bang,1
1098,antennas,emit,power,emit,antennas power,1
1099,power,emitted,hole,emit,power hole,1
1100,organisms,emit,field,emit,organisms field,1
1101,appliances,emit,noise,emit,appliances noise,1
1102,street,emit,light,emit,street light,1
1103,table,emitted,company,emit,table company,1
1104,eruption,emitted,lava,emit,eruption lava,1
1105,heart,emits,bleats,emit,heart bleats,1
1106,matter,emits,kind,emit,matter kind,1
1107,sources,emit,heat,emit,sources heat,1
1108,shrews,emit,series,emit,shrews series,1
1109,females,emit,light,emit,females light,1
1110,uranium,emits,forms,emit,uranium forms,1
1111,instruments,emit,variety,emit,instruments variety,1
1112,male,emits,shriek,emit,male shriek,1
1113,stars,emit,amounts,emit,stars amounts,1
1114,flares,emit,bursts,emit,flares bursts,1
1115,beetles,emit,light,emit,beetles light,1
1116,males,emit,signals,emit,males signals,1
1117,gases,emit,radiation,emit,gases radiation,1
1118,surface,emits,amounts,emit,surface amounts,1
1119,atmosphere,emits,radiation,emit,atmosphere radiation,1
1120,object,emits,radiation,emit,object radiation,1
1121,occupier,emits,calls,emit,occupier calls,1
1122,stages,emit,amount,emit,stages amount,1
1123,young,emit,call,emit,young call,1
1124,form,emits,glow,emit,form glow,1
1125,birds,emit,call,emit,birds call,1
1126,detection,emitted,detection,emit,detection detection,1
1127,disk,emits,radiation,emit,disk radiation,1
1128,models,emitted,radiation,emit,models radiation,1
1129,rat,emit,vocalizations,emit,rat vocalizations,1
1130,birds,emit,calls,emit,birds calls,1
1131,eyes,emitted,light,emit,eyes light,1
1132,sagebrushes,emit,volatiles,emit,sagebrushes volatiles,1
1133,implementations,emit,modifier,emit,implementations modifier,1
1134,dogs,emit,bark,emit,dogs bark,1
1135,majority,emit,light,emit,majority light,1
1136,inflorescence,emits,scent,emit,inflorescence scent,1
1137,fires,emitted,megatons,emit,fires megatons,1
1138,gases,emit,rays,emit,gases rays,1
1139,car,emit,air,emit,car air,1
1140,range,emitted,bats,emit,range bats,1
1141,amount,emitted,increases,emit,amount increases,1
1142,gas,emit,radiation,emit,gas radiation,1
1143,homeowners,emitting,lamps,emit,homeowners lamps,1
1144,printer,emitted,particles,emit,printer particles,1
1145,printers,emit,particles,emit,printers particles,1
1146,pylorus,emits,chyme,emit,pylorus chyme,1
1147,compounds,emit,light,emit,compounds light,1
1148,weapons,emit,amounts,emit,weapons amounts,1
1149,turbojet,emits,amount,emit,turbojet amount,1
1150,object,emits,beam,emit,object beam,1
1151,bunkers,emitted,odors,emit,bunkers odors,1
1152,well,emitted,gusher,emit,well gusher,1
1153,plants,emit,average,emit,plants average,1
1154,fens,emit,methane,emit,fens methane,1
1155,females,emit,pheremones,emit,females pheremones,1
1156,beings,emit,milt,emit,beings milt,1
1157,turbofan,emits,amount,emit,turbofan amount,1
1158,implementations,emit,width,emit,implementations width,1
1159,items,emit,noise,emit,items noise,1
1160,facility,emitted,pollutants,emit,facility pollutants,1
1161,sources,emit,waves,emit,sources waves,1
1162,kākāpō,emits,sound,emit,kākāpō sound,1
1163,filters,emitted,sound,emit,filters sound,1
1164,resonators,emitted,energy,emit,resonators energy,1
1165,companies,emitted,tonnes,emit,companies tonnes,1
1166,work,emits,fragrance,emit,work fragrance,1
1167,male,emits,sound,emit,male sound,1
1168,antennas,emit,radiation,emit,antennas radiation,1
1169,effects,emitted,devices,emit,effects devices,1
1170,probes,emit,beam,emit,probes beam,1
1171,warplanes,emit,booms,emit,warplanes booms,1
1172,vuvuzela,emits,sound,emit,vuvuzela sound,1
1173,sensors,emit,signal,emit,sensors signal,1
1174,coil,emits,field,emit,coil field,1
1175,both,emitting,water,emit,both water,1
1176,wall,emits,electrons,emit,wall electrons,1
1177,sensors,emit,pulses,emit,sensors pulses,1
1178,holes,emit,particles,emit,holes particles,1
1179,spinels,emit,fluorescence,emit,spinels fluorescence,1
1180,majority,emitted,bulk,emit,majority bulk,1
1181,watches,emitted,light,emit,watches light,1
1182,cone,emitted,source,emit,cone source,1
1183,strings,emit,smoke,emit,strings smoke,1
1184,eyes,emit,lasers,emit,eyes lasers,1
1185,crystal,emits,form,emit,crystal form,1
1186,atom,emit,radioactivity,emit,atom radioactivity,1
1187,alane,emit,gases,emit,alane gases,1
1188,thirds,emitted,smoke,emit,thirds smoke,1
1189,vehicle,emits,smoke,emit,vehicle smoke,1
1190,electrons,emit,characteristic,emit,electrons characteristic,1
1191,sexes,emit,secretion,emit,sexes secretion,1
1192,flaring,emits,quantities,emit,flaring quantities,1
1193,isotopes,emit,radiation,emit,isotopes radiation,1
1194,theory,emits,signal,emit,theory signal,1
1195,crystals,emit,colours,emit,crystals colours,1
1196,explosions,emit,radiation,emit,explosions radiation,1
1197,model,emit,tone,emit,model tone,1
1198,moths,emitted,calls,emit,moths calls,1
1199,authorities,emitted,decree,emit,authorities decree,1
1200,all,emit,rays,emit,all rays,1
1201,sun,emits,light,emit,sun light,1
1202,operations,emitted,tonnes,emit,operations tonnes,1
1203,lake,emits,odor,emit,lake odor,1
1204,musicians,emit,sound,emit,musicians sound,1
1205,moth,emits,sound,emit,moth sound,1
1206,trees,emit,methanol,emit,trees methanol,1
1207,wands,emit,light,emit,wands light,1
1208,deuterium,emits,light,emit,deuterium light,1
1209,species,emit,sound,emit,species sound,1
1210,electrons,emit,beams,emit,electrons beams,1
1211,eyes,emit,radiation,emit,eyes radiation,1
1212,males,emit,grunts,emit,males grunts,1
1213,flesh,emits,odour,emit,flesh odour,1
1214,samples,emit,waves,emit,samples waves,1
1215,diamond,emitted,radiation,emit,diamond radiation,1
1216,substance,emitted,fumes,emit,substance fumes,1
1217,flowers,emit,odours,emit,flowers odours,1
1218,flower,emits,gas,emit,flower gas,1
1219,organisms,emit,semiochemicals,emit,organisms semiochemicals,1
1220,creature,emits,waves,emit,creature waves,1
1221,devices,emit,colours,emit,devices colours,1
1222,fists,emit,flashes,emit,fists flashes,1
1223,stick,emits,beam,emit,stick beam,1
1224,galaxies,emit,little,emit,galaxies little,1
1225,sensors,emit,frequency,emit,sensors frequency,1
1226,radio,emitted,signal,emit,radio signal,1
