,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1418,men,headed,attack,head,men attack,1
1419,father,heads,investigation,head,father investigation,1
1420,yasana,headed,head,head,yasana head,1
1421,convoy,headed,east,head,convoy east,1
1422,squadron,headed,landing,head,squadron landing,1
1423,structure,head,appearance,head,structure appearance,1
1424,king,headed,submission,head,king submission,1
1425,ship,headed,home,head,ship home,1
1426,road,heads,development,head,road development,1
1427,route,heads,mountain,head,route mountain,1
1428,highway,heads,southwest,head,highway southwest,1
1429,mayors,headed,town,head,mayors town,1
1430,actors,head,network,head,actors network,1
1431,branch,headed,line,head,branch line,1
1432,committees,headed,people,head,committees people,1
1433,trail,heads,perimeter,head,trail perimeter,1
1434,road,heads,heads,head,road heads,1
1435,vizier,headed,administration,head,vizier administration,1
1436,destroyer,headed,carriers,head,destroyer carriers,1
1437,division,headed,target,head,division target,1
1438,two,headed,album,head,two album,1
1439,leader,heads,government,head,leader government,1
1440,band,headed,east,head,band east,1
1441,road,heads,lake,head,road lake,1
1442,logothetēs,headed,chancery,head,logothetēs chancery,1
1443,group,headed,expedition,head,group expedition,1
1444,forms,heads,line,head,forms line,1
1445,rest,headed,northwards,head,rest northwards,1
1446,thousands,headed,west,head,thousands west,1
1447,consuls,headed,government,head,consuls government,1
1448,car,head,wife,head,car wife,1
1449,position,head,inches,head,position inches,1
1450,family,headed,wife,head,family wife,1
1451,captain,head,injuries,head,captain injuries,1
1452,fleet,headed,doux,head,fleet doux,1
1453,following,headed,town,head,following town,1
1454,brother,headed,another,head,brother another,1
1455,route,heads,southwestwards,head,route southwestwards,1
1456,line,heads,southeastwards,head,line southeastwards,1
1457,line,heads,right,head,line right,1
1458,polkovnyk,headed,unit,head,polkovnyk unit,1
1459,roadway,heads,east,head,roadway east,1
1460,meeting,headed,place,head,meeting place,1
1461,hillwalkers,head,hillside,head,hillwalkers hillside,1
1462,firm,headed,list,head,firm list,1
1463,team,headed,name,head,team name,1
1464,runners,head,westwards,head,runners westwards,1
1465,droungarioi,headed,subdivisions,head,droungarioi subdivisions,1
1466,father,headed,division,head,father division,1
1467,route,heads,rowhomes,head,route rowhomes,1
1468,house,heads,list,head,house list,1
1469,trail,heads,milestone,head,trail milestone,1
1470,family,head,mutants,head,family mutants,1
1471,divisions,headed,attack,head,divisions attack,1
1472,residents,head,teacher,head,residents teacher,1
1473,successor,headed,group,head,successor group,1
1474,curriculum,headed,team,head,curriculum team,1
1475,river,heads,point,head,river point,1
1476,branch,headed,northwards,head,branch northwards,1
1477,champion,headed,revenge,head,champion revenge,1
1478,premier,heads,government,head,premier government,1
1479,abhiseka,head,consecration,head,abhiseka consecration,1
1480,chairman,heads,board,head,chairman board,1
1481,route,heads,junction,head,route junction,1
1482,trees,head,ankles,head,trees ankles,1
1483,five,headed,slaves,head,five slaves,1
1484,baboon,headed,son,head,baboon son,1
1485,boys,head,things,head,boys things,1
1486,part,headed,administration,head,part administration,1
1487,storm,headed,coast,head,storm coast,1
1488,destroyer,headed,home,head,destroyer home,1
1489,father,headed,school,head,father school,1
1490,work,headed,theologists,head,work theologists,1
1491,lines,headed,east,head,lines east,1
1492,occasion,headed,debates,head,occasion debates,1
1493,branch,heads,ferry,head,branch ferry,1
1494,less,heads,east,head,less east,1
1495,route,heads,spur,head,route spur,1
1496,company,headed,leader,head,company leader,1
1497,route,heads,center,head,route center,1
1498,opposition,headed,boycott,head,opposition boycott,1
1499,lead,headed,development,head,lead development,1
1500,team,head,doubts,head,team doubts,1
1501,author,heads,chapters,head,author chapters,1
1502,flagship,headed,ram,head,flagship ram,1
1503,journalists,headed,influence,head,journalists influence,1
1504,railroad,headed,southwest,head,railroad southwest,1
1505,ibis,headed,god,head,ibis god,1
1506,light,headed,distance,head,light distance,1
1507,east,heads,east,head,east east,1
1508,tph,head,northbound,head,tph northbound,1
1509,routes,head,southeastward,head,routes southeastward,1
1510,one,head,northbound,head,one northbound,1
1511,circuit,head,midwife,head,circuit midwife,1
1512,wakes,headed,station,head,wakes station,1
1513,desegregation,headed,section,head,desegregation section,1
1514,agent,headed,deputation,head,agent deputation,1
1515,armies,headed,north,head,armies north,1
1516,alumnus,headed,school,head,alumnus school,1
1517,sleeping,headed,profile,head,sleeping profile,1
1518,segment,heads,terminus,head,segment terminus,1
1519,niece,heads,order,head,niece order,1
1520,team,headed,intention,head,team intention,1
1521,son,heads,division,head,son division,1
1522,parents,head,belief,head,parents belief,1
1523,name,headed,letter,head,name letter,1
1524,coach,headed,friendlies,head,coach friendlies,1
1525,force,headed,southeastward,head,force southeastward,1
1526,three,headed,program,head,three program,1
1527,mass,headed,north,head,mass north,1
1528,superintendents,head,branches,head,superintendents branches,1
1529,deal,head,coach,head,deal coach,1
1530,phoenix,head,flask,head,phoenix flask,1
1531,father,heads,family,head,father family,1
1532,number,headed,troops,head,number troops,1
1533,road,heads,driveways,head,road driveways,1
1534,line,heads,spur,head,line spur,1
1535,optics,head,display,head,optics display,1
1536,two,headed,one,head,two one,1
1537,line,headed,connection,head,line connection,1
1538,corps,headed,west,head,corps west,1
1539,destroyer,headed,convoy,head,destroyer convoy,1
1540,housemaster,heads,house,head,housemaster house,1
1541,teams,headed,quest,head,teams quest,1
1542,abbot,heads,community,head,abbot community,1
1543,both,head,clouds,head,both clouds,1
1544,secretary,headed,organization,head,secretary organization,1
1545,team,heads,hideout,head,team hideout,1
1546,storm,headed,southeastward,head,storm southeastward,1
1547,priest,headed,crowd,head,priest crowd,1
1548,attackers,headed,north,head,attackers north,1
1549,father,headed,faction,head,father faction,1
1550,colony,headed,consul,head,colony consul,1
1551,chief,heads,military,head,chief military,1
1552,characters,head,wreckage,head,characters wreckage,1
1553,storm,headed,north,head,storm north,1
1554,ministry,headed,programme,head,ministry programme,1
1555,sons,headed,portfolios,head,sons portfolios,1
1556,poem,heads,line,head,poem line,1
1557,rood,heads,procession,head,rood procession,1
1558,engines,headed,coaches,head,engines coaches,1
1559,presence,heading,smell,head,presence smell,1
1560,niece,heads,nunnery,head,niece nunnery,1
1561,courtier,headed,rebellion,head,courtier rebellion,1
1562,investigator,headed,car,head,investigator car,1
1563,successor,headed,pool,head,successor pool,1
1564,fleet,headed,southwest,head,fleet southwest,1
1565,combination,heads,employs,head,combination employs,1
1566,archaeologists,headed,collaboration,head,archaeologists collaboration,1
1567,classes,head,festivities,head,classes festivities,1
1568,double,headed,train,head,double train,1
1569,wife,heading,case,head,wife case,1
1570,investigation,headed,prosecutor,head,investigation prosecutor,1
1571,suffers,head,injury,head,suffers injury,1
1572,ship,headed,convoys,head,ship convoys,1
1573,district,headed,government,head,district government,1
1574,hurricane,headed,cyclone,head,hurricane cyclone,1
1575,cyclone,headed,coast,head,cyclone coast,1
1576,track,headed,northbound,head,track northbound,1
1577,tracks,head,southwards,head,tracks southwards,1
1578,son,heads,foundation,head,son foundation,1
1579,route,heads,borough,head,route borough,1
1580,son,headed,union,head,son union,1
1581,consuls,headed,army,head,consuls army,1
1582,place,headed,country,head,place country,1
1583,metatarsal,head,drum,head,metatarsal drum,1
1584,flint,headed,spear,head,flint spear,1
1585,rest,headed,north,head,rest north,1
1586,branch,headed,southwest,head,branch southwest,1
1587,tracks,headed,southwest,head,tracks southwest,1
1588,team,headed,north,head,team north,1
1589,flower,heads,less,head,flower less,1
1590,teams,headed,psychiatrists,head,teams psychiatrists,1
1591,women,head,castle,head,women castle,1
1592,light,headed,all,head,light all,1
1593,father,headed,association,head,father association,1
1594,line,heads,call,head,line call,1
1595,government,headed,southwards,head,government southwards,1
1596,matai,head,families,head,matai families,1
1597,boys,head,yen,head,boys yen,1
1598,flower,head,matures,head,flower matures,1
1599,battalion,headed,eastwards,head,battalion eastwards,1
1600,director,headed,society,head,director society,1
1601,crew,heads,boat,head,crew boat,1
1602,son,heads,kollel,head,son kollel,1
1603,lords,headed,army,head,lords army,1
1604,parkway,heads,east,head,parkway east,1
1605,candidates,heading,force,head,candidates force,1
1606,radical,headed,group,head,radical group,1
1607,refusenik,head,list,head,refusenik list,1
1608,band,headed,recording,head,band recording,1
1609,finances,headed,département,head,finances département,1
1610,widow,heads,groups,head,widow groups,1
1611,father,headed,government,head,father government,1
1612,grey,headed,myna,head,grey myna,1
1613,division,headed,east,head,division east,1
1614,route,heads,journey,head,route journey,1
1615,men,head,ill,head,men ill,1
1616,object,headed,east,head,object east,1
1617,plate,headed,ocean,head,plate ocean,1
1618,resident,heads,area,head,resident area,1
1619,governor,heads,governorate,head,governor governorate,1
1620,attackers,headed,all,head,attackers all,1
1621,department,headed,member,head,department member,1
1622,grandfather,headed,yeshiva,head,grandfather yeshiva,1
1623,wagons,headed,route,head,wagons route,1
1624,group,headed,west,head,group west,1
1625,ships,headed,evacuated,head,ships evacuated,1
1626,head,headed,delegation,head,head delegation,1
1627,barque,headed,god,head,barque god,1
1628,jackal,headed,god,head,jackal god,1
1629,practitioner,heads,courts,head,practitioner courts,1
1630,toys,headed,circle,head,toys circle,1
1631,crew,heads,offer,head,crew offer,1
1632,bishops,head,diocese,head,bishops diocese,1
1633,wing,headed,north,head,wing north,1
1634,measure,heads,list,head,measure list,1
1635,studies,heading,ball,head,studies ball,1
1636,son,heads,conglomerate,head,son conglomerate,1
1637,couple,headed,north,head,couple north,1
1638,trefoil,headed,piscina,head,trefoil piscina,1
1639,sources,headed,gamble,head,sources gamble,1
1640,band,headed,studio,head,band studio,1
1641,refugees,head,destination,head,refugees destination,1
1642,band,headed,work,head,band work,1
1643,storm,headed,east,head,storm east,1
1644,player,head,trick,head,player trick,1
1645,success,headed,list,head,success list,1
1646,offense,head,coach,head,offense coach,1
1647,lineage,heads,list,head,lineage list,1
1648,council,headed,movement,head,council movement,1
1649,team,heads,one,head,team one,1
1650,latter,headed,project,head,latter project,1
1651,road,heads,highway,head,road highway,1
1652,life,heads,turn,head,life turn,1
1653,bridgehead,headed,east,head,bridgehead east,1
1654,both,heading,direction,head,both direction,1
1655,affiliate,heads,companies,head,affiliate companies,1
1656,wife,headed,household,head,wife household,1
1657,force,headed,operations,head,force operations,1
1658,segment,heads,referred,head,segment referred,1
1659,party,headed,boats,head,party boats,1
1660,officers,head,operations,head,officers operations,1
1661,leader,headed,uprising,head,leader uprising,1
1662,players,head,coach,head,players coach,1
1663,tribes,head,boxes,head,tribes boxes,1
1664,regiment,headed,north,head,regiment north,1
1665,locomotives,headed,train,head,locomotives train,1
1666,people,head,masculine,head,people masculine,1
1667,father,headed,center,head,father center,1
1668,association,headed,list,head,association list,1
1669,all,headed,northbound,head,all northbound,1
1670,road,heads,concurrency,head,road concurrency,1
1671,women,headed,east,head,women east,1
1672,submarine,headed,east,head,submarine east,1
1673,man,headed,school,head,man school,1
1674,mother,headed,effort,head,mother effort,1
1675,wave,headed,areas,head,wave areas,1
1676,storm,heads,way,head,storm way,1
1677,flower,heads,detach,head,flower detach,1
1678,commissary,headed,party,head,commissary party,1
1679,cyclone,headed,southwestward,head,cyclone southwestward,1
1680,system,headed,southeastward,head,system southeastward,1
1681,flower,head,millimeters,head,flower millimeters,1
1682,match,headed,way,head,match way,1
1683,office,headed,prosecution,head,office prosecution,1
1684,having,headed,procession,head,having procession,1
1685,company,headed,son,head,company son,1
1686,column,headed,way,head,column way,1
1687,team,head,board,head,team board,1
1688,boys,head,coach,head,boys coach,1
1689,commander,headed,steam,head,commander steam,1
1690,force,headed,coast,head,force coast,1
1691,time,headed,team,head,time team,1
1692,team,heads,attack,head,team attack,1
1693,father,headed,office,head,father office,1
1694,stages,headed,race,head,stages race,1
1695,father,headed,investigations,head,father investigations,1
1696,aircraft,headed,attack,head,aircraft attack,1
1697,criminal,heads,gang,head,criminal gang,1
1698,people,headed,west,head,people west,1
1699,line,heads,southwestward,head,line southwestward,1
1700,centurion,headed,centuria,head,centurion centuria,1
1701,route,heads,village,head,route village,1
1702,apostle,headed,east,head,apostle east,1
1703,women,headed,institutions,head,women institutions,1
1704,procession,headed,band,head,procession band,1
1705,highway,heads,terminus,head,highway terminus,1
1706,canal,headed,downstream,head,canal downstream,1
1707,bandits,head,west,head,bandits west,1
1708,son,heads,initiatives,head,son initiatives,1
1709,game,headed,game,head,game game,1
1710,ship,heads,river,head,ship river,1
1711,detachment,headed,eastwards,head,detachment eastwards,1
1712,titles,head,second,head,titles second,1
1713,dean,headed,community,head,dean community,1
1714,gang,heads,eating,head,gang eating,1
1715,first,headed,kingdom,head,first kingdom,1
1716,director,headed,project,head,director project,1
1717,path,heads,crosses,head,path crosses,1
1718,family,headed,clan,head,family clan,1
1719,director,headed,camera,head,director camera,1
1720,narrator,heads,cats,head,narrator cats,1
1721,pirates,headed,vessel,head,pirates vessel,1
1722,swishes,headed,stream,head,swishes stream,1
1723,president,heads,council,head,president council,1
1724,team,headed,team,head,team team,1
1725,town,headed,designer,head,town designer,1
1726,route,heads,valley,head,route valley,1
1727,secretary,headed,team,head,secretary team,1
1728,stream,heads,cascade,head,stream cascade,1
1729,mother,headed,training,head,mother training,1
1730,spear,head,attack,head,spear attack,1
1731,path,heads,meadows,head,path meadows,1
1732,photo,head,coach,head,photo coach,1
1733,emperor,headed,insurrection,head,emperor insurrection,1
1734,column,headed,sex,head,column sex,1
1735,fires,head,coach,head,fires coach,1
1736,track,headed,east,head,track east,1
1737,path,heads,ridge,head,path ridge,1
1738,women,heading,movement,head,women movement,1
1739,three,heads,water,head,three water,1
1740,regent,headed,army,head,regent army,1
1741,player,heads,hints,head,player hints,1
1742,tubers,head,creek,head,tubers creek,1
1743,empire,headed,governor,head,empire governor,1
1744,forces,headed,west,head,forces west,1
1745,followers,headed,cavalry,head,followers cavalry,1
1746,tracks,headed,west,head,tracks west,1
1747,aircraft,headed,roll,head,aircraft roll,1
1748,trees,headed,foxes,head,trees foxes,1
1749,period,headed,scholarship,head,period scholarship,1
1750,position,head,coach,head,position coach,1
1751,river,heads,west,head,river west,1
1752,members,heading,minority,head,members minority,1
1753,most,headed,corporations,head,most corporations,1
1754,siblings,head,simians,head,siblings simians,1
1755,committees,headed,supporters,head,committees supporters,1
1756,one,heads,section,head,one section,1
1757,consuls,headed,camp,head,consuls camp,1
1758,coach,headed,program,head,coach program,1
1759,employees,head,centre,head,employees centre,1
1760,advisors,headed,administrator,head,advisors administrator,1
1761,tug,headed,distance,head,tug distance,1
1762,people,headed,military,head,people military,1
1763,tracks,head,motions,head,tracks motions,1
1764,formation,headed,west,head,formation west,1
1765,officers,headed,west,head,officers west,1
1766,ships,headed,land,head,ships land,1
1767,bridge,headed,westwards,head,bridge westwards,1
1768,line,head,north,head,line north,1
1769,yeshiva,headed,father,head,yeshiva father,1
1770,residence,heading,firm,head,residence firm,1
1771,count,headed,singular,head,count singular,1
1772,knight,heads,princess,head,knight princess,1
1773,prosecutor,headed,committee,head,prosecutor committee,1
1774,band,headed,series,head,band series,1
1775,expedition,headed,director,head,expedition director,1
1776,group,heads,show,head,group show,1
1777,participants,headed,gauntlet,head,participants gauntlet,1
1778,individuals,headed,departments,head,individuals departments,1
1779,flames,headed,east,head,flames east,1
1780,rock,headed,way,head,rock way,1
1781,plant,head,temperature,head,plant temperature,1
1782,man,headed,column,head,man column,1
1783,club,head,coach,head,club coach,1
1784,noblemen,headed,seats,head,noblemen seats,1
1785,town,headed,west,head,town west,1
1786,wing,headed,mission,head,wing mission,1
1787,surgeons,headed,societies,head,surgeons societies,1
1788,governor,headed,colony,head,governor colony,1
1789,commander,headed,government,head,commander government,1
1790,band,headed,material,head,band material,1
1791,prelate,headed,expeditions,head,prelate expeditions,1
1792,operators,head,thickness,head,operators thickness,1
1793,route,heads,lot,head,route lot,1
1794,office,headed,director,head,office director,1
1795,both,headed,goals,head,both goals,1
1796,paratroopers,headed,thoroughfare,head,paratroopers thoroughfare,1
1797,programs,head,committees,head,programs committees,1
1798,victors,headed,north,head,victors north,1
1799,organization,headed,organization,head,organization organization,1
1800,tsunami,headed,way,head,tsunami way,1
1801,teams,head,coin,head,teams coin,1
1802,club,heading,table,head,club table,1
1803,ions,head,dozens,head,ions dozens,1
1804,ronin,heads,group,head,ronin group,1
1805,columns,heads,tails,head,columns tails,1
1806,street,heads,spine,head,street spine,1
1807,assistants,head,coach,head,assistants coach,1
1808,buses,head,number,head,buses number,1
1809,sunflower,heads,tracking,head,sunflower tracking,1
1810,warships,headed,east,head,warships east,1
1811,team,heads,place,head,team place,1
1812,scientist,headed,office,head,scientist office,1
1813,patient,headed,protests,head,patient protests,1
1814,descendants,head,yeshiva,head,descendants yeshiva,1
1815,minister,heads,community,head,minister community,1
1816,all,headed,terminus,head,all terminus,1
1817,route,heads,bend,head,route bend,1
1818,band,headed,release,head,band release,1
1819,rates,head,designs,head,rates designs,1
1820,band,headed,songs,head,band songs,1
1821,stallion,heads,community,head,stallion community,1
1822,item,headed,reports,head,item reports,1
1823,bishops,head,jurisdictions,head,bishops jurisdictions,1
1824,meeting,head,coach,head,meeting coach,1
1825,prosecutor,headed,investigations,head,prosecutor investigations,1
1826,depression,headed,enough,head,depression enough,1
1827,tornado,headed,way,head,tornado way,1
1828,officers,headed,raids,head,officers raids,1
1829,areas,headed,commissioners,head,areas commissioners,1
1830,men,head,body,head,men body,1
1831,daughter,heads,departments,head,daughter departments,1
1832,premier,heads,council,head,premier council,1
1833,leaders,headed,faction,head,leaders faction,1
1834,aggregates,headed,averages,head,aggregates averages,1
1835,father,headed,mission,head,father mission,1
1836,novel,headed,quatrain,head,novel quatrain,1
1837,pairs,headed,groups,head,pairs groups,1
1838,party,heads,governments,head,party governments,1
1839,road,heads,turn,head,road turn,1
1840,enters,heading,east,head,enters east,1
1841,company,headed,northward,head,company northward,1
1842,routes,head,village,head,routes village,1
1843,son,headed,struggle,head,son struggle,1
1844,two,headed,judges,head,two judges,1
1845,character,heads,organization,head,character organization,1
1846,people,headed,east,head,people east,1
1847,office,head,action,head,office action,1
1848,train,heads,spike,head,train spike,1
1849,generation,headed,turmoil,head,generation turmoil,1
1850,both,headed,studios,head,both studios,1
1851,band,heads,part,head,band part,1
1852,route,heading,establishments,head,route establishments,1
1853,defection,headed,struggle,head,defection struggle,1
1854,destroyer,headed,homeward,head,destroyer homeward,1
1855,majority,headed,safety,head,majority safety,1
1856,circulation,headed,east,head,circulation east,1
1857,municipality,headed,struggle,head,municipality struggle,1
1858,subgroup,headed,physicist,head,subgroup physicist,1
1859,banks,head,office,head,banks office,1
1860,bricklayer,heads,innkeeper,head,bricklayer innkeeper,1
1861,cartoons,headed,diary,head,cartoons diary,1
1862,road,heads,runs,head,road runs,1
1863,players,headed,paper,head,players paper,1
1864,ship,headed,underway,head,ship underway,1
1865,steamers,headed,downriver,head,steamers downriver,1
1866,tributary,heads,confluence,head,tributary confluence,1
1867,network,headed,eastwards,head,network eastwards,1
1868,steamer,headed,expedition,head,steamer expedition,1
1869,teams,headed,score,head,teams score,1
1870,expedition,headed,north,head,expedition north,1
1871,warship,headed,south,head,warship south,1
1872,node,heading,hierarchy,head,node hierarchy,1
1873,band,headed,homeward,head,band homeward,1
1874,praetore,heading,administration,head,praetore administration,1
1875,flower,heads,opening,head,flower opening,1
1876,organization,headed,path,head,organization path,1
1877,tug,headed,way,head,tug way,1
1878,group,headed,busker,head,group busker,1
1879,protesters,headed,locals,head,protesters locals,1
1880,team,head,chief,head,team chief,1
1881,city,head,district,head,city district,1
1882,warships,headed,downstream,head,warships downstream,1
1883,shoshidai,headed,network,head,shoshidai network,1
1884,another,headed,plane,head,another plane,1
1885,commandant,headed,board,head,commandant board,1
1886,tornado,headed,east,head,tornado east,1
1887,emperor,headed,government,head,emperor government,1
1888,bomber,headed,line,head,bomber line,1
1889,ship,headed,west,head,ship west,1
1890,admiral,headed,ship,head,admiral ship,1
1891,planes,headed,west,head,planes west,1
1892,line,heads,eastwards,head,line eastwards,1
1893,forces,headed,shore,head,forces shore,1
1894,lion,headed,form,head,lion form,1
1895,heroes,head,flames,head,heroes flames,1
1896,family,headed,west,head,family west,1
1897,son,heads,project,head,son project,1
1898,forces,headed,northwards,head,forces northwards,1
1899,corps,headed,downstream,head,corps downstream,1
1900,head,heads,alliance,head,head alliance,1
1901,reeves,headed,village,head,reeves village,1
1902,committee,heads,preparation,head,committee preparation,1
1903,list,headed,women,head,list women,1
1904,creek,heads,west,head,creek west,1
1905,book,heads,chapter,head,book chapter,1
1906,fleet,headed,home,head,fleet home,1
1907,president,heads,denomination,head,president denomination,1
1908,boulders,headed,east,head,boulders east,1
1909,trial,headed,division,head,trial division,1
1910,men,headed,place,head,men place,1
1911,inventor,headed,design,head,inventor design,1
1912,boat,heads,incline,head,boat incline,1
1913,drive,headed,westwards,head,drive westwards,1
1914,politicians,headed,ministry,head,politicians ministry,1
1915,most,headed,bulk,head,most bulk,1
1916,force,head,connection,head,force connection,1
1917,art,heading,establishment,head,art establishment,1
1918,parts,headed,east,head,parts east,1
1919,road,heads,forests,head,road forests,1
1920,version,heads,attraction,head,version attraction,1
1921,consuls,head,municipality,head,consuls municipality,1
1922,whiting,head,brown,head,whiting brown,1
1923,dean,heads,unit,head,dean unit,1
1924,oiler,headed,west,head,oiler west,1
1925,work,heading,investigation,head,work investigation,1
1926,brother,headed,equaliser,head,brother equaliser,1
1927,men,headed,policy,head,men policy,1
1928,brother,heads,board,head,brother board,1
1929,ships,headed,assistance,head,ships assistance,1
