,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
703,peoples,spoke,languages,speak,peoples languages,26
704,peoples,spoke,languages,speak,peoples languages,26
705,peoples,spoke,languages,speak,peoples languages,26
706,peoples,spoke,languages,speak,peoples languages,26
707,peoples,spoke,languages,speak,peoples languages,26
708,peoples,speak,languages,speak,peoples languages,26
709,peoples,spoke,languages,speak,peoples languages,26
710,peoples,spoke,languages,speak,peoples languages,26
711,peoples,speak,languages,speak,peoples languages,26
712,peoples,speak,languages,speak,peoples languages,26
713,peoples,spoke,languages,speak,peoples languages,26
714,peoples,spoke,languages,speak,peoples languages,26
715,peoples,spoke,languages,speak,peoples languages,26
716,peoples,spoke,languages,speak,peoples languages,26
717,peoples,spoke,languages,speak,peoples languages,26
718,peoples,spoke,languages,speak,peoples languages,26
719,peoples,spoke,languages,speak,peoples languages,26
720,peoples,speak,languages,speak,peoples languages,26
721,peoples,speak,languages,speak,peoples languages,26
722,peoples,speak,languages,speak,peoples languages,26
723,peoples,spoke,languages,speak,peoples languages,26
724,peoples,spoke,languages,speak,peoples languages,26
725,peoples,speak,languages,speak,peoples languages,26
726,peoples,spoke,languages,speak,peoples languages,26
727,peoples,spoke,languages,speak,peoples languages,26
728,peoples,spoke,languages,speak,peoples languages,26
729,inhabitants,spoke,dialect,speak,inhabitants dialect,25
730,inhabitants,speak,dialect,speak,inhabitants dialect,25
731,inhabitants,speak,dialect,speak,inhabitants dialect,25
732,inhabitants,speak,dialect,speak,inhabitants dialect,25
733,inhabitants,spoke,dialect,speak,inhabitants dialect,25
734,inhabitants,speak,dialect,speak,inhabitants dialect,25
735,inhabitants,speak,dialect,speak,inhabitants dialect,25
736,inhabitants,spoke,dialect,speak,inhabitants dialect,25
737,inhabitants,speak,dialect,speak,inhabitants dialect,25
738,inhabitants,speak,dialect,speak,inhabitants dialect,25
739,inhabitants,spoke,dialect,speak,inhabitants dialect,25
740,inhabitants,speak,dialect,speak,inhabitants dialect,25
741,inhabitants,speak,dialect,speak,inhabitants dialect,25
742,inhabitants,speak,dialect,speak,inhabitants dialect,25
743,inhabitants,spoke,dialect,speak,inhabitants dialect,25
744,inhabitants,speak,dialect,speak,inhabitants dialect,25
745,inhabitants,speak,dialect,speak,inhabitants dialect,25
746,inhabitants,speak,dialect,speak,inhabitants dialect,25
747,inhabitants,speak,dialect,speak,inhabitants dialect,25
748,inhabitants,speak,dialect,speak,inhabitants dialect,25
749,inhabitants,speak,dialect,speak,inhabitants dialect,25
750,inhabitants,speak,dialect,speak,inhabitants dialect,25
751,inhabitants,speak,dialect,speak,inhabitants dialect,25
752,inhabitants,speak,dialect,speak,inhabitants dialect,25
753,inhabitants,speak,dialect,speak,inhabitants dialect,25
754,population,spoke,dialect,speak,population dialect,22
755,population,speaks,dialect,speak,population dialect,22
756,most,speak,language,speak,most language,22
757,most,speak,language,speak,most language,22
758,most,spoke,language,speak,most language,22
759,most,speak,language,speak,most language,22
760,population,spoke,dialect,speak,population dialect,22
761,population,speaks,dialect,speak,population dialect,22
762,most,speak,language,speak,most language,22
763,population,spoke,dialect,speak,population dialect,22
764,most,speak,language,speak,most language,22
765,population,spoke,dialect,speak,population dialect,22
766,population,spoke,dialect,speak,population dialect,22
767,most,speaks,language,speak,most language,22
768,most,speak,language,speak,most language,22
769,most,speaking,language,speak,most language,22
770,population,spoke,dialect,speak,population dialect,22
771,most,speak,language,speak,most language,22
772,population,speaks,dialect,speak,population dialect,22
773,most,spoke,language,speak,most language,22
774,most,speaks,language,speak,most language,22
775,most,spoke,language,speak,most language,22
776,most,speak,language,speak,most language,22
777,most,spoke,language,speak,most language,22
778,population,spoke,dialect,speak,population dialect,22
779,population,spoke,dialect,speak,population dialect,22
780,population,spoke,dialect,speak,population dialect,22
781,most,spoke,language,speak,most language,22
782,most,speak,language,speak,most language,22
783,population,speaks,dialect,speak,population dialect,22
784,population,spoke,dialect,speak,population dialect,22
785,population,speak,dialect,speak,population dialect,22
786,population,spoke,dialect,speak,population dialect,22
787,population,speaks,dialect,speak,population dialect,22
788,population,spoke,dialect,speak,population dialect,22
789,most,spoke,language,speak,most language,22
790,population,spoke,dialect,speak,population dialect,22
791,most,speak,language,speak,most language,22
792,most,speak,language,speak,most language,22
793,population,speaks,dialect,speak,population dialect,22
794,population,speaks,dialect,speak,population dialect,22
795,population,speaks,dialect,speak,population dialect,22
796,most,speak,language,speak,most language,22
797,most,speak,language,speak,most language,22
798,children,speak,language,speak,children language,20
799,percent,speaks,language,speak,percent language,20
800,percent,spoke,language,speak,percent language,20
801,percent,speak,language,speak,percent language,20
802,percent,speaks,language,speak,percent language,20
803,children,speak,language,speak,children language,20
804,percent,spoke,language,speak,percent language,20
805,percent,speaks,language,speak,percent language,20
806,percent,speaks,language,speak,percent language,20
807,percent,speaking,language,speak,percent language,20
808,children,speak,language,speak,children language,20
809,children,speak,language,speak,children language,20
810,children,speak,language,speak,children language,20
811,percent,spoke,language,speak,percent language,20
812,percent,spoke,language,speak,percent language,20
813,percent,speak,language,speak,percent language,20
814,children,speak,language,speak,children language,20
815,children,speak,language,speak,children language,20
816,children,speak,language,speak,children language,20
817,percent,spoke,language,speak,percent language,20
818,percent,spoke,language,speak,percent language,20
819,children,spoke,language,speak,children language,20
820,children,spoke,language,speak,children language,20
821,children,speak,language,speak,children language,20
822,percent,speak,language,speak,percent language,20
823,children,speak,language,speak,children language,20
824,percent,spoke,language,speak,percent language,20
825,children,speak,language,speak,children language,20
826,children,speaking,language,speak,children language,20
827,children,speak,language,speak,children language,20
828,percent,spoke,language,speak,percent language,20
829,percent,speaks,language,speak,percent language,20
830,percent,speak,language,speak,percent language,20
831,children,speaking,language,speak,children language,20
832,children,speaking,language,speak,children language,20
833,children,spoke,language,speak,children language,20
834,children,speak,language,speak,children language,20
835,percent,speak,language,speak,percent language,20
836,children,speak,language,speak,children language,20
837,percent,spoke,language,speak,percent language,20
838,students,speak,languages,speak,students languages,19
839,students,speak,languages,speak,students languages,19
840,students,spoke,languages,speak,students languages,19
841,students,speak,languages,speak,students languages,19
842,students,speaking,languages,speak,students languages,19
843,people,spoke,variety,speak,people variety,19
844,people,speak,variety,speak,people variety,19
845,people,speak,variety,speak,people variety,19
846,people,speak,variety,speak,people variety,19
847,students,speak,languages,speak,students languages,19
848,people,speak,variety,speak,people variety,19
849,people,speak,variety,speak,people variety,19
850,students,spoke,languages,speak,students languages,19
851,people,speak,variety,speak,people variety,19
852,people,speak,variety,speak,people variety,19
853,students,spoke,languages,speak,students languages,19
854,people,spoke,variety,speak,people variety,19
855,people,spoke,variety,speak,people variety,19
856,people,speak,variety,speak,people variety,19
857,students,spoke,languages,speak,students languages,19
858,people,spoke,variety,speak,people variety,19
859,students,spoke,languages,speak,students languages,19
860,students,speak,languages,speak,students languages,19
861,students,speak,languages,speak,students languages,19
862,students,speak,languages,speak,students languages,19
863,students,speak,languages,speak,students languages,19
864,students,speak,languages,speak,students languages,19
865,people,speak,variety,speak,people variety,19
866,students,speak,languages,speak,students languages,19
867,students,speaking,languages,speak,students languages,19
868,people,speak,variety,speak,people variety,19
869,people,speak,variety,speak,people variety,19
870,students,spoke,languages,speak,students languages,19
871,people,speak,variety,speak,people variety,19
872,people,spoke,variety,speak,people variety,19
873,people,speak,variety,speak,people variety,19
874,people,speak,variety,speak,people variety,19
875,students,speak,languages,speak,students languages,19
876,population,speaks,language,speak,population language,18
877,population,spoke,language,speak,population language,18
878,population,speak,language,speak,population language,18
879,population,speaks,language,speak,population language,18
880,population,spoke,language,speak,population language,18
881,population,speaks,language,speak,population language,18
882,population,spoke,language,speak,population language,18
883,population,spoke,language,speak,population language,18
884,population,spoke,language,speak,population language,18
885,population,spoke,language,speak,population language,18
886,population,spoke,language,speak,population language,18
887,population,spoke,language,speak,population language,18
888,population,spoke,language,speak,population language,18
889,population,spoke,language,speak,population language,18
890,population,speak,language,speak,population language,18
891,population,speaks,language,speak,population language,18
892,population,speaks,language,speak,population language,18
893,population,spoke,language,speak,population language,18
894,people,speak,dialects,speak,people dialects,17
895,residents,speak,languages,speak,residents languages,17
896,fact,speaks,volumes,speak,fact volumes,17
897,fact,speaks,volumes,speak,fact volumes,17
898,residents,speaking,languages,speak,residents languages,17
899,fact,speaks,volumes,speak,fact volumes,17
900,residents,speak,languages,speak,residents languages,17
901,people,speak,dialects,speak,people dialects,17
902,residents,speaking,languages,speak,residents languages,17
903,residents,speak,languages,speak,residents languages,17
904,people,speak,dialects,speak,people dialects,17
905,fact,speaks,volumes,speak,fact volumes,17
906,residents,speaking,languages,speak,residents languages,17
907,people,spoke,dialects,speak,people dialects,17
908,people,speak,dialects,speak,people dialects,17
909,people,speak,dialects,speak,people dialects,17
910,people,speak,dialects,speak,people dialects,17
911,people,speak,dialects,speak,people dialects,17
912,residents,speak,languages,speak,residents languages,17
913,fact,speaks,volumes,speak,fact volumes,17
914,fact,speaks,volumes,speak,fact volumes,17
915,residents,speak,languages,speak,residents languages,17
916,residents,spoke,languages,speak,residents languages,17
917,fact,speaks,volumes,speak,fact volumes,17
918,residents,speak,languages,speak,residents languages,17
919,fact,speaks,volumes,speak,fact volumes,17
920,fact,speaks,volumes,speak,fact volumes,17
921,fact,speaks,volumes,speak,fact volumes,17
922,residents,spoke,languages,speak,residents languages,17
923,people,speak,dialects,speak,people dialects,17
924,residents,speak,languages,speak,residents languages,17
925,fact,speaks,volumes,speak,fact volumes,17
926,residents,speak,languages,speak,residents languages,17
927,people,speak,dialects,speak,people dialects,17
928,residents,speak,languages,speak,residents languages,17
929,fact,speaks,volumes,speak,fact volumes,17
930,people,speak,dialects,speak,people dialects,17
931,people,speak,dialects,speak,people dialects,17
932,people,speaking,dialects,speak,people dialects,17
933,people,speak,dialects,speak,people dialects,17
934,people,spoke,dialects,speak,people dialects,17
935,fact,speaks,volumes,speak,fact volumes,17
936,fact,speaks,volumes,speak,fact volumes,17
937,residents,speak,languages,speak,residents languages,17
938,fact,speaks,volumes,speak,fact volumes,17
939,fact,speaks,volumes,speak,fact volumes,17
940,people,spoke,dialects,speak,people dialects,17
941,fact,speaks,volumes,speak,fact volumes,17
942,people,speak,dialects,speak,people dialects,17
943,residents,speaking,languages,speak,residents languages,17
944,residents,speak,languages,speak,residents languages,17
945,half,speak,language,speak,half language,15
946,most,spoke,languages,speak,most languages,15
947,majority,speak,languages,speak,majority languages,15
948,majority,spoke,languages,speak,majority languages,15
949,most,speak,languages,speak,most languages,15
950,half,speak,language,speak,half language,15
951,majority,speaking,languages,speak,majority languages,15
952,half,speak,language,speak,half language,15
953,majority,speak,dialect,speak,majority dialect,15
954,most,speak,languages,speak,most languages,15
955,majority,speak,dialect,speak,majority dialect,15
956,most,spoke,languages,speak,most languages,15
957,majority,speaking,languages,speak,majority languages,15
958,half,spoke,language,speak,half language,15
959,majority,speak,dialect,speak,majority dialect,15
960,majority,speak,languages,speak,majority languages,15
961,majority,speak,languages,speak,majority languages,15
962,half,speaking,language,speak,half language,15
963,majority,speak,dialect,speak,majority dialect,15
964,most,speak,languages,speak,most languages,15
965,majority,speak,languages,speak,majority languages,15
966,half,speak,language,speak,half language,15
967,majority,speak,dialect,speak,majority dialect,15
968,majority,spoke,languages,speak,majority languages,15
969,most,speak,languages,speak,most languages,15
970,majority,speaks,dialect,speak,majority dialect,15
971,majority,speaking,languages,speak,majority languages,15
972,majority,speak,languages,speak,majority languages,15
973,majority,speaks,dialect,speak,majority dialect,15
974,most,spoke,languages,speak,most languages,15
975,most,speak,languages,speak,most languages,15
976,majority,speaks,dialect,speak,majority dialect,15
977,majority,speak,dialect,speak,majority dialect,15
978,half,speak,language,speak,half language,15
979,half,speak,language,speak,half language,15
980,majority,speaks,dialect,speak,majority dialect,15
981,majority,speak,dialect,speak,majority dialect,15
982,most,speak,languages,speak,most languages,15
983,majority,speaks,dialect,speak,majority dialect,15
984,most,spoke,languages,speak,most languages,15
985,most,speak,languages,speak,most languages,15
986,half,spoke,language,speak,half language,15
987,most,speak,languages,speak,most languages,15
988,half,speak,language,speak,half language,15
989,majority,speak,languages,speak,majority languages,15
990,majority,speak,dialect,speak,majority dialect,15
991,half,spoke,language,speak,half language,15
992,majority,speaks,languages,speak,majority languages,15
993,majority,speak,dialect,speak,majority dialect,15
994,half,speak,language,speak,half language,15
995,majority,speak,languages,speak,majority languages,15
996,half,spoke,language,speak,half language,15
997,majority,speak,languages,speak,majority languages,15
998,majority,speak,dialect,speak,majority dialect,15
999,majority,spoke,languages,speak,majority languages,15
1000,most,spoke,languages,speak,most languages,15
1001,most,speak,languages,speak,most languages,15
1002,half,spoke,language,speak,half language,15
1003,half,speak,language,speak,half language,15
1004,most,speak,languages,speak,most languages,15
1005,tribes,spoke,languages,speak,tribes languages,14
1006,residents,speak,dialect,speak,residents dialect,14
1007,residents,spoke,dialect,speak,residents dialect,14
1008,members,spoke,language,speak,members language,14
1009,members,speak,language,speak,members language,14
1010,tribes,spoke,languages,speak,tribes languages,14
1011,groups,spoke,language,speak,groups language,14
1012,groups,spoke,language,speak,groups language,14
1013,members,speaking,language,speak,members language,14
1014,residents,spoke,dialect,speak,residents dialect,14
1015,tribes,speak,languages,speak,tribes languages,14
1016,tribes,spoke,languages,speak,tribes languages,14
1017,groups,speak,language,speak,groups language,14
1018,members,spoke,language,speak,members language,14
1019,residents,speak,dialect,speak,residents dialect,14
1020,tribes,spoke,languages,speak,tribes languages,14
1021,tribes,spoke,languages,speak,tribes languages,14
1022,tribes,spoke,languages,speak,tribes languages,14
1023,tribes,spoke,languages,speak,tribes languages,14
1024,groups,spoke,language,speak,groups language,14
1025,members,speak,language,speak,members language,14
1026,residents,speak,dialect,speak,residents dialect,14
1027,tribes,spoke,languages,speak,tribes languages,14
1028,residents,speak,dialect,speak,residents dialect,14
1029,residents,speak,dialect,speak,residents dialect,14
1030,members,speak,language,speak,members language,14
1031,members,speak,language,speak,members language,14
1032,tribes,spoke,languages,speak,tribes languages,14
1033,members,spoke,language,speak,members language,14
1034,groups,spoke,language,speak,groups language,14
1035,residents,speak,dialect,speak,residents dialect,14
1036,groups,speak,language,speak,groups language,14
1037,tribes,spoke,languages,speak,tribes languages,14
1038,tribes,spoke,languages,speak,tribes languages,14
1039,members,speak,language,speak,members language,14
1040,members,speak,language,speak,members language,14
1041,members,speak,language,speak,members language,14
1042,groups,speak,language,speak,groups language,14
1043,groups,speak,language,speak,groups language,14
1044,tribes,speak,languages,speak,tribes languages,14
1045,groups,spoke,language,speak,groups language,14
1046,residents,speak,dialect,speak,residents dialect,14
1047,residents,speak,dialect,speak,residents dialect,14
1048,tribes,spoke,languages,speak,tribes languages,14
1049,members,speak,language,speak,members language,14
1050,groups,speak,language,speak,groups language,14
1051,residents,speak,dialect,speak,residents dialect,14
1052,residents,speak,dialect,speak,residents dialect,14
1053,members,speak,language,speak,members language,14
1054,residents,speak,dialect,speak,residents dialect,14
1055,residents,spoke,dialect,speak,residents dialect,14
1056,groups,speak,language,speak,groups language,14
1057,members,speak,language,speak,members language,14
1058,groups,speak,language,speak,groups language,14
1059,groups,spoke,language,speak,groups language,14
1060,groups,speak,language,speak,groups language,14
1061,community,speak,dialect,speak,community dialect,13
1062,community,speaking,dialect,speak,community dialect,13
1063,tribes,spoke,language,speak,tribes language,13
1064,tribes,spoke,language,speak,tribes language,13
1065,groups,speak,dialects,speak,groups dialects,13
1066,groups,speak,dialects,speak,groups dialects,13
1067,community,speak,dialect,speak,community dialect,13
1068,tribes,speak,language,speak,tribes language,13
1069,groups,spoke,dialects,speak,groups dialects,13
1070,community,speak,dialect,speak,community dialect,13
1071,tribes,speak,language,speak,tribes language,13
1072,tribes,speaking,language,speak,tribes language,13
1073,tribes,spoke,language,speak,tribes language,13
1074,groups,spoke,dialects,speak,groups dialects,13
1075,groups,spoke,dialects,speak,groups dialects,13
1076,community,speaks,dialect,speak,community dialect,13
1077,community,speaking,dialect,speak,community dialect,13
1078,tribes,spoke,language,speak,tribes language,13
1079,groups,speak,dialects,speak,groups dialects,13
1080,community,speaks,dialect,speak,community dialect,13
1081,tribes,spoke,language,speak,tribes language,13
1082,groups,spoke,dialects,speak,groups dialects,13
1083,groups,speak,dialects,speak,groups dialects,13
1084,groups,spoke,dialects,speak,groups dialects,13
1085,groups,speak,dialects,speak,groups dialects,13
1086,community,spoke,dialect,speak,community dialect,13
1087,community,spoke,dialect,speak,community dialect,13
1088,groups,speak,dialects,speak,groups dialects,13
1089,tribes,speak,language,speak,tribes language,13
1090,tribes,spoke,language,speak,tribes language,13
1091,community,speak,dialect,speak,community dialect,13
1092,tribes,spoke,language,speak,tribes language,13
1093,community,spoke,dialect,speak,community dialect,13
1094,community,speaks,dialect,speak,community dialect,13
1095,groups,speak,dialects,speak,groups dialects,13
1096,groups,speak,dialects,speak,groups dialects,13
1097,tribes,spoke,language,speak,tribes language,13
1098,community,spoke,dialect,speak,community dialect,13
1099,tribes,spoke,language,speak,tribes language,13
1100,one,spoke,language,speak,one language,12
1101,population,speaks,languages,speak,population languages,12
1102,population,spoke,languages,speak,population languages,12
1103,one,speaks,language,speak,one language,12
1104,people,spoke,form,speak,people form,12
1105,population,speak,languages,speak,population languages,12
1106,population,speaks,languages,speak,population languages,12
1107,population,speaks,languages,speak,population languages,12
1108,population,speaking,languages,speak,population languages,12
1109,one,spoke,language,speak,one language,12
1110,population,speak,languages,speak,population languages,12
1111,people,speak,form,speak,people form,12
1112,population,spoke,languages,speak,population languages,12
1113,people,speak,form,speak,people form,12
1114,one,spoke,language,speak,one language,12
1115,population,spoke,languages,speak,population languages,12
1116,one,spoke,language,speak,one language,12
1117,one,speak,language,speak,one language,12
1118,population,spoke,languages,speak,population languages,12
1119,one,speaks,language,speak,one language,12
1120,people,spoke,form,speak,people form,12
1121,one,speaks,language,speak,one language,12
1122,people,spoke,form,speak,people form,12
1123,one,speak,language,speak,one language,12
1124,people,spoke,form,speak,people form,12
1125,people,spoke,form,speak,people form,12
1126,people,speak,form,speak,people form,12
1127,one,speaks,language,speak,one language,12
1128,population,spoke,languages,speak,population languages,12
1129,people,speak,form,speak,people form,12
1130,one,speaks,language,speak,one language,12
1131,people,spoke,form,speak,people form,12
1132,people,spoke,form,speak,people form,12
1133,population,spoke,languages,speak,population languages,12
1134,people,speak,form,speak,people form,12
1135,one,spoke,language,speak,one language,12
1136,all,spoke,language,speak,all language,11
1137,all,speak,language,speak,all language,11
1138,all,spoken,languages,speak,all languages,11
1139,everyone,speaks,language,speak,everyone language,11
1140,all,spoken,languages,speak,all languages,11
1141,everyone,spoke,language,speak,everyone language,11
1142,all,speak,language,speak,all language,11
1143,everyone,spoke,language,speak,everyone language,11
1144,everyone,spoke,language,speak,everyone language,11
1145,all,spoke,language,speak,all language,11
1146,everyone,speak,language,speak,everyone language,11
1147,all,spoke,language,speak,all language,11
1148,all,speak,languages,speak,all languages,11
1149,everyone,spoke,language,speak,everyone language,11
1150,all,speaking,languages,speak,all languages,11
1151,all,spoke,languages,speak,all languages,11
1152,everyone,spoke,language,speak,everyone language,11
1153,everyone,speaks,language,speak,everyone language,11
1154,all,speak,languages,speak,all languages,11
1155,all,speak,languages,speak,all languages,11
1156,all,spoke,languages,speak,all languages,11
1157,everyone,speaks,language,speak,everyone language,11
1158,all,speaking,languages,speak,all languages,11
1159,all,speaking,language,speak,all language,11
1160,all,spoke,language,speak,all language,11
1161,all,speak,language,speak,all language,11
1162,all,speaking,language,speak,all language,11
1163,all,speaking,language,speak,all language,11
1164,all,speaking,languages,speak,all languages,11
1165,all,spoke,languages,speak,all languages,11
1166,all,speaks,language,speak,all language,11
1167,everyone,spoke,language,speak,everyone language,11
1168,everyone,speaks,language,speak,everyone language,11
1169,students,speaking,language,speak,students language,10
1170,characters,speak,language,speak,characters language,10
1171,students,speak,language,speak,students language,10
1172,students,speak,language,speak,students language,10
1173,students,speak,language,speak,students language,10
1174,characters,speak,language,speak,characters language,10
1175,students,spoke,language,speak,students language,10
1176,students,spoke,language,speak,students language,10
1177,characters,speak,language,speak,characters language,10
1178,characters,speak,language,speak,characters language,10
1179,characters,speak,language,speak,characters language,10
1180,students,speak,language,speak,students language,10
1181,students,speak,language,speak,students language,10
1182,characters,speak,language,speak,characters language,10
1183,characters,speak,language,speak,characters language,10
1184,students,speak,language,speak,students language,10
1185,characters,speak,language,speak,characters language,10
1186,students,spoke,language,speak,students language,10
1187,characters,speak,language,speak,characters language,10
1188,characters,speak,language,speak,characters language,10
1189,inhabitants,speak,languages,speak,inhabitants languages,9
1190,persons,spoke,language,speak,persons language,9
1191,residents,speak,language,speak,residents language,9
1192,persons,speak,language,speak,persons language,9
1193,inhabitants,speak,languages,speak,inhabitants languages,9
1194,majority,speak,one,speak,majority one,9
1195,inhabitants,spoke,languages,speak,inhabitants languages,9
1196,residents,spoke,language,speak,residents language,9
1197,persons,speak,language,speak,persons language,9
1198,inhabitants,speak,languages,speak,inhabitants languages,9
1199,persons,spoke,language,speak,persons language,9
1200,persons,spoke,language,speak,persons language,9
1201,persons,spoke,language,speak,persons language,9
1202,residents,speak,language,speak,residents language,9
1203,inhabitants,spoke,languages,speak,inhabitants languages,9
1204,majority,speak,one,speak,majority one,9
1205,residents,spoke,language,speak,residents language,9
1206,inhabitants,spoke,languages,speak,inhabitants languages,9
1207,persons,spoke,language,speak,persons language,9
1208,majority,speak,one,speak,majority one,9
1209,residents,speak,language,speak,residents language,9
1210,majority,speak,one,speak,majority one,9
1211,residents,speak,language,speak,residents language,9
1212,majority,speak,one,speak,majority one,9
1213,residents,speak,language,speak,residents language,9
1214,residents,spoke,language,speak,residents language,9
1215,inhabitants,speak,languages,speak,inhabitants languages,9
1216,residents,speak,language,speak,residents language,9
1217,majority,speak,one,speak,majority one,9
1218,majority,speak,one,speak,majority one,9
1219,persons,speak,language,speak,persons language,9
1220,inhabitants,spoke,languages,speak,inhabitants languages,9
1221,inhabitants,speak,languages,speak,inhabitants languages,9
1222,majority,spoke,one,speak,majority one,9
1223,persons,speak,language,speak,persons language,9
1224,majority,speak,one,speak,majority one,9
1225,majority,spoke,dialects,speak,majority dialects,8
1226,majority,spoke,dialects,speak,majority dialects,8
1227,mother,spoke,languages,speak,mother languages,8
1228,population,spoke,variety,speak,population variety,8
1229,majority,speak,dialects,speak,majority dialects,8
1230,majority,spoke,dialects,speak,majority dialects,8
1231,number,speak,language,speak,number language,8
1232,majority,speak,dialects,speak,majority dialects,8
1233,population,speaks,variety,speak,population variety,8
1234,tribe,spoke,language,speak,tribe language,8
1235,tribe,spoke,language,speak,tribe language,8
1236,tribe,speaks,language,speak,tribe language,8
1237,communities,speak,languages,speak,communities languages,8
1238,number,speak,language,speak,number language,8
1239,mother,speaks,languages,speak,mother languages,8
1240,communities,speak,languages,speak,communities languages,8
1241,mother,spoke,languages,speak,mother languages,8
1242,population,speaks,variety,speak,population variety,8
1243,population,spoke,variety,speak,population variety,8
1244,majority,speak,dialects,speak,majority dialects,8
1245,tribe,speak,language,speak,tribe language,8
1246,majority,speak,dialects,speak,majority dialects,8
1247,communities,speak,languages,speak,communities languages,8
1248,population,speaks,variety,speak,population variety,8
1249,number,speak,language,speak,number language,8
1250,communities,speak,languages,speak,communities languages,8
1251,tribe,spoke,language,speak,tribe language,8
1252,majority,speak,dialects,speak,majority dialects,8
1253,number,speaks,language,speak,number language,8
1254,communities,speak,languages,speak,communities languages,8
1255,population,spoke,variety,speak,population variety,8
1256,number,speak,language,speak,number language,8
1257,communities,speak,languages,speak,communities languages,8
1258,population,speaks,variety,speak,population variety,8
1259,mother,spoke,languages,speak,mother languages,8
1260,communities,speak,languages,speak,communities languages,8
1261,mother,spoke,languages,speak,mother languages,8
1262,population,speaks,variety,speak,population variety,8
1263,tribe,spoke,language,speak,tribe language,8
1264,number,speak,language,speak,number language,8
1265,number,speak,language,speak,number language,8
1266,communities,speak,languages,speak,communities languages,8
1267,number,speak,language,speak,number language,8
1268,tribe,speak,language,speak,tribe language,8
1269,mother,spoke,languages,speak,mother languages,8
1270,mother,spoke,languages,speak,mother languages,8
1271,tribe,spoke,language,speak,tribe language,8
1272,mother,spoke,languages,speak,mother languages,8
1273,most,speak,dialect,speak,most dialect,7
1274,most,spoke,dialect,speak,most dialect,7
1275,group,speak,language,speak,group language,7
1276,person,speaks,language,speak,person language,7
1277,group,speaks,language,speak,group language,7
1278,tribes,spoke,dialects,speak,tribes dialects,7
1279,group,spoke,language,speak,group language,7
1280,actors,speak,language,speak,actors language,7
1281,actors,spoke,language,speak,actors language,7
1282,group,speaks,language,speak,group language,7
1283,most,speak,dialect,speak,most dialect,7
1284,most,speak,dialect,speak,most dialect,7
1285,actors,spoke,language,speak,actors language,7
1286,group,spoke,language,speak,group language,7
1287,person,speak,language,speak,person language,7
1288,person,speaks,language,speak,person language,7
1289,person,speaks,language,speak,person language,7
1290,actors,spoke,language,speak,actors language,7
1291,tribes,spoke,dialects,speak,tribes dialects,7
1292,most,speaks,dialect,speak,most dialect,7
1293,group,speak,language,speak,group language,7
1294,actors,speaking,language,speak,actors language,7
1295,person,spoke,language,speak,person language,7
1296,tribes,spoke,dialects,speak,tribes dialects,7
1297,person,speaks,language,speak,person language,7
1298,tribes,spoke,dialects,speak,tribes dialects,7
1299,actors,speaking,language,speak,actors language,7
1300,most,spoke,dialect,speak,most dialect,7
1301,tribes,spoke,dialects,speak,tribes dialects,7
1302,group,speaks,language,speak,group language,7
1303,tribes,speak,dialects,speak,tribes dialects,7
1304,most,speak,dialect,speak,most dialect,7
1305,person,speaks,language,speak,person language,7
1306,tribes,spoke,dialects,speak,tribes dialects,7
1307,actors,speak,language,speak,actors language,7
1308,father,spoke,languages,speak,father languages,6
1309,people,speaking,one,speak,people one,6
1310,actors,speak,lines,speak,actors lines,6
1311,both,speak,language,speak,both language,6
1312,both,spoke,language,speak,both language,6
1313,elders,speak,language,speak,elders language,6
1314,number,speak,languages,speak,number languages,6
1315,father,spoke,languages,speak,father languages,6
1316,populations,spoke,languages,speak,populations languages,6
1317,children,spoke,languages,speak,children languages,6
1318,third,speak,language,speak,third language,6
1319,family,spoke,language,speak,family language,6
1320,number,speak,languages,speak,number languages,6
1321,elders,spoke,language,speak,elders language,6
1322,remainder,speak,languages,speak,remainder languages,6
1323,total,speak,language,speak,total language,6
1324,children,speak,languages,speak,children languages,6
1325,total,spoke,language,speak,total language,6
1326,people,spoke,one,speak,people one,6
1327,both,speaking,language,speak,both language,6
1328,remainder,speak,languages,speak,remainder languages,6
1329,remainder,spoke,languages,speak,remainder languages,6
1330,number,speaks,languages,speak,number languages,6
1331,elders,speak,language,speak,elders language,6
1332,total,spoke,language,speak,total language,6
1333,elders,speak,language,speak,elders language,6
1334,villagers,speak,language,speak,villagers language,6
1335,both,speak,language,speak,both language,6
1336,people,speak,one,speak,people one,6
1337,people,speak,one,speak,people one,6
1338,populations,speak,languages,speak,populations languages,6
1339,children,speak,languages,speak,children languages,6
1340,villagers,speak,language,speak,villagers language,6
1341,villagers,speak,language,speak,villagers language,6
1342,people,speak,one,speak,people one,6
1343,total,speak,language,speak,total language,6
1344,villagers,speak,language,speak,villagers language,6
1345,villagers,speak,language,speak,villagers language,6
1346,number,speak,languages,speak,number languages,6
1347,populations,speak,languages,speak,populations languages,6
1348,number,speak,languages,speak,number languages,6
1349,actors,spoke,lines,speak,actors lines,6
1350,children,speak,languages,speak,children languages,6
1351,remainder,speaks,languages,speak,remainder languages,6
1352,family,spoke,language,speak,family language,6
1353,remainder,speaking,languages,speak,remainder languages,6
1354,father,spoke,languages,speak,father languages,6
1355,populations,spoke,languages,speak,populations languages,6
1356,father,spoke,languages,speak,father languages,6
1357,remainder,spoke,languages,speak,remainder languages,6
1358,both,spoke,language,speak,both language,6
1359,actors,speaking,lines,speak,actors lines,6
