,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
639,voter,seals,ballot,seal,voter ballot,1
640,coagulum,sealed,hole,seal,coagulum hole,1
641,governments,seal,areas,seal,governments areas,1
642,case,seals,port,seal,case port,1
643,win,sealed,spot,seal,win spot,1
644,memories,sealed,member,seal,memories member,1
645,defeat,sealed,exit,seal,defeat exit,1
646,government,sealed,routes,seal,government routes,1
647,goal,sealed,points,seal,goal points,1
648,blood,seals,rift,seal,blood rift,1
649,punt,sealed,scoring,seal,punt scoring,1
650,authorities,sealed,site,seal,authorities site,1
651,defeat,sealed,relegation,seal,defeat relegation,1
652,females,seal,nest,seal,females nest,1
653,throw,sealed,win,seal,throw win,1
654,sediments,sealed,construction,seal,sediments construction,1
655,order,seals,records,seal,order records,1
656,goals,sealed,deal,seal,goals deal,1
657,statement,sealed,fate,seal,statement fate,1
658,kneels,sealed,deal,seal,kneels deal,1
659,loss,sealed,elimination,seal,loss elimination,1
660,uncle,sealed,powers,seal,uncle powers,1
661,king,sealed,agreement,seal,king agreement,1
662,documents,sealed,architects,seal,documents architects,1
663,control,seal,access,seal,control access,1
664,plastic,sealing,bottle,seal,plastic bottle,1
665,end,sealed,fate,seal,end fate,1
666,styles,seal,script,seal,styles script,1
667,brother,sealed,power,seal,brother power,1
668,charities,sealed,victory,seal,charities victory,1
669,lines,sealed,areas,seal,lines areas,1
670,film,sealed,position,seal,film position,1
671,remains,sealed,mask,seal,remains mask,1
672,alliance,sealed,marriage,seal,alliance marriage,1
673,bollards,seal,street,seal,bollards street,1
674,court,sealed,case,seal,court case,1
675,company,sealed,agreement,seal,company agreement,1
676,conquest,sealed,fate,seal,conquest fate,1
677,eruptions,sealed,lake,seal,eruptions lake,1
678,pair,sealed,victory,seal,pair victory,1
679,move,seals,deal,seal,move deal,1
680,marriages,sealed,union,seal,marriages union,1
681,podiums,sealed,qualification,seal,podiums qualification,1
682,goals,sealed,relegation,seal,goals relegation,1
683,group,seals,door,seal,group door,1
684,retort,sealed,men,seal,retort men,1
685,police,sealed,premises,seal,police premises,1
686,graders,seal,names,seal,graders names,1
687,court,sealed,details,seal,court details,1
688,lanes,seal,total,seal,lanes total,1
689,efforts,seal,ship,seal,efforts ship,1
690,ferrule,seals,space,seal,ferrule space,1
691,editor,sealed,deal,seal,editor deal,1
692,associations,sealed,fate,seal,associations fate,1
693,achievement,sealed,contract,seal,achievement contract,1
694,species,seal,apertures,seal,species apertures,1
695,failure,sealed,fates,seal,failure fates,1
696,house,sealed,fate,seal,house fate,1
697,performance,sealed,series,seal,performance series,1
698,victory,sealed,destiny,seal,victory destiny,1
699,one,seals,layer,seal,one layer,1
700,goal,sealed,triumph,seal,goal triumph,1
701,elders,sealed,records,seal,elders records,1
702,occurrence,sealed,fate,seal,occurrence fate,1
703,experience,sealed,link,seal,experience link,1
704,number,sealed,areas,seal,number areas,1
705,homes,sealing,sections,seal,homes sections,1
706,flirtation,seals,resolve,seal,flirtation resolve,1
707,copy,sealed,presidency,seal,copy presidency,1
708,forces,sealed,borders,seal,forces borders,1
709,win,sealed,tie,seal,win tie,1
710,return,sealed,win,seal,return win,1
711,police,sealed,houses,seal,police houses,1
712,relative,sealed,passing,seal,relative passing,1
713,skirts,sealed,gap,seal,skirts gap,1
714,people,seals,fate,seal,people fate,1
715,mother,seals,entrance,seal,mother entrance,1
716,company,sealed,deal,seal,company deal,1
717,victory,sealed,conquest,seal,victory conquest,1
718,folds,seal,victims,seal,folds victims,1
719,team,sealed,spot,seal,team spot,1
720,fatalities,sealed,fate,seal,fatalities fate,1
721,layer,seals,top,seal,layer top,1
722,shot,sealed,draw,seal,shot draw,1
723,case,seals,breech,seal,case breech,1
724,effect,seals,laceration,seal,effect laceration,1
725,family,sealed,coat,seal,family coat,1
726,court,sealed,arrest,seal,court arrest,1
727,bag,sealed,air,seal,bag air,1
728,entrance,sealed,access,seal,entrance access,1
729,layer,sealed,air,seal,layer air,1
730,rest,sealed,fate,seal,rest fate,1
731,marriage,sealed,foothold,seal,marriage foothold,1
732,road,sealed,shoulders,seal,road shoulders,1
733,eagle,sealed,tournament,seal,eagle tournament,1
734,death,sealed,victory,seal,death victory,1
735,heroes,seal,power,seal,heroes power,1
736,goals,sealed,result,seal,goals result,1
737,win,sealed,fate,seal,win fate,1
738,win,sealed,season,seal,win season,1
739,outbreak,sealed,career,seal,outbreak career,1
740,supporters,sealed,gates,seal,supporters gates,1
741,sale,sealed,fate,seal,sale fate,1
742,boat,sealing,mass,seal,boat mass,1
743,layer,seal,puncture,seal,layer puncture,1
744,miss,sealed,loss,seal,miss loss,1
745,violation,sealed,win,seal,violation win,1
746,council,sealed,section,seal,council section,1
747,bitumen,sealed,route,seal,bitumen route,1
748,crust,seals,filling,seal,crust filling,1
749,conversion,sealed,fate,seal,conversion fate,1
750,forces,sealed,island,seal,forces island,1
751,victory,sealed,title,seal,victory title,1
752,troops,sealed,searches,seal,troops searches,1
753,behavior,seals,crack,seal,behavior crack,1
754,bricks,seal,pot,seal,bricks pot,1
755,ordinance,seals,member,seal,ordinance member,1
756,goal,sealed,deal,seal,goal deal,1
757,deaths,sealed,matter,seal,deaths matter,1
758,fall,sealed,mouth,seal,fall mouth,1
759,book,sealed,reputation,seal,book reputation,1
760,units,sealed,airport,seal,units airport,1
761,crew,seals,bridge,seal,crew bridge,1
762,roadblocks,seal,city,seal,roadblocks city,1
763,annexation,sealed,fate,seal,annexation fate,1
764,association,sealed,fate,seal,association fate,1
765,operculum,seals,shell,seal,operculum shell,1
766,emasculation,sealed,fate,seal,emasculation fate,1
767,deflection,sealed,victory,seal,deflection victory,1
768,lack,sealed,outcome,seal,lack outcome,1
769,parliament,sealed,power,seal,parliament power,1
770,regent,sealed,charter,seal,regent charter,1
771,run,sealed,pennant,seal,run pennant,1
772,townspeople,sealed,remains,seal,townspeople remains,1
773,landlord,sealed,floors,seal,landlord floors,1
774,success,sealed,reputation,seal,success reputation,1
775,police,seal,cavern,seal,police cavern,1
776,character,sealed,fate,seal,character fate,1
777,panel,sealed,laboratory,seal,panel laboratory,1
778,properties,seal,tubules,seal,properties tubules,1
779,development,sealing,fate,seal,development fate,1
780,vote,sealed,fate,seal,vote fate,1
781,earthquake,seals,entrance,seal,earthquake entrance,1
782,hatch,sealed,driver,seal,hatch driver,1
783,manhole,sealed,watertight,seal,manhole watertight,1
784,defences,seal,base,seal,defences base,1
785,pharaoh,seal,tomb,seal,pharaoh tomb,1
786,reflector,seals,gap,seal,reflector gap,1
787,team,sealed,star,seal,team star,1
788,henchmen,seal,fate,seal,henchmen fate,1
789,glue,seals,wounds,seal,glue wounds,1
790,force,sealed,house,seal,force house,1
791,blizzard,seals,everyone,seal,blizzard everyone,1
792,merger,sealed,fate,seal,merger fate,1
793,return,sealed,fate,seal,return fate,1
794,people,sealed,fall,seal,people fall,1
795,peasants,sealed,pledge,seal,peasants pledge,1
796,results,sealed,fate,seal,results fate,1
797,junctions,seal,gap,seal,junctions gap,1
798,zeal,sealed,fate,seal,zeal fate,1
799,remake,sealed,popularity,seal,remake popularity,1
800,men,sealed,series,seal,men series,1
801,municipalities,sealed,alliance,seal,municipalities alliance,1
802,army,sealed,victory,seal,army victory,1
803,miscarriage,sealed,fate,seal,miscarriage fate,1
804,lid,seals,meat,seal,lid meat,1
805,daguerreotypist,sealed,result,seal,daguerreotypist result,1
806,attack,sealed,breach,seal,attack breach,1
807,conduct,sealed,destiny,seal,conduct destiny,1
808,music,sealed,fate,seal,music fate,1
809,discovery,sealed,end,seal,discovery end,1
810,grant,sealed,passage,seal,grant passage,1
811,efforts,sealed,place,seal,efforts place,1
812,guide,seals,tunnel,seal,guide tunnel,1
813,plebiscite,sealed,annexation,seal,plebiscite annexation,1
814,achievements,sealed,status,seal,achievements status,1
815,war,sealed,fate,seal,war fate,1
816,ones,sealed,mask,seal,ones mask,1
817,reef,sealed,doom,seal,reef doom,1
818,proclamation,seal,protection,seal,proclamation protection,1
819,stories,sealed,fate,seal,stories fate,1
820,doors,seal,farewell,seal,doors farewell,1
821,designs,sealed,watering,seal,designs watering,1
822,species,seal,cracks,seal,species cracks,1
823,words,sealed,fate,seal,words fate,1
824,performance,sealed,fate,seal,performance fate,1
825,researchers,sealed,plants,seal,researchers plants,1
826,corks,seal,air,seal,corks air,1
827,goal,sealed,qualification,seal,goal qualification,1
828,synod,sealed,text,seal,synod text,1
829,bishops,sealed,reconciliation,seal,bishops reconciliation,1
830,politics,sealed,fate,seal,politics fate,1
831,land,sealing,fate,seal,land fate,1
832,area,seal,incision,seal,area incision,1
833,modelmakers,sealed,component,seal,modelmakers component,1
834,arm,sealed,wall,seal,arm wall,1
835,formations,sealed,peninsula,seal,formations peninsula,1
836,goal,sealed,result,seal,goal result,1
837,services,seal,coins,seal,services coins,1
838,incident,sealing,transfer,seal,incident transfer,1
839,president,sealed,fate,seal,president fate,1
840,acts,sealed,doom,seal,acts doom,1
841,manufacturer,seals,vacuum,seal,manufacturer vacuum,1
842,artist,seals,work,seal,artist work,1
843,rooms,sealed,airtight,seal,rooms airtight,1
844,reforms,sealed,triumph,seal,reforms triumph,1
845,valve,sealing,performance,seal,valve performance,1
846,primers,seal,stains,seal,primers stains,1
847,fragmentation,sealed,failure,seal,fragmentation failure,1
848,commission,sealed,president,seal,commission president,1
849,majority,seal,entrance,seal,majority entrance,1
850,difference,sealing,gates,seal,difference gates,1
851,apartheid,sealed,park,seal,apartheid park,1
852,signature,sealed,commitment,seal,signature commitment,1
853,patriotism,sealed,fate,seal,patriotism fate,1
854,third,sealed,position,seal,third position,1
855,architecture,sealed,movement,seal,architecture movement,1
856,wires,sealing,ends,seal,wires ends,1
857,marriages,sealed,peace,seal,marriages peace,1
858,composition,sealed,fate,seal,composition fate,1
859,success,sealed,union,seal,success union,1
860,loss,sealed,victory,seal,loss victory,1
861,gains,seal,fate,seal,gains fate,1
862,son,sealed,gates,seal,son gates,1
863,victory,sealed,independence,seal,victory independence,1
864,policies,sealed,doom,seal,policies doom,1
865,successor,sealed,treaty,seal,successor treaty,1
866,crew,seal,door,seal,crew door,1
867,team,sealed,treble,seal,team treble,1
868,revelation,seals,fate,seal,revelation fate,1
869,tone,sealed,fate,seal,tone fate,1
870,government,sealed,transportation,seal,government transportation,1
871,divers,seal,bell,seal,divers bell,1
872,filters,seal,lid,seal,filters lid,1
873,monk,seal,areas,seal,monk areas,1
874,win,sealed,championship,seal,win championship,1
875,runs,sealed,match,seal,runs match,1
876,flames,seal,cove,seal,flames cove,1
877,decision,sealed,decline,seal,decision decline,1
878,issues,sealed,letters,seal,issues letters,1
879,heat,sealing,wounds,seal,heat wounds,1
880,implementation,sealed,fate,seal,implementation fate,1
881,win,sealed,first,seal,win first,1
882,renovation,sealed,leaks,seal,renovation leaks,1
883,avalanche,seals,way,seal,avalanche way,1
884,accident,sealed,fate,seal,accident fate,1
885,content,seals,form,seal,content form,1
886,society,sealed,body,seal,society body,1
887,machine,seals,patties,seal,machine patties,1
888,goals,sealed,defeat,seal,goals defeat,1
889,crew,sealed,hatch,seal,crew hatch,1
890,degrees,sealed,government,seal,degrees government,1
891,separatists,sealed,roads,seal,separatists roads,1
892,case,sealed,projectile,seal,case projectile,1
893,wasp,seals,cell,seal,wasp cell,1
894,ball,seals,pressure,seal,ball pressure,1
895,successor,sealed,charter,seal,successor charter,1
896,army,sealed,routes,seal,army routes,1
897,brutality,sealed,fate,seal,brutality fate,1
898,photocoagulation,seal,holes,seal,photocoagulation holes,1
899,interrogation,sealed,fate,seal,interrogation fate,1
900,defeat,sealed,right,seal,defeat right,1
901,government,sealed,alliance,seal,government alliance,1
902,victory,sealed,defeat,seal,victory defeat,1
903,body,seals,wounds,seal,body wounds,1
904,rockfall,sealed,entrance,seal,rockfall entrance,1
905,albumen,seals,paper,seal,albumen paper,1
906,members,sealed,relatives,seal,members relatives,1
907,conference,sealed,arrangement,seal,conference arrangement,1
908,casemates,sealed,guns,seal,casemates guns,1
909,fall,sealed,end,seal,fall end,1
910,ideas,sealed,end,seal,ideas end,1
911,helmet,seals,whole,seal,helmet whole,1
912,letter,sealed,envelope,seal,letter envelope,1
913,event,sealed,enmity,seal,event enmity,1
914,processes,seal,hole,seal,processes hole,1
915,reserves,seal,penetrations,seal,reserves penetrations,1
916,signing,sealed,alliance,seal,signing alliance,1
917,vapor,seals,end,seal,vapor end,1
918,persecution,sealed,fate,seal,persecution fate,1
919,revelations,seal,deal,seal,revelations deal,1
920,pick,sealed,victory,seal,pick victory,1
921,kill,sealed,championship,seal,kill championship,1
922,sides,sealed,all,seal,sides all,1
923,album,sealed,success,seal,album success,1
924,lip,seals,umbilicus,seal,lip umbilicus,1
925,chews,seals,hole,seal,chews hole,1
926,hit,sealed,fate,seal,hit fate,1
927,gods,sealed,remains,seal,gods remains,1
928,interception,sealed,title,seal,interception title,1
929,changes,seal,aquifer,seal,changes aquifer,1
930,being,seal,hole,seal,being hole,1
931,trip,sealed,bond,seal,trip bond,1
932,sacks,sealed,victory,seal,sacks victory,1
933,heat,seals,edges,seal,heat edges,1
934,capture,sealed,success,seal,capture success,1
935,passes,sealed,win,seal,passes win,1
936,goal,sealed,leg,seal,goal leg,1
937,police,sealed,woodland,seal,police woodland,1
938,piston,sealed,trickle,seal,piston trickle,1
939,recovery,sealed,victory,seal,recovery victory,1
940,safety,sealed,victory,seal,safety victory,1
941,airlines,seal,exit,seal,airlines exit,1
942,entrance,sealed,cavity,seal,entrance cavity,1
943,peace,sealed,marriages,seal,peace marriages,1
944,election,sealed,compromise,seal,election compromise,1
945,metal,seal,hole,seal,metal hole,1
946,closures,sealed,pipe,seal,closures pipe,1
947,spurts,sealed,decision,seal,spurts decision,1
948,rosary,sealed,powers,seal,rosary powers,1
949,inhabitants,sealed,city,seal,inhabitants city,1
950,halves,sealed,baffle,seal,halves baffle,1
951,transporter,seals,face,seal,transporter face,1
952,vines,seal,hole,seal,vines hole,1
953,king,sealed,peace,seal,king peace,1
954,rebels,sealed,roads,seal,rebels roads,1
955,programs,sealed,pathways,seal,programs pathways,1
956,strike,sealed,victory,seal,strike victory,1
957,child,seals,dragon,seal,child dragon,1
958,layer,seals,tiles,seal,layer tiles,1
959,authority,sealed,documents,seal,authority documents,1
960,result,sealed,win,seal,result win,1
961,penalty,sealed,victory,seal,penalty victory,1
962,victory,sealed,berth,seal,victory berth,1
963,injury,sealed,career,seal,injury career,1
964,bullet,seal,bore,seal,bullet bore,1
965,confession,sealed,fate,seal,confession fate,1
966,team,sealed,body,seal,team body,1
967,goal,sealed,faith,seal,goal faith,1
968,judgment,sealed,fate,seal,judgment fate,1
969,remittance,seals,engagement,seal,remittance engagement,1
970,hosts,sealed,victory,seal,hosts victory,1
971,air,sealed,vacuum,seal,air vacuum,1
972,destruction,sealed,fall,seal,destruction fall,1
973,devices,seal,tire,seal,devices tire,1
974,point,sealed,game,seal,point game,1
975,pick,seals,deal,seal,pick deal,1
976,victory,sealed,route,seal,victory route,1
977,interceptions,sealed,fate,seal,interceptions fate,1
978,wasp,seals,spider,seal,wasp spider,1
979,completion,sealed,game,seal,completion game,1
980,authorities,seal,shops,seal,authorities shops,1
981,states,seal,records,seal,states records,1
982,method,seals,box,seal,method box,1
983,wedding,sealed,peace,seal,wedding peace,1
984,doorway,sealed,blocking,seal,doorway blocking,1
985,torpedo,sealed,fate,seal,torpedo fate,1
986,case,sealing,conditions,seal,case conditions,1
987,alliance,sealed,treaty,seal,alliance treaty,1
988,sealer,seals,concrete,seal,sealer concrete,1
989,goal,sealed,game,seal,goal game,1
990,inhabitants,sealed,image,seal,inhabitants image,1
991,exchange,sealed,tastes,seal,exchange tastes,1
992,judge,sealed,cases,seal,judge cases,1
993,pass,sealed,game,seal,pass game,1
994,city,sealed,sides,seal,city sides,1
995,plan,sealed,fate,seal,plan fate,1
996,developers,sealed,balconies,seal,developers balconies,1
997,barriers,seal,spill,seal,barriers spill,1
998,side,seal,victory,seal,side victory,1
999,actions,seal,fates,seal,actions fates,1
1000,club,sealed,return,seal,club return,1
1001,document,seals,sale,seal,document sale,1
1002,win,sealed,place,seal,win place,1
1003,band,sealed,deal,seal,band deal,1
1004,treaty,sealed,division,seal,treaty division,1
1005,one,sealed,victory,seal,one victory,1
1006,displays,sealed,win,seal,displays win,1
1007,paving,sealed,steam,seal,paving steam,1
1008,animals,seal,burrows,seal,animals burrows,1
1009,population,seal,hunting,seal,population hunting,1
1010,loyalists,sealed,port,seal,loyalists port,1
1011,checkout,sealing,victory,seal,checkout victory,1
1012,victory,sealed,control,seal,victory control,1
1013,sorcerer,seals,doors,seal,sorcerer doors,1
1014,lead,sealed,gap,seal,lead gap,1
1015,diplomacy,sealed,matter,seal,diplomacy matter,1
1016,road,sealed,fate,seal,road fate,1
1017,plant,seal,oils,seal,plant oils,1
1018,loss,sealed,division,seal,loss division,1
1019,methods,seal,blocks,seal,methods blocks,1
1020,army,sealed,road,seal,army road,1
1021,run,sealed,spot,seal,run spot,1
1022,collision,sealed,victory,seal,collision victory,1
1023,checkout,sealed,match,seal,checkout match,1
1024,city,sealed,entrance,seal,city entrance,1
1025,block,sealed,win,seal,block win,1
1026,collapse,sealed,fate,seal,collapse fate,1
1027,police,seal,exit,seal,police exit,1
1028,win,sealed,tournament,seal,win tournament,1
1029,squadrons,sealed,area,seal,squadrons area,1
1030,fullback,sealed,game,seal,fullback game,1
1031,victory,sealed,season,seal,victory season,1
1032,maiden,sealed,demon,seal,maiden demon,1
1033,demons,seal,deal,seal,demons deal,1
1034,alliance,sealed,fate,seal,alliance fate,1
1035,try,sealed,match,seal,try match,1
1036,province,sealed,independence,seal,province independence,1
1037,rebellion,sealed,fate,seal,rebellion fate,1
1038,forces,sealed,river,seal,forces river,1
1039,game,sealing,interception,seal,game interception,1
1040,clay,sealed,fossils,seal,clay fossils,1
1041,doctor,seal,ends,seal,doctor ends,1
1042,male,seals,epigyne,seal,male epigyne,1
1043,fates,sealed,decision,seal,fates decision,1
1044,bombers,sealed,fate,seal,bombers fate,1
1045,quadratojugal,sealed,fenestra,seal,quadratojugal fenestra,1
1046,hologram,seals,opening,seal,hologram opening,1
1047,renovations,seal,courtyard,seal,renovations courtyard,1
1048,reliance,sealed,fate,seal,reliance fate,1
1049,thing,seals,bond,seal,thing bond,1
1050,father,sealed,scroll,seal,father scroll,1
1051,police,seal,town,seal,police town,1
1052,colliers,sealed,fate,seal,colliers fate,1
1053,nut,seals,joint,seal,nut joint,1
1054,draw,sealed,place,seal,draw place,1
1055,meeting,sealed,fate,seal,meeting fate,1
1056,termites,seal,sections,seal,termites sections,1
1057,rings,seal,cavity,seal,rings cavity,1
1058,result,sealed,victory,seal,result victory,1
1059,dissolution,sealed,existence,seal,dissolution existence,1
1060,founder,sealed,spirits,seal,founder spirits,1
1061,sphere,seals,importance,seal,sphere importance,1
1062,city,sealed,landfill,seal,city landfill,1
1063,crest,seals,relationship,seal,crest relationship,1
1064,layers,seal,layers,seal,layers layers,1
1065,railroad,seal,staircase,seal,railroad staircase,1
1066,organs,seal,evidence,seal,organs evidence,1
1067,moments,sealed,victory,seal,moments victory,1
1068,accident,seals,visitors,seal,accident visitors,1
1069,weight,sealed,lake,seal,weight lake,1
1070,shot,sealed,victory,seal,shot victory,1
1071,guns,sealed,defeat,seal,guns defeat,1
1072,finish,sealed,fate,seal,finish fate,1
1073,election,sealed,end,seal,election end,1
1074,brothers,sealed,brotherhood,seal,brothers brotherhood,1
1075,breaks,sealed,game,seal,breaks game,1
1076,two,sealed,diplomas,seal,two diplomas,1
1077,acquittal,sealed,enmity,seal,acquittal enmity,1
1078,marriage,seals,bond,seal,marriage bond,1
1079,orbiter,seal,canisters,seal,orbiter canisters,1
1080,refusal,sealed,defeat,seal,refusal defeat,1
1081,singles,sealed,place,seal,singles place,1
1082,goal,sealed,place,seal,goal place,1
1083,ownership,sealed,case,seal,ownership case,1
1084,failure,sealed,gains,seal,failure gains,1
1085,victory,sealed,qualification,seal,victory qualification,1
1086,building,sealed,fate,seal,building fate,1
1087,rams,seal,annulus,seal,rams annulus,1
1088,troops,sealed,border,seal,troops border,1
1089,deaths,sealed,fate,seal,deaths fate,1
1090,guards,seal,stone,seal,guards stone,1
1091,goals,sealed,fate,seal,goals fate,1
1092,enforcement,sealed,fate,seal,enforcement fate,1
1093,success,sealed,departure,seal,success departure,1
1094,layer,seals,site,seal,layer site,1
1095,machine,seal,bag,seal,machine bag,1
1096,century,sealed,match,seal,century match,1
1097,commander,sealed,area,seal,commander area,1
1098,winner,sealed,return,seal,winner return,1
1099,three,sealed,win,seal,three win,1
1100,pair,sealed,trip,seal,pair trip,1
1101,both,sealing,window,seal,both window,1
1102,government,sealed,mosques,seal,government mosques,1
1103,operculum,seals,tube,seal,operculum tube,1
1104,two,seal,bond,seal,two bond,1
1105,plenipotentiaries,sealed,treaty,seal,plenipotentiaries treaty,1
1106,lining,sealed,shafts,seal,lining shafts,1
1107,album,sealed,status,seal,album status,1
1108,wax,seals,dye,seal,wax dye,1
1109,succession,seal,fate,seal,succession fate,1
1110,bark,seals,tree,seal,bark tree,1
1111,outpouring,seal,believers,seal,outpouring believers,1
1112,fact,sealed,fate,seal,fact fate,1
1113,turnover,sealed,victory,seal,turnover victory,1
1114,monk,seal,eagle,seal,monk eagle,1
1115,view,seals,heart,seal,view heart,1
1116,loss,sealed,qualification,seal,loss qualification,1
1117,finish,sealed,victory,seal,finish victory,1
1118,cartridge,sealed,joint,seal,cartridge joint,1
1119,inability,sealed,victory,seal,inability victory,1
1120,group,sealed,castle,seal,group castle,1
1121,cycle,seals,composition,seal,cycle composition,1
1122,bank,sealed,factory,seal,bank factory,1
1123,marriage,sealed,peace,seal,marriage peace,1
1124,stand,sealed,match,seal,stand match,1
1125,workers,seal,cell,seal,workers cell,1
1126,homer,sealed,deal,seal,homer deal,1
1127,couple,sealed,vows,seal,couple vows,1
1128,catch,sealed,victory,seal,catch victory,1
1129,official,sealed,entrance,seal,official entrance,1
1130,neoprene,seals,rands,seal,neoprene rands,1
1131,half,sealed,rocks,seal,half rocks,1
1132,encroachment,sealed,fate,seal,encroachment fate,1
1133,season,sealed,fate,seal,season fate,1
1134,loss,seals,game,seal,loss game,1
1135,patient,seals,lips,seal,patient lips,1
1136,involvement,sealed,fate,seal,involvement fate,1
1137,purchase,sealed,status,seal,purchase status,1
1138,former,sealed,latter,seal,former latter,1
1139,victories,sealed,reputation,seal,victories reputation,1
1140,running,sealed,fate,seal,running fate,1
1141,touchdowns,sealed,victory,seal,touchdowns victory,1
1142,victories,sealed,alliance,seal,victories alliance,1
1143,police,sealed,house,seal,police house,1
1144,gunmen,seal,cathedral,seal,gunmen cathedral,1
1145,attack,sealed,fate,seal,attack fate,1
1146,draw,sealed,qualification,seal,draw qualification,1
1147,panics,seals,body,seal,panics body,1
1148,police,sealed,authorities,seal,police authorities,1
1149,individuals,seal,bottles,seal,individuals bottles,1
1150,surge,sealed,fate,seal,surge fate,1
1151,spiders,seal,entrance,seal,spiders entrance,1
1152,area,sealed,authorities,seal,area authorities,1
