,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1321,nothing,shed,light,shed,nothing light,1
1322,goods,shed,platform,shed,goods platform,1
1323,seminary,shed,identity,shed,seminary identity,1
1324,dressing,sheds,toilets,shed,dressing toilets,1
1325,measurement,shed,light,shed,measurement light,1
1326,mummy,sheds,light,shed,mummy light,1
1327,pet,shedding,virus,shed,pet virus,1
1328,person,sheds,tear,shed,person tear,1
1329,minutes,shed,doubt,shed,minutes doubt,1
1330,cat,sheds,amounts,shed,cat amounts,1
1331,bird,shedding,invisibility,shed,bird invisibility,1
1332,issue,sheds,light,shed,issue light,1
1333,teacher,shed,glimpse,shed,teacher glimpse,1
1334,car,shed,cluster,shed,car cluster,1
1335,figures,shed,shadows,shed,figures shadows,1
1336,animal,sheds,part,shed,animal part,1
1337,nature,shed,light,shed,nature light,1
1338,quote,sheds,light,shed,quote light,1
1339,cases,shed,load,shed,cases load,1
1340,significance,sheds,light,shed,significance light,1
1341,cercariae,shed,snails,shed,cercariae snails,1
1342,owner,shed,dormers,shed,owner dormers,1
1343,molt,shed,skin,shed,molt skin,1
1344,ruling,shed,light,shed,ruling light,1
1345,numismatists,shed,light,shed,numismatists light,1
1346,academics,shed,light,shed,academics light,1
1347,move,sheds,pressure,shed,move pressure,1
1348,film,sheds,theme,shed,film theme,1
1349,fireworks,sheds,fire,shed,fireworks fire,1
1350,hagiography,sheds,light,shed,hagiography light,1
1351,city,shed,reputation,shed,city reputation,1
1352,counsel,shed,light,shed,counsel light,1
1353,sides,shed,vortices,shed,sides vortices,1
1354,alliance,shed,light,shed,alliance light,1
1355,species,sheds,tails,shed,species tails,1
1356,conclusion,sheds,light,shed,conclusion light,1
1357,status,shed,light,shed,status light,1
1358,calumnies,shed,focus,shed,calumnies focus,1
1359,committee,shed,blood,shed,committee blood,1
1360,oleifolius,sheds,leaves,shed,oleifolius leaves,1
1361,series,sheds,focus,shed,series focus,1
1362,person,shed,blood,shed,person blood,1
1363,spillway,sheds,water,shed,spillway water,1
1364,roof,shed,dormers,shed,roof dormers,1
1365,trilobites,shed,exoskeleton,shed,trilobites exoskeleton,1
1366,sheep,shed,wool,shed,sheep wool,1
1367,bullet,sheds,velocity,shed,bullet velocity,1
1368,painting,sheds,tears,shed,painting tears,1
1369,presentation,shed,light,shed,presentation light,1
1370,statistics,shed,stereotypes,shed,statistics stereotypes,1
1371,drop,sheds,transforms,shed,drop transforms,1
1372,rushlight,shed,ray,shed,rushlight ray,1
1373,screen,shedding,tear,shed,screen tear,1
1374,girl,sheds,tears,shed,girl tears,1
1375,cuisine,shed,influence,shed,cuisine influence,1
1376,cats,shed,skin,shed,cats skin,1
1377,society,sheds,portion,shed,society portion,1
1378,identification,sheds,light,shed,identification light,1
1379,factory,shedding,jobs,shed,factory jobs,1
1380,company,shed,staff,shed,company staff,1
1381,tram,shed,lies,shed,tram lies,1
1382,exegesis,shed,tears,shed,exegesis tears,1
1383,genre,sheds,light,shed,genre light,1
1384,water,shed,property,shed,water property,1
1385,ladies,shed,tears,shed,ladies tears,1
1386,likelihood,sheds,doubt,shed,likelihood doubt,1
1387,iRobot,shed,several,shed,iRobot several,1
1388,bicycle,sheds,ensemble,shed,bicycle ensemble,1
1389,veliger,sheds,velum,shed,veliger velum,1
1390,people,shed,hundreds,shed,people hundreds,1
1391,monk,sheds,light,shed,monk light,1
1392,majority,shed,leaves,shed,majority leaves,1
1393,their,shedding,cat,shed,their cat,1
1394,cattle,shed,virus,shed,cattle virus,1
1395,masks,shed,light,shed,masks light,1
1396,disturbance,shed,boundary,shed,disturbance boundary,1
1397,terrier,shed,much,shed,terrier much,1
1398,torch,sheds,light,shed,torch light,1
1399,women,shed,shame,shed,women shame,1
1400,railroads,shed,routes,shed,railroads routes,1
1401,industries,shed,thousands,shed,industries thousands,1
1402,preface,sheds,light,shed,preface light,1
1403,caterpillar,sheds,skin,shed,caterpillar skin,1
1404,reviews,shed,light,shed,reviews light,1
1405,seminars,shed,light,shed,seminars light,1
1406,loco,shed,houses,shed,loco houses,1
1407,nun,shedding,abundance,shed,nun abundance,1
1408,indictment,shed,light,shed,indictment light,1
1409,order,shed,disposition,shed,order disposition,1
1410,two,shed,costumes,shed,two costumes,1
1411,inscriptions,shed,light,shed,inscriptions light,1
1412,deletion,shed,pounds,shed,deletion pounds,1
1413,day,sheds,life,shed,day life,1
1414,cattle,shed,remains,shed,cattle remains,1
1415,organization,shed,squiggle,shed,organization squiggle,1
1416,images,shed,light,shed,images light,1
1417,commonalities,shed,light,shed,commonalities light,1
1418,monument,sheds,light,shed,monument light,1
1419,coracidium,sheds,epithelium,shed,coracidium epithelium,1
1420,album,sheds,radiance,shed,album radiance,1
1421,masses,shed,blood,shed,masses blood,1
1422,lizard,sheds,tail,shed,lizard tail,1
1423,lines,shed,tear,shed,lines tear,1
1424,changes,shed,construction,shed,changes construction,1
1425,lionheads,shed,patches,shed,lionheads patches,1
1426,leaders,shed,tears,shed,leaders tears,1
1427,insight,sheds,light,shed,insight light,1
1428,virus,shed,virus,shed,virus virus,1
1429,batches,shed,powder,shed,batches powder,1
1430,band,shed,accusations,shed,band accusations,1
1431,publicity,shed,light,shed,publicity light,1
1432,cattle,shed,tower,shed,cattle tower,1
1433,species,sheds,seed,shed,species seed,1
1434,all,shed,light,shed,all light,1
1435,species,sheds,light,shed,species light,1
1436,adult,sheds,skin,shed,adult skin,1
1437,cloud,shed,sunlight,shed,cloud sunlight,1
1438,engine,shed,workers,shed,engine workers,1
1439,photography,sheds,light,shed,photography light,1
1440,details,shed,light,shed,details light,1
1441,belting,shed,dust,shed,belting dust,1
1442,films,shed,light,shed,films light,1
1443,videos,shed,light,shed,videos light,1
1444,experiences,shed,light,shed,experiences light,1
1445,group,shed,drummer,shed,group drummer,1
1446,skin,sheds,hours,shed,skin hours,1
1447,eleven,shed,half,shed,eleven half,1
1448,group,shed,ties,shed,group ties,1
1449,economy,shed,jobs,shed,economy jobs,1
1450,photographs,shed,light,shed,photographs light,1
1451,album,shed,image,shed,album image,1
1452,traveler,shed,skin,shed,traveler skin,1
1453,marriage,shed,light,shed,marriage light,1
1454,locust,sheds,skin,shed,locust skin,1
1455,engine,shed,survives,shed,engine survives,1
1456,plants,shed,pseudobulbs,shed,plants pseudobulbs,1
1457,cat,shed,wings,shed,cat wings,1
1458,cat,shed,fur,shed,cat fur,1
1459,structure,sheds,light,shed,structure light,1
1460,batch,shed,remnants,shed,batch remnants,1
1461,larvae,shed,layer,shed,larvae layer,1
1462,cockroaches,shed,skin,shed,cockroaches skin,1
1463,brigade,shed,number,shed,brigade number,1
1464,tyres,shed,bits,shed,tyres bits,1
1465,snacks,shed,light,shed,snacks light,1
1466,members,shed,blood,shed,members blood,1
1467,none,shed,drop,shed,none drop,1
1468,reading,sheds,light,shed,reading light,1
1469,manoeuvres,shed,light,shed,manoeuvres light,1
1470,snails,shed,cercariae,shed,snails cercariae,1
1471,manifestations,shed,eggs,shed,manifestations eggs,1
1472,lecture,sheds,light,shed,lecture light,1
1473,provinces,shed,bantu,shed,provinces bantu,1
1474,paddy,sheds,full,shed,paddy full,1
1475,team,shed,salary,shed,team salary,1
1476,diarist,shed,light,shed,diarist light,1
1477,growth,sheds,light,shed,growth light,1
1478,influence,sheds,light,shed,influence light,1
1479,order,shed,light,shed,order light,1
1480,chain,shed,all,shed,chain all,1
1481,decisions,shed,light,shed,decisions light,1
1482,remake,sheds,light,shed,remake light,1
1483,audience,shed,tears,shed,audience tears,1
1484,louvers,shed,rain,shed,louvers rain,1
1485,most,shed,uniforms,shed,most uniforms,1
1486,instrument,sheds,amounts,shed,instrument amounts,1
1487,crocodiles,shed,tears,shed,crocodiles tears,1
1488,part,shed,leaves,shed,part leaves,1
1489,sentiment,shed,light,shed,sentiment light,1
1490,announcements,shed,light,shed,announcements light,1
1491,talk,shed,light,shed,talk light,1
1492,hairs,shed,welts,shed,hairs welts,1
1493,invader,sheds,amounts,shed,invader amounts,1
1494,factors,shed,light,shed,factors light,1
1495,spider,sheds,hairs,shed,spider hairs,1
1496,males,shed,remiges,shed,males remiges,1
1497,aircraft,shed,wing,shed,aircraft wing,1
1498,novels,shed,conventions,shed,novels conventions,1
1499,participants,shed,blood,shed,participants blood,1
1500,understanding,shed,light,shed,understanding light,1
1501,adversary,shed,tyre,shed,adversary tyre,1
1502,condition,sheds,light,shed,condition light,1
1503,slope,sheds,water,shed,slope water,1
1504,wagon,shed,housing,shed,wagon housing,1
1505,tenderness,shedding,all,shed,tenderness all,1
1506,body,shed,light,shed,body light,1
1507,children,shedding,bondage,shed,children bondage,1
1508,documents,shed,understanding,shed,documents understanding,1
1509,types,shed,leaves,shed,types leaves,1
1510,twist,shed,light,shed,twist light,1
1511,self,sheds,number,shed,self number,1
1512,distribution,sheds,light,shed,distribution light,1
1513,death,shed,light,shed,death light,1
1514,animals,shed,transmission,shed,animals transmission,1
1515,trees,shed,colors,shed,trees colors,1
1516,cattle,shed,damage,shed,cattle damage,1
1517,followers,shed,blood,shed,followers blood,1
1518,remains,shed,light,shed,remains light,1
1519,muskox,sheds,layer,shed,muskox layer,1
1520,replacement,sheds,features,shed,replacement features,1
1521,species,sheds,bark,shed,species bark,1
1522,goods,shed,verandas,shed,goods verandas,1
1523,contribution,shed,light,shed,contribution light,1
