,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
826,station,serving,area,serve,station area,221
827,station,serves,area,serve,station area,221
828,station,serves,area,serve,station area,221
829,station,serves,area,serve,station area,221
830,station,serves,area,serve,station area,221
831,station,serves,area,serve,station area,221
832,station,serves,area,serve,station area,221
833,station,serves,area,serve,station area,221
834,station,served,area,serve,station area,221
835,station,serves,area,serve,station area,221
836,station,serves,area,serve,station area,221
837,station,serves,area,serve,station area,221
838,station,serves,area,serve,station area,221
839,station,serves,area,serve,station area,221
840,station,serves,area,serve,station area,221
841,station,serves,area,serve,station area,221
842,station,serves,area,serve,station area,221
843,station,serves,area,serve,station area,221
844,station,serves,area,serve,station area,221
845,station,serves,area,serve,station area,221
846,station,serves,area,serve,station area,221
847,station,serves,area,serve,station area,221
848,station,serves,area,serve,station area,221
849,station,serves,area,serve,station area,221
850,station,serves,area,serve,station area,221
851,station,serves,area,serve,station area,221
852,station,serves,area,serve,station area,221
853,station,served,area,serve,station area,221
854,station,serves,area,serve,station area,221
855,station,serves,area,serve,station area,221
856,station,serves,area,serve,station area,221
857,station,serves,area,serve,station area,221
858,station,serves,area,serve,station area,221
859,station,serves,area,serve,station area,221
860,station,serves,area,serve,station area,221
861,station,serves,area,serve,station area,221
862,station,serves,area,serve,station area,221
863,station,serves,area,serve,station area,221
864,station,served,area,serve,station area,221
865,station,serves,area,serve,station area,221
866,station,serves,area,serve,station area,221
867,station,served,area,serve,station area,221
868,station,served,area,serve,station area,221
869,station,serves,area,serve,station area,221
870,station,serves,area,serve,station area,221
871,station,served,area,serve,station area,221
872,station,serves,area,serve,station area,221
873,station,serves,area,serve,station area,221
874,station,serves,area,serve,station area,221
875,station,serves,area,serve,station area,221
876,station,serves,area,serve,station area,221
877,station,served,area,serve,station area,221
878,station,serves,area,serve,station area,221
879,station,serves,area,serve,station area,221
880,station,serves,area,serve,station area,221
881,station,serves,area,serve,station area,221
882,station,serves,area,serve,station area,221
883,station,serves,area,serve,station area,221
884,station,serves,area,serve,station area,221
885,station,serves,area,serve,station area,221
886,station,serves,area,serve,station area,221
887,station,serves,area,serve,station area,221
888,station,serves,area,serve,station area,221
889,station,serves,area,serve,station area,221
890,station,serves,area,serve,station area,221
891,station,serves,area,serve,station area,221
892,station,serves,area,serve,station area,221
893,station,serves,area,serve,station area,221
894,station,serves,area,serve,station area,221
895,station,serves,area,serve,station area,221
896,station,serves,area,serve,station area,221
897,station,serves,area,serve,station area,221
898,station,serves,area,serve,station area,221
899,station,serves,area,serve,station area,221
900,station,serves,area,serve,station area,221
901,station,serves,area,serve,station area,221
902,station,serves,area,serve,station area,221
903,station,serves,area,serve,station area,221
904,station,served,area,serve,station area,221
905,station,serves,area,serve,station area,221
906,station,serves,area,serve,station area,221
907,station,serves,area,serve,station area,221
908,station,serves,area,serve,station area,221
909,station,serves,area,serve,station area,221
910,station,serves,area,serve,station area,221
911,station,serves,area,serve,station area,221
912,station,serves,area,serve,station area,221
913,station,served,area,serve,station area,221
914,station,serves,area,serve,station area,221
915,station,serves,area,serve,station area,221
916,station,serves,area,serve,station area,221
917,station,serves,area,serve,station area,221
918,station,served,area,serve,station area,221
919,station,serves,area,serve,station area,221
920,station,serves,area,serve,station area,221
921,station,serves,area,serve,station area,221
922,station,serves,area,serve,station area,221
923,station,serves,area,serve,station area,221
924,station,serves,area,serve,station area,221
925,station,serves,area,serve,station area,221
926,station,serves,area,serve,station area,221
927,station,serves,area,serve,station area,221
928,station,serves,area,serve,station area,221
929,station,serves,area,serve,station area,221
930,station,serves,area,serve,station area,221
931,station,serves,area,serve,station area,221
932,station,serves,area,serve,station area,221
933,station,serves,area,serve,station area,221
934,station,served,area,serve,station area,221
935,station,serves,area,serve,station area,221
936,station,serves,area,serve,station area,221
937,station,serves,area,serve,station area,221
938,station,serves,area,serve,station area,221
939,station,serves,area,serve,station area,221
940,station,serves,area,serve,station area,221
941,station,serves,area,serve,station area,221
942,station,served,area,serve,station area,221
943,station,serves,area,serve,station area,221
944,station,serves,area,serve,station area,221
945,station,serves,area,serve,station area,221
946,station,serves,area,serve,station area,221
947,station,serves,area,serve,station area,221
948,station,serves,area,serve,station area,221
949,station,serves,area,serve,station area,221
950,station,serves,area,serve,station area,221
951,station,serves,area,serve,station area,221
952,station,serves,area,serve,station area,221
953,station,serves,area,serve,station area,221
954,station,serves,area,serve,station area,221
955,station,serves,area,serve,station area,221
956,station,serves,area,serve,station area,221
957,station,serves,area,serve,station area,221
958,station,served,area,serve,station area,221
959,station,serves,area,serve,station area,221
960,station,serves,area,serve,station area,221
961,station,serves,area,serve,station area,221
962,station,serves,area,serve,station area,221
963,station,serves,area,serve,station area,221
964,station,serves,area,serve,station area,221
965,station,serves,area,serve,station area,221
966,station,serves,area,serve,station area,221
967,station,serves,area,serve,station area,221
968,station,serves,area,serve,station area,221
969,station,serves,area,serve,station area,221
970,station,serves,area,serve,station area,221
971,station,serves,area,serve,station area,221
972,station,serves,area,serve,station area,221
973,station,serves,area,serve,station area,221
974,station,serves,area,serve,station area,221
975,station,serves,area,serve,station area,221
976,station,serves,area,serve,station area,221
977,station,serves,area,serve,station area,221
978,station,serves,area,serve,station area,221
979,station,serves,area,serve,station area,221
980,station,served,area,serve,station area,221
981,station,serves,area,serve,station area,221
982,station,serves,area,serve,station area,221
983,station,serves,area,serve,station area,221
984,station,serves,area,serve,station area,221
985,station,serves,area,serve,station area,221
986,station,serves,area,serve,station area,221
987,station,serves,area,serve,station area,221
988,station,serves,area,serve,station area,221
989,station,serves,area,serve,station area,221
990,station,serves,area,serve,station area,221
991,station,serves,area,serve,station area,221
992,station,serves,area,serve,station area,221
993,station,served,area,serve,station area,221
994,district,serves,students,serve,district students,214
995,district,serves,students,serve,district students,214
996,district,serves,students,serve,district students,214
997,district,serves,students,serve,district students,214
998,district,serves,students,serve,district students,214
999,district,served,students,serve,district students,214
1000,district,serves,students,serve,district students,214
1001,district,serves,students,serve,district students,214
1002,district,serves,students,serve,district students,214
1003,district,serves,students,serve,district students,214
1004,district,serves,students,serve,district students,214
1005,district,serves,students,serve,district students,214
1006,district,serves,students,serve,district students,214
1007,district,serves,students,serve,district students,214
1008,district,serves,students,serve,district students,214
1009,district,serves,students,serve,district students,214
1010,district,serves,students,serve,district students,214
1011,district,serves,students,serve,district students,214
1012,district,serves,students,serve,district students,214
1013,district,serves,students,serve,district students,214
1014,district,served,students,serve,district students,214
1015,district,serves,students,serve,district students,214
1016,district,serves,students,serve,district students,214
1017,district,served,students,serve,district students,214
1018,district,serves,students,serve,district students,214
1019,district,serves,students,serve,district students,214
1020,district,serves,students,serve,district students,214
1021,district,serves,students,serve,district students,214
1022,district,served,students,serve,district students,214
1023,district,serves,students,serve,district students,214
1024,district,serves,students,serve,district students,214
1025,district,serves,students,serve,district students,214
1026,district,serves,students,serve,district students,214
1027,district,serves,students,serve,district students,214
1028,district,serves,students,serve,district students,214
1029,district,serves,students,serve,district students,214
1030,district,serves,students,serve,district students,214
1031,district,serves,students,serve,district students,214
1032,district,serves,students,serve,district students,214
1033,district,serves,students,serve,district students,214
1034,district,serves,students,serve,district students,214
1035,district,serves,students,serve,district students,214
1036,district,serves,students,serve,district students,214
1037,district,serves,students,serve,district students,214
1038,district,serves,students,serve,district students,214
1039,district,serves,students,serve,district students,214
1040,district,served,students,serve,district students,214
1041,district,serves,students,serve,district students,214
1042,district,serves,students,serve,district students,214
1043,district,serves,students,serve,district students,214
1044,district,served,students,serve,district students,214
1045,district,served,students,serve,district students,214
1046,district,serves,students,serve,district students,214
1047,district,served,students,serve,district students,214
1048,district,serves,students,serve,district students,214
1049,district,serves,students,serve,district students,214
1050,district,serves,students,serve,district students,214
1051,district,serves,students,serve,district students,214
1052,district,serves,students,serve,district students,214
1053,district,serves,students,serve,district students,214
1054,district,serves,students,serve,district students,214
1055,district,serves,students,serve,district students,214
1056,district,serves,students,serve,district students,214
1057,district,served,students,serve,district students,214
1058,district,serves,students,serve,district students,214
1059,district,serves,students,serve,district students,214
1060,district,serves,students,serve,district students,214
1061,district,serves,students,serve,district students,214
1062,district,served,students,serve,district students,214
1063,district,serves,students,serve,district students,214
1064,district,serves,students,serve,district students,214
1065,district,serves,students,serve,district students,214
1066,district,serves,students,serve,district students,214
1067,district,serves,students,serve,district students,214
1068,district,serves,students,serve,district students,214
1069,district,served,students,serve,district students,214
1070,district,serves,students,serve,district students,214
1071,district,serves,students,serve,district students,214
1072,district,serves,students,serve,district students,214
1073,district,served,students,serve,district students,214
1074,district,serves,students,serve,district students,214
1075,district,serves,students,serve,district students,214
1076,district,serves,students,serve,district students,214
1077,district,serves,students,serve,district students,214
1078,district,serves,students,serve,district students,214
1079,district,served,students,serve,district students,214
1080,district,serves,students,serve,district students,214
1081,district,served,students,serve,district students,214
1082,district,serves,students,serve,district students,214
1083,district,serves,students,serve,district students,214
1084,district,serves,students,serve,district students,214
1085,district,serves,students,serve,district students,214
1086,district,serves,students,serve,district students,214
1087,district,serves,students,serve,district students,214
1088,district,serves,students,serve,district students,214
1089,district,serves,students,serve,district students,214
1090,district,serves,students,serve,district students,214
1091,district,serves,students,serve,district students,214
1092,district,serves,students,serve,district students,214
1093,district,serves,students,serve,district students,214
1094,district,serves,students,serve,district students,214
1095,district,serves,students,serve,district students,214
1096,district,served,students,serve,district students,214
1097,district,serves,students,serve,district students,214
1098,district,serves,students,serve,district students,214
1099,district,serves,students,serve,district students,214
1100,district,serves,students,serve,district students,214
1101,district,serves,students,serve,district students,214
1102,district,serves,students,serve,district students,214
1103,district,serves,students,serve,district students,214
1104,district,serves,students,serve,district students,214
1105,district,served,students,serve,district students,214
1106,district,serves,students,serve,district students,214
1107,district,serves,students,serve,district students,214
1108,district,serves,students,serve,district students,214
1109,district,serves,students,serve,district students,214
1110,district,serves,students,serve,district students,214
1111,district,serves,students,serve,district students,214
1112,district,serves,students,serve,district students,214
1113,district,served,students,serve,district students,214
1114,district,serves,students,serve,district students,214
1115,district,served,students,serve,district students,214
1116,district,serves,students,serve,district students,214
1117,district,serves,students,serve,district students,214
1118,district,serves,students,serve,district students,214
1119,district,serves,students,serve,district students,214
1120,district,serves,students,serve,district students,214
1121,district,serves,students,serve,district students,214
1122,district,serves,students,serve,district students,214
1123,district,serves,students,serve,district students,214
1124,district,serves,students,serve,district students,214
1125,district,served,students,serve,district students,214
1126,district,serves,students,serve,district students,214
1127,district,serves,students,serve,district students,214
1128,district,serves,students,serve,district students,214
1129,district,serves,students,serve,district students,214
1130,district,serves,students,serve,district students,214
1131,district,served,students,serve,district students,214
1132,district,serves,students,serve,district students,214
1133,district,serves,students,serve,district students,214
1134,district,serves,students,serve,district students,214
1135,district,serves,students,serve,district students,214
1136,district,serves,students,serve,district students,214
1137,district,serves,students,serve,district students,214
1138,district,serves,students,serve,district students,214
1139,district,served,students,serve,district students,214
1140,district,serves,students,serve,district students,214
1141,district,served,students,serve,district students,214
1142,district,served,students,serve,district students,214
1143,district,serves,students,serve,district students,214
1144,district,serves,students,serve,district students,214
1145,district,serves,students,serve,district students,214
1146,district,serves,students,serve,district students,214
1147,district,serves,students,serve,district students,214
1148,district,serves,students,serve,district students,214
1149,district,serves,students,serve,district students,214
1150,district,serves,students,serve,district students,214
1151,district,serves,students,serve,district students,214
1152,district,serves,students,serve,district students,214
1153,district,serves,students,serve,district students,214
1154,district,serves,students,serve,district students,214
1155,district,served,students,serve,district students,214
1156,district,serves,students,serve,district students,214
1157,district,serves,students,serve,district students,214
1158,district,serves,students,serve,district students,214
1159,district,served,students,serve,district students,214
1160,district,serves,students,serve,district students,214
1161,district,serves,students,serve,district students,214
1162,district,serves,students,serve,district students,214
1163,district,serves,students,serve,district students,214
1164,district,serves,students,serve,district students,214
1165,district,served,students,serve,district students,214
1166,district,serves,students,serve,district students,214
1167,district,serves,students,serve,district students,214
1168,district,serves,students,serve,district students,214
1169,district,serves,students,serve,district students,214
1170,district,serves,students,serve,district students,214
1171,district,serves,students,serve,district students,214
1172,district,serves,students,serve,district students,214
1173,district,serves,students,serve,district students,214
1174,district,serves,students,serve,district students,214
1175,district,serves,students,serve,district students,214
1176,district,serves,students,serve,district students,214
1177,district,serves,students,serve,district students,214
1178,district,served,students,serve,district students,214
1179,district,serves,students,serve,district students,214
1180,district,served,students,serve,district students,214
1181,district,serves,students,serve,district students,214
1182,district,serves,students,serve,district students,214
1183,district,serves,students,serve,district students,214
1184,district,serves,students,serve,district students,214
1185,district,serves,students,serve,district students,214
1186,district,serves,students,serve,district students,214
1187,district,serves,students,serve,district students,214
1188,district,serves,students,serve,district students,214
1189,district,serves,students,serve,district students,214
1190,district,serves,students,serve,district students,214
1191,district,serves,students,serve,district students,214
1192,district,serves,students,serve,district students,214
1193,district,serves,students,serve,district students,214
1194,district,serves,students,serve,district students,214
1195,district,serves,students,serve,district students,214
1196,district,serves,students,serve,district students,214
1197,district,serves,students,serve,district students,214
1198,district,serves,students,serve,district students,214
1199,district,serves,students,serve,district students,214
1200,district,serves,students,serve,district students,214
1201,district,served,students,serve,district students,214
1202,district,serves,students,serve,district students,214
1203,district,serves,students,serve,district students,214
1204,district,served,students,serve,district students,214
1205,district,served,students,serve,district students,214
1206,district,serves,students,serve,district students,214
1207,district,serves,students,serve,district students,214
1208,school,serves,grades,serve,school grades,207
1209,school,serves,grades,serve,school grades,207
1210,school,serves,grades,serve,school grades,207
1211,school,served,grades,serve,school grades,207
1212,school,serves,grades,serve,school grades,207
1213,school,serves,grades,serve,school grades,207
1214,school,serves,grades,serve,school grades,207
1215,school,serves,grades,serve,school grades,207
1216,school,serves,grades,serve,school grades,207
1217,school,served,grades,serve,school grades,207
1218,school,serves,grades,serve,school grades,207
1219,school,serves,grades,serve,school grades,207
1220,school,served,grades,serve,school grades,207
1221,school,serves,grades,serve,school grades,207
1222,school,serves,grades,serve,school grades,207
1223,school,serves,grades,serve,school grades,207
1224,school,serves,grades,serve,school grades,207
1225,school,serves,grades,serve,school grades,207
1226,school,serves,grades,serve,school grades,207
1227,school,serves,grades,serve,school grades,207
1228,school,served,grades,serve,school grades,207
1229,school,serves,grades,serve,school grades,207
1230,school,serves,grades,serve,school grades,207
1231,school,serves,grades,serve,school grades,207
1232,school,served,grades,serve,school grades,207
1233,school,served,grades,serve,school grades,207
1234,school,serves,grades,serve,school grades,207
1235,school,serves,grades,serve,school grades,207
1236,school,serves,grades,serve,school grades,207
1237,school,serves,grades,serve,school grades,207
1238,school,serves,grades,serve,school grades,207
1239,school,serves,grades,serve,school grades,207
1240,school,serves,grades,serve,school grades,207
1241,school,serves,grades,serve,school grades,207
1242,school,serves,grades,serve,school grades,207
1243,school,serves,grades,serve,school grades,207
1244,school,serves,grades,serve,school grades,207
1245,school,serves,grades,serve,school grades,207
1246,school,served,grades,serve,school grades,207
1247,school,serves,grades,serve,school grades,207
1248,school,serves,grades,serve,school grades,207
1249,school,serves,grades,serve,school grades,207
1250,school,serves,grades,serve,school grades,207
1251,school,served,grades,serve,school grades,207
1252,school,serves,grades,serve,school grades,207
1253,school,serves,grades,serve,school grades,207
1254,school,serves,grades,serve,school grades,207
1255,school,served,grades,serve,school grades,207
1256,school,serves,grades,serve,school grades,207
1257,school,serves,grades,serve,school grades,207
1258,school,served,grades,serve,school grades,207
1259,school,serves,grades,serve,school grades,207
1260,school,serves,grades,serve,school grades,207
1261,school,served,grades,serve,school grades,207
1262,school,serves,grades,serve,school grades,207
1263,school,served,grades,serve,school grades,207
1264,school,serves,grades,serve,school grades,207
1265,school,served,grades,serve,school grades,207
1266,school,serves,grades,serve,school grades,207
1267,school,serves,grades,serve,school grades,207
1268,school,serves,grades,serve,school grades,207
1269,school,serves,grades,serve,school grades,207
1270,school,serves,grades,serve,school grades,207
1271,school,serves,grades,serve,school grades,207
1272,school,serves,grades,serve,school grades,207
1273,school,serves,grades,serve,school grades,207
1274,school,serves,grades,serve,school grades,207
1275,school,serves,grades,serve,school grades,207
1276,school,served,grades,serve,school grades,207
1277,school,serves,grades,serve,school grades,207
1278,school,serves,grades,serve,school grades,207
1279,school,serves,grades,serve,school grades,207
1280,school,serves,grades,serve,school grades,207
1281,school,serves,grades,serve,school grades,207
1282,school,served,grades,serve,school grades,207
1283,school,serves,grades,serve,school grades,207
1284,school,serves,grades,serve,school grades,207
1285,school,serves,grades,serve,school grades,207
1286,school,serves,grades,serve,school grades,207
1287,school,serves,grades,serve,school grades,207
1288,school,served,grades,serve,school grades,207
1289,school,serves,grades,serve,school grades,207
1290,school,serves,grades,serve,school grades,207
1291,school,serves,grades,serve,school grades,207
1292,school,serves,grades,serve,school grades,207
1293,school,serves,grades,serve,school grades,207
1294,school,serves,grades,serve,school grades,207
1295,school,serves,grades,serve,school grades,207
1296,school,serves,grades,serve,school grades,207
1297,school,served,grades,serve,school grades,207
1298,school,serves,grades,serve,school grades,207
1299,school,serves,grades,serve,school grades,207
1300,school,serves,grades,serve,school grades,207
1301,school,serves,grades,serve,school grades,207
1302,school,served,grades,serve,school grades,207
1303,school,serves,grades,serve,school grades,207
1304,school,serves,grades,serve,school grades,207
1305,school,serves,grades,serve,school grades,207
1306,school,serves,grades,serve,school grades,207
1307,school,serves,grades,serve,school grades,207
1308,school,serves,grades,serve,school grades,207
1309,school,serves,grades,serve,school grades,207
1310,school,serves,grades,serve,school grades,207
1311,school,serves,grades,serve,school grades,207
1312,school,serves,grades,serve,school grades,207
1313,school,serves,grades,serve,school grades,207
1314,school,serves,grades,serve,school grades,207
1315,school,serves,grades,serve,school grades,207
1316,school,serves,grades,serve,school grades,207
1317,school,served,grades,serve,school grades,207
1318,school,serves,grades,serve,school grades,207
1319,school,serves,grades,serve,school grades,207
1320,school,serves,grades,serve,school grades,207
1321,school,serves,grades,serve,school grades,207
1322,school,serves,grades,serve,school grades,207
1323,school,serves,grades,serve,school grades,207
1324,school,serves,grades,serve,school grades,207
1325,school,served,grades,serve,school grades,207
1326,school,serves,grades,serve,school grades,207
1327,school,serves,grades,serve,school grades,207
1328,school,serves,grades,serve,school grades,207
1329,school,serves,grades,serve,school grades,207
1330,school,serves,grades,serve,school grades,207
1331,school,serves,grades,serve,school grades,207
1332,school,serves,grades,serve,school grades,207
1333,school,served,grades,serve,school grades,207
1334,school,serves,grades,serve,school grades,207
1335,school,serves,grades,serve,school grades,207
1336,school,serves,grades,serve,school grades,207
1337,school,served,grades,serve,school grades,207
1338,school,serves,grades,serve,school grades,207
1339,school,serves,grades,serve,school grades,207
1340,school,serves,grades,serve,school grades,207
1341,school,serves,grades,serve,school grades,207
1342,school,serves,grades,serve,school grades,207
1343,school,serves,grades,serve,school grades,207
1344,school,serves,grades,serve,school grades,207
1345,school,served,grades,serve,school grades,207
1346,school,serves,grades,serve,school grades,207
1347,school,serves,grades,serve,school grades,207
1348,school,served,grades,serve,school grades,207
1349,school,serves,grades,serve,school grades,207
1350,school,serves,grades,serve,school grades,207
1351,school,served,grades,serve,school grades,207
1352,school,serves,grades,serve,school grades,207
1353,school,serves,grades,serve,school grades,207
1354,school,serves,grades,serve,school grades,207
1355,school,serves,grades,serve,school grades,207
1356,school,serves,grades,serve,school grades,207
1357,school,serves,grades,serve,school grades,207
1358,school,served,grades,serve,school grades,207
1359,school,serves,grades,serve,school grades,207
1360,school,served,grades,serve,school grades,207
1361,school,serves,grades,serve,school grades,207
1362,school,serves,grades,serve,school grades,207
1363,school,served,grades,serve,school grades,207
1364,school,serves,grades,serve,school grades,207
1365,school,serves,grades,serve,school grades,207
1366,school,serves,grades,serve,school grades,207
1367,school,serves,grades,serve,school grades,207
1368,school,served,grades,serve,school grades,207
1369,school,serve,grades,serve,school grades,207
1370,school,serves,grades,serve,school grades,207
1371,school,served,grades,serve,school grades,207
1372,school,serves,grades,serve,school grades,207
1373,school,serves,grades,serve,school grades,207
1374,school,served,grades,serve,school grades,207
1375,school,serves,grades,serve,school grades,207
1376,school,serves,grades,serve,school grades,207
1377,school,serves,grades,serve,school grades,207
1378,school,serves,grades,serve,school grades,207
1379,school,serves,grades,serve,school grades,207
1380,school,serves,grades,serve,school grades,207
1381,school,serves,grades,serve,school grades,207
1382,school,serves,grades,serve,school grades,207
1383,school,serves,grades,serve,school grades,207
1384,school,served,grades,serve,school grades,207
1385,school,serves,grades,serve,school grades,207
1386,school,serves,grades,serve,school grades,207
1387,school,serves,grades,serve,school grades,207
1388,school,serves,grades,serve,school grades,207
1389,school,served,grades,serve,school grades,207
1390,school,served,grades,serve,school grades,207
1391,school,served,grades,serve,school grades,207
1392,school,serves,grades,serve,school grades,207
1393,school,serves,grades,serve,school grades,207
1394,school,serves,grades,serve,school grades,207
1395,school,serves,grades,serve,school grades,207
1396,school,serves,grades,serve,school grades,207
1397,school,serves,grades,serve,school grades,207
1398,school,serves,grades,serve,school grades,207
1399,school,serves,grades,serve,school grades,207
1400,school,served,grades,serve,school grades,207
1401,school,served,grades,serve,school grades,207
1402,school,serves,grades,serve,school grades,207
1403,school,serves,grades,serve,school grades,207
1404,school,serves,grades,serve,school grades,207
1405,school,served,grades,serve,school grades,207
1406,school,serves,grades,serve,school grades,207
1407,school,served,grades,serve,school grades,207
1408,school,serves,grades,serve,school grades,207
1409,school,served,grades,serve,school grades,207
1410,school,serves,grades,serve,school grades,207
1411,school,served,grades,serve,school grades,207
1412,school,serves,grades,serve,school grades,207
1413,school,serves,grades,serve,school grades,207
1414,school,served,grades,serve,school grades,207
1415,airport,served,passengers,serve,airport passengers,146
1416,airport,served,passengers,serve,airport passengers,146
1417,airport,served,passengers,serve,airport passengers,146
1418,airport,served,passengers,serve,airport passengers,146
1419,airport,serves,passengers,serve,airport passengers,146
1420,airport,served,passengers,serve,airport passengers,146
1421,airport,served,passengers,serve,airport passengers,146
1422,airport,served,passengers,serve,airport passengers,146
1423,airport,served,passengers,serve,airport passengers,146
1424,airport,served,passengers,serve,airport passengers,146
1425,airport,served,passengers,serve,airport passengers,146
1426,airport,served,passengers,serve,airport passengers,146
1427,airport,served,passengers,serve,airport passengers,146
1428,airport,served,passengers,serve,airport passengers,146
1429,airport,served,passengers,serve,airport passengers,146
1430,airport,served,passengers,serve,airport passengers,146
1431,airport,served,passengers,serve,airport passengers,146
1432,airport,served,passengers,serve,airport passengers,146
1433,airport,served,passengers,serve,airport passengers,146
1434,airport,served,passengers,serve,airport passengers,146
1435,airport,serves,passengers,serve,airport passengers,146
1436,airport,served,passengers,serve,airport passengers,146
1437,airport,served,passengers,serve,airport passengers,146
1438,airport,served,passengers,serve,airport passengers,146
1439,airport,served,passengers,serve,airport passengers,146
1440,airport,served,passengers,serve,airport passengers,146
1441,airport,served,passengers,serve,airport passengers,146
1442,airport,served,passengers,serve,airport passengers,146
1443,airport,served,passengers,serve,airport passengers,146
1444,airport,served,passengers,serve,airport passengers,146
1445,airport,served,passengers,serve,airport passengers,146
1446,airport,served,passengers,serve,airport passengers,146
1447,airport,served,passengers,serve,airport passengers,146
1448,airport,served,passengers,serve,airport passengers,146
1449,airport,served,passengers,serve,airport passengers,146
1450,airport,served,passengers,serve,airport passengers,146
1451,airport,served,passengers,serve,airport passengers,146
1452,airport,served,passengers,serve,airport passengers,146
1453,airport,served,passengers,serve,airport passengers,146
1454,airport,served,passengers,serve,airport passengers,146
1455,airport,served,passengers,serve,airport passengers,146
1456,airport,served,passengers,serve,airport passengers,146
1457,airport,served,passengers,serve,airport passengers,146
1458,airport,serves,passengers,serve,airport passengers,146
1459,airport,served,passengers,serve,airport passengers,146
1460,airport,served,passengers,serve,airport passengers,146
1461,airport,served,passengers,serve,airport passengers,146
1462,airport,served,passengers,serve,airport passengers,146
1463,airport,serves,passengers,serve,airport passengers,146
1464,airport,served,passengers,serve,airport passengers,146
1465,airport,served,passengers,serve,airport passengers,146
1466,airport,served,passengers,serve,airport passengers,146
1467,airport,serves,passengers,serve,airport passengers,146
1468,airport,served,passengers,serve,airport passengers,146
1469,airport,served,passengers,serve,airport passengers,146
1470,airport,served,passengers,serve,airport passengers,146
1471,airport,served,passengers,serve,airport passengers,146
1472,airport,served,passengers,serve,airport passengers,146
1473,airport,served,passengers,serve,airport passengers,146
1474,airport,served,passengers,serve,airport passengers,146
1475,airport,serves,passengers,serve,airport passengers,146
1476,airport,served,passengers,serve,airport passengers,146
1477,airport,served,passengers,serve,airport passengers,146
1478,airport,served,passengers,serve,airport passengers,146
1479,airport,served,passengers,serve,airport passengers,146
1480,airport,served,passengers,serve,airport passengers,146
1481,airport,served,passengers,serve,airport passengers,146
1482,airport,served,passengers,serve,airport passengers,146
1483,airport,served,passengers,serve,airport passengers,146
1484,airport,serves,passengers,serve,airport passengers,146
1485,airport,served,passengers,serve,airport passengers,146
1486,airport,served,passengers,serve,airport passengers,146
1487,airport,served,passengers,serve,airport passengers,146
1488,airport,served,passengers,serve,airport passengers,146
1489,airport,served,passengers,serve,airport passengers,146
1490,airport,serves,passengers,serve,airport passengers,146
1491,airport,served,passengers,serve,airport passengers,146
1492,airport,served,passengers,serve,airport passengers,146
1493,airport,served,passengers,serve,airport passengers,146
1494,airport,served,passengers,serve,airport passengers,146
1495,airport,serves,passengers,serve,airport passengers,146
1496,airport,served,passengers,serve,airport passengers,146
1497,airport,served,passengers,serve,airport passengers,146
1498,airport,served,passengers,serve,airport passengers,146
1499,airport,served,passengers,serve,airport passengers,146
1500,airport,served,passengers,serve,airport passengers,146
1501,airport,served,passengers,serve,airport passengers,146
1502,airport,served,passengers,serve,airport passengers,146
1503,airport,serves,passengers,serve,airport passengers,146
1504,airport,serves,passengers,serve,airport passengers,146
1505,airport,served,passengers,serve,airport passengers,146
1506,airport,served,passengers,serve,airport passengers,146
1507,airport,serves,passengers,serve,airport passengers,146
1508,airport,served,passengers,serve,airport passengers,146
1509,airport,served,passengers,serve,airport passengers,146
1510,airport,served,passengers,serve,airport passengers,146
1511,airport,served,passengers,serve,airport passengers,146
1512,airport,served,passengers,serve,airport passengers,146
1513,airport,served,passengers,serve,airport passengers,146
1514,airport,served,passengers,serve,airport passengers,146
1515,airport,serves,passengers,serve,airport passengers,146
1516,airport,served,passengers,serve,airport passengers,146
1517,airport,served,passengers,serve,airport passengers,146
1518,airport,serves,passengers,serve,airport passengers,146
1519,airport,served,passengers,serve,airport passengers,146
1520,airport,served,passengers,serve,airport passengers,146
1521,airport,served,passengers,serve,airport passengers,146
1522,airport,served,passengers,serve,airport passengers,146
1523,airport,served,passengers,serve,airport passengers,146
1524,airport,serves,passengers,serve,airport passengers,146
1525,airport,served,passengers,serve,airport passengers,146
1526,airport,served,passengers,serve,airport passengers,146
1527,airport,served,passengers,serve,airport passengers,146
1528,airport,served,passengers,serve,airport passengers,146
1529,airport,served,passengers,serve,airport passengers,146
1530,airport,serving,passengers,serve,airport passengers,146
1531,airport,served,passengers,serve,airport passengers,146
1532,airport,served,passengers,serve,airport passengers,146
1533,airport,served,passengers,serve,airport passengers,146
1534,airport,served,passengers,serve,airport passengers,146
1535,airport,serves,passengers,serve,airport passengers,146
1536,airport,served,passengers,serve,airport passengers,146
1537,airport,serves,passengers,serve,airport passengers,146
1538,airport,served,passengers,serve,airport passengers,146
1539,airport,served,passengers,serve,airport passengers,146
1540,airport,served,passengers,serve,airport passengers,146
1541,airport,served,passengers,serve,airport passengers,146
1542,airport,served,passengers,serve,airport passengers,146
1543,airport,served,passengers,serve,airport passengers,146
1544,airport,served,passengers,serve,airport passengers,146
1545,airport,served,passengers,serve,airport passengers,146
1546,airport,serves,passengers,serve,airport passengers,146
1547,airport,served,passengers,serve,airport passengers,146
1548,airport,served,passengers,serve,airport passengers,146
1549,airport,serves,passengers,serve,airport passengers,146
1550,airport,served,passengers,serve,airport passengers,146
1551,airport,served,passengers,serve,airport passengers,146
1552,airport,served,passengers,serve,airport passengers,146
