,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
685,relative,backs,wedding,back,relative wedding,1
686,corporations,backed,government,back,corporations government,1
687,police,backed,story,back,police story,1
688,bowlers,backed,batting,back,bowlers batting,1
689,evictions,backed,police,back,evictions police,1
690,episodes,backed,score,back,episodes score,1
691,block,backed,proposal,back,block proposal,1
692,drivers,backed,decision,back,drivers decision,1
693,parents,backed,bill,back,parents bill,1
694,government,backed,mortgages,back,government mortgages,1
695,research,backed,institution,back,research institution,1
696,alliance,backed,forces,back,alliance forces,1
697,politicians,backed,campaign,back,politicians campaign,1
698,city,backed,funding,back,city funding,1
699,company,backing,venture,back,company venture,1
700,influence,backed,party,back,influence party,1
701,army,backed,airstrikes,back,army airstrikes,1
702,chair,backed,gift,back,chair gift,1
703,dissatisfaction,backing,quarterback,back,dissatisfaction quarterback,1
704,series,backed,allegations,back,series allegations,1
705,owners,back,operations,back,owners operations,1
706,city,backed,land,back,city land,1
707,banker,backed,plans,back,banker plans,1
708,government,backed,confidant,back,government confidant,1
709,supporters,backed,candidates,back,supporters candidates,1
710,airforce,backed,army,back,airforce army,1
711,coalition,backed,initiative,back,coalition initiative,1
712,voice,backed,piano,back,voice piano,1
713,towns,backed,candidate,back,towns candidate,1
714,companies,backed,business,back,companies business,1
715,sponsors,backed,francs,back,sponsors francs,1
716,war,backed,independence,back,war independence,1
717,penalty,backed,yards,back,penalty yards,1
718,investor,backed,insurance,back,investor insurance,1
719,majority,backed,plants,back,majority plants,1
720,leaders,backed,statement,back,leaders statement,1
721,archbishop,backed,pope,back,archbishop pope,1
722,judge,backed,findings,back,judge findings,1
723,counties,backed,candidates,back,counties candidates,1
724,activists,backed,unions,back,activists unions,1
725,one,backed,opposition,back,one opposition,1
726,country,backed,position,back,country position,1
727,voters,backed,leave,back,voters leave,1
728,fans,backed,coupling,back,fans coupling,1
729,brothers,backed,dog,back,brothers dog,1
730,all,backing,moves,back,all moves,1
731,people,backed,campaign,back,people campaign,1
732,men,backed,residents,back,men residents,1
733,both,backed,unique,back,both unique,1
734,voters,backed,independence,back,voters independence,1
735,diplomats,backed,move,back,diplomats move,1
736,brother,backed,car,back,brother car,1
737,parties,backed,conservatives,back,parties conservatives,1
738,director,backed,screening,back,director screening,1
739,equity,backed,takeover,back,equity takeover,1
740,bulk,backed,decision,back,bulk decision,1
741,subjects,backed,evidence,back,subjects evidence,1
742,topsail,backed,ship,back,topsail ship,1
743,water,backed,value,back,water value,1
744,string,backs,contract,back,string contract,1
745,company,backs,claim,back,company claim,1
746,silver,backed,all,back,silver all,1
747,piggy,backing,success,back,piggy success,1
748,account,backed,actions,back,account actions,1
749,businesses,backed,membership,back,businesses membership,1
750,review,backed,figures,back,review figures,1
751,majority,backed,proposal,back,majority proposal,1
752,government,backed,candidacy,back,government candidacy,1
753,governments,backed,forces,back,governments forces,1
754,government,backed,date,back,government date,1
755,crucifix,backed,drape,back,crucifix drape,1
756,all,backed,candidates,back,all candidates,1
757,government,backed,plans,back,government plans,1
758,creek,backs,island,back,creek island,1
759,party,backed,return,back,party return,1
760,group,backed,car,back,group car,1
761,fund,backs,ventures,back,fund ventures,1
762,heat,backing,wood,back,heat wood,1
763,attorney,backed,argument,back,attorney argument,1
764,soldier,backed,claims,back,soldier claims,1
765,increase,backed,guarantee,back,increase guarantee,1
766,women,backed,amendment,back,women amendment,1
767,member,backed,allegation,back,member allegation,1
768,tank,backed,feet,back,tank feet,1
769,regime,backed,rebels,back,regime rebels,1
770,group,backed,train,back,group train,1
771,members,backed,candidates,back,members candidates,1
772,group,backed,guitarists,back,group guitarists,1
773,sponsors,backed,judges,back,sponsors judges,1
774,government,backed,uproar,back,government uproar,1
775,players,backed,apology,back,players apology,1
776,car,backs,lifting,back,car lifting,1
777,priests,backed,companies,back,priests companies,1
778,opponents,backed,monarchy,back,opponents monarchy,1
779,union,backed,bandwagon,back,union bandwagon,1
780,team,backed,success,back,team success,1
781,owner,backed,band,back,owner band,1
782,commission,backed,authority,back,commission authority,1
783,force,backed,guns,back,force guns,1
784,experts,backed,decision,back,experts decision,1
785,station,backed,songs,back,station songs,1
786,members,backed,formation,back,members formation,1
787,champion,backed,choice,back,champion choice,1
788,comedians,backed,claim,back,comedians claim,1
789,initiative,backs,creation,back,initiative creation,1
790,administration,backed,party,back,administration party,1
791,figures,backed,movement,back,figures movement,1
792,government,backed,motion,back,government motion,1
793,party,backed,reelection,back,party reelection,1
794,their,backing,claim,back,their claim,1
795,father,backed,stance,back,father stance,1
796,peasants,backed,members,back,peasants members,1
797,kings,backed,popes,back,kings popes,1
798,reserves,backed,reserves,back,reserves reserves,1
799,company,backed,group,back,company group,1
800,vocals,backed,ensembles,back,vocals ensembles,1
801,formation,backed,one,back,formation one,1
802,both,backed,controversy,back,both controversy,1
803,bulges,backed,bulkhead,back,bulges bulkhead,1
804,studio,backed,one,back,studio one,1
805,testimony,backing,talks,back,testimony talks,1
806,offense,backed,outing,back,offense outing,1
807,funding,backing,bid,back,funding bid,1
808,party,backed,president,back,party president,1
809,first,backed,row,back,first row,1
810,party,backs,legalisation,back,party legalisation,1
811,woman,backs,version,back,woman version,1
812,band,backed,release,back,band release,1
813,printer,backs,pressure,back,printer pressure,1
814,legislators,backed,measures,back,legislators measures,1
815,trucks,backed,artifacts,back,trucks artifacts,1
816,executives,backed,plans,back,executives plans,1
817,community,backed,possibilities,back,community possibilities,1
818,organizations,backed,candidacy,back,organizations candidacy,1
819,caches,backed,caches,back,caches caches,1
820,fans,backed,proposals,back,fans proposals,1
821,vehicles,backed,weapons,back,vehicles weapons,1
822,dam,backed,water,back,dam water,1
823,unions,backing,idea,back,unions idea,1
824,former,backed,headwaters,back,former headwaters,1
825,foundation,backed,team,back,foundation team,1
826,player,backs,save,back,player save,1
827,mission,backed,raid,back,mission raid,1
828,steelmakers,backed,case,back,steelmakers case,1
829,faction,backed,victor,back,faction victor,1
830,results,backed,study,back,results study,1
831,construction,backed,traffic,back,construction traffic,1
832,parents,backed,campaign,back,parents campaign,1
833,organisation,backed,tournament,back,organisation tournament,1
834,leadership,backed,nominee,back,leadership nominee,1
835,dam,backed,waters,back,dam waters,1
836,industry,backed,performances,back,industry performances,1
837,government,backed,restrictions,back,government restrictions,1
838,houses,backed,forest,back,houses forest,1
839,union,backed,officers,back,union officers,1
840,paper,backed,candidate,back,paper candidate,1
841,information,backed,essays,back,information essays,1
842,councillors,backed,plans,back,councillors plans,1
843,board,backed,decision,back,board decision,1
844,government,backed,bid,back,government bid,1
845,evidence,backs,assertions,back,evidence assertions,1
846,daughter,backed,story,back,daughter story,1
847,paper,backed,one,back,paper one,1
848,board,backed,data,back,board data,1
849,bill,backed,bill,back,bill bill,1
850,sail,backed,mast,back,sail mast,1
851,president,backed,invasion,back,president invasion,1
852,members,backed,collection,back,members collection,1
853,government,backed,standard,back,government standard,1
854,time,backed,album,back,time album,1
855,management,backed,buyout,back,management buyout,1
856,publisher,backed,scheme,back,publisher scheme,1
857,waves,backing,bit,back,waves bit,1
858,celebrity,backed,challenge,back,celebrity challenge,1
859,group,backed,call,back,group call,1
860,assertion,backed,several,back,assertion several,1
861,son,backed,invasion,back,son invasion,1
862,percent,backed,charter,back,percent charter,1
863,company,backed,series,back,company series,1
864,stridency,backs,music,back,stridency music,1
865,union,backed,calls,back,union calls,1
866,studio,backed,release,back,studio release,1
867,percent,backed,system,back,percent system,1
868,company,backed,productions,back,company productions,1
869,shows,backing,vocals,back,shows vocals,1
870,protection,backed,effort,back,protection effort,1
871,cord,back,hole,back,cord hole,1
872,book,backs,principles,back,book principles,1
873,bee,backs,egg,back,bee egg,1
874,resolution,backed,idea,back,resolution idea,1
875,tour,backed,band,back,tour band,1
876,quarters,backed,proposal,back,quarters proposal,1
877,boy,backs,story,back,boy story,1
878,parties,backing,move,back,parties move,1
879,calculations,backed,suggestion,back,calculations suggestion,1
880,government,backed,opponent,back,government opponent,1
881,committee,backed,right,back,committee right,1
882,metal,back,riser,back,metal riser,1
883,members,backing,bill,back,members bill,1
884,leadership,backed,investment,back,leadership investment,1
885,mud,back,wellbore,back,mud wellbore,1
886,people,backs,footballers,back,people footballers,1
887,conclave,backed,attempt,back,conclave attempt,1
888,father,backed,wife,back,father wife,1
889,women,backed,claims,back,women claims,1
890,government,backed,price,back,government price,1
891,man,backed,truck,back,man truck,1
892,council,backed,bid,back,council bid,1
893,group,backed,dozens,back,group dozens,1
894,release,backed,strength,back,release strength,1
895,multitude,backed,ruling,back,multitude ruling,1
896,referendum,backing,one,back,referendum one,1
897,glass,backs,clock,back,glass clock,1
898,historian,backed,reputation,back,historian reputation,1
899,findings,backed,argument,back,findings argument,1
900,keyboards,backing,vocals,back,keyboards vocals,1
901,king,backed,number,back,king number,1
902,evidence,backed,argument,back,evidence argument,1
903,constituents,backed,rebel,back,constituents rebel,1
904,none,backed,school,back,none school,1
905,party,backed,proposal,back,party proposal,1
906,magazines,backed,publishers,back,magazines publishers,1
907,customers,backed,deposits,back,customers deposits,1
908,mapping,backed,file,back,mapping file,1
909,governments,back,criticism,back,governments criticism,1
910,performances,backed,remarks,back,performances remarks,1
911,majority,backed,support,back,majority support,1
912,government,backed,offer,back,government offer,1
913,rear,backs,entrances,back,rear entrances,1
914,town,backed,enforcement,back,town enforcement,1
915,people,back,champion,back,people champion,1
916,items,backed,humans,back,items humans,1
917,group,backed,project,back,group project,1
918,team,backed,claims,back,team claims,1
919,investors,backing,deal,back,investors deal,1
920,all,backing,tracks,back,all tracks,1
921,newspaper,backed,approach,back,newspaper approach,1
922,organizations,backed,resolutions,back,organizations resolutions,1
923,percent,backed,challenger,back,percent challenger,1
924,policeman,backed,pistol,back,policeman pistol,1
925,evidence,backs,contention,back,evidence contention,1
926,governor,backed,support,back,governor support,1
927,board,backed,bid,back,board bid,1
928,walls,backed,earth,back,walls earth,1
929,five,backed,music,back,five music,1
930,press,backed,right,back,press right,1
931,city,backed,side,back,city side,1
932,government,backed,funding,back,government funding,1
933,amount,back,contact,back,amount contact,1
934,driver,backed,car,back,driver car,1
935,observation,backs,conclusion,back,observation conclusion,1
936,both,backed,throne,back,both throne,1
937,band,backed,performance,back,band performance,1
938,trio,backed,brother,back,trio brother,1
939,minority,backed,independence,back,minority independence,1
940,janissaries,backed,rebellion,back,janissaries rebellion,1
941,town,backed,side,back,town side,1
942,commander,backed,recommendations,back,commander recommendations,1
943,race,backed,power,back,race power,1
944,attitude,backs,exploitation,back,attitude exploitation,1
945,community,backed,claims,back,community claims,1
946,percent,backed,party,back,percent party,1
947,women,back,independence,back,women independence,1
948,country,backed,side,back,country side,1
949,opinion,backed,editors,back,opinion editors,1
950,army,backed,claim,back,army claim,1
951,producer,backs,production,back,producer production,1
952,driver,backed,police,back,driver police,1
953,group,backed,performance,back,group performance,1
954,insurgents,backed,faction,back,insurgents faction,1
955,report,backed,runway,back,report runway,1
956,community,backed,assertion,back,community assertion,1
957,commission,backed,runway,back,commission runway,1
958,government,backed,actions,back,government actions,1
959,members,backed,position,back,members position,1
960,interests,backed,rebellions,back,interests rebellions,1
961,governments,backed,railway,back,governments railway,1
962,percent,backing,plans,back,percent plans,1
963,convention,backed,line,back,convention line,1
964,team,backed,words,back,team words,1
965,story,backed,account,back,story account,1
966,student,backed,research,back,student research,1
967,party,backed,solution,back,party solution,1
968,series,backing,vocals,back,series vocals,1
969,mayor,backed,proposal,back,mayor proposal,1
970,quotas,backed,sanctions,back,quotas sanctions,1
971,allies,backed,rebellion,back,allies rebellion,1
972,scientists,backed,figures,back,scientists figures,1
973,voters,backed,bills,back,voters bills,1
974,organizers,backed,plan,back,organizers plan,1
975,queen,backed,sources,back,queen sources,1
976,parties,backed,referendum,back,parties referendum,1
977,son,backed,son,back,son son,1
978,number,backed,marginalization,back,number marginalization,1
979,warriors,backed,sword,back,warriors sword,1
980,chamber,backed,resolution,back,chamber resolution,1
981,history,backing,currencies,back,history currencies,1
982,government,backing,measure,back,government measure,1
983,ultimatum,backed,warships,back,ultimatum warships,1
984,cent,backed,motion,back,cent motion,1
985,organization,backed,slate,back,organization slate,1
986,horses,backed,bus,back,horses bus,1
987,leader,backs,idea,back,leader idea,1
988,home,backed,football,back,home football,1
989,government,backed,one,back,government one,1
990,majority,backed,calls,back,majority calls,1
991,force,backed,operators,back,force operators,1
992,orchestra,backing,musicians,back,orchestra musicians,1
993,both,backed,amendment,back,both amendment,1
994,paper,backed,story,back,paper story,1
995,elements,backed,candidates,back,elements candidates,1
996,council,backed,leadership,back,council leadership,1
997,voters,backed,percent,back,voters percent,1
998,party,backed,cover,back,party cover,1
999,majority,backed,constitution,back,majority constitution,1
1000,two,backed,effort,back,two effort,1
1001,son,backed,siege,back,son siege,1
1002,northern,backed,foredune,back,northern foredune,1
1003,administration,backed,development,back,administration development,1
1004,evidence,backed,claims,back,evidence claims,1
1005,treatments,backing,vocals,back,treatments vocals,1
1006,system,backed,systems,back,system systems,1
1007,ambassador,backed,explanation,back,ambassador explanation,1
1008,warriors,backed,town,back,warriors town,1
1009,minister,backed,treasurer,back,minister treasurer,1
1010,report,backed,claim,back,report claim,1
1011,writers,backed,campaign,back,writers campaign,1
1012,mayor,backed,expansion,back,mayor expansion,1
1013,charity,backed,parents,back,charity parents,1
1014,coalition,backed,populace,back,coalition populace,1
1015,clergy,backed,regime,back,clergy regime,1
1016,eleven,backing,vocals,back,eleven vocals,1
1017,management,backs,decision,back,management decision,1
1018,party,backed,independence,back,party independence,1
1019,people,backed,petition,back,people petition,1
1020,delegates,backed,candidacy,back,delegates candidacy,1
1021,merchants,backed,legacy,back,merchants legacy,1
1022,producer,backed,statement,back,producer statement,1
1023,son,backing,vocals,back,son vocals,1
1024,majority,backed,teams,back,majority teams,1
1025,army,backed,principle,back,army principle,1
1026,positions,backing,movement,back,positions movement,1
1027,nobles,backed,claim,back,nobles claim,1
1028,company,backs,companies,back,company companies,1
1029,cardinal,backed,legislation,back,cardinal legislation,1
1030,envoys,backed,son,back,envoys son,1
1031,voters,backed,treaty,back,voters treaty,1
1032,cable,backs,version,back,cable version,1
1033,traffic,backs,congestion,back,traffic congestion,1
1034,ballads,backed,success,back,ballads success,1
1035,government,backed,ruling,back,government ruling,1
1036,government,backed,corporations,back,government corporations,1
1037,public,backed,abrogation,back,public abrogation,1
1038,authorities,backed,scheme,back,authorities scheme,1
1039,state,backed,fears,back,state fears,1
1040,factions,backed,sides,back,factions sides,1
1041,piano,backing,vocals,back,piano vocals,1
1042,army,backed,alliances,back,army alliances,1
1043,vote,backed,dispute,back,vote dispute,1
1044,members,backed,claim,back,members claim,1
1045,aides,backed,claim,back,aides claim,1
1046,tensions,backed,militants,back,tensions militants,1
1047,group,backed,friend,back,group friend,1
1048,military,backed,groups,back,military groups,1
1049,panel,backed,inscription,back,panel inscription,1
1050,dealers,back,work,back,dealers work,1
1051,intellectuals,backed,emancipation,back,intellectuals emancipation,1
1052,men,backed,idea,back,men idea,1
1053,all,backed,mechanics,back,all mechanics,1
1054,leaders,backed,leadership,back,leaders leadership,1
1055,camp,backing,nomination,back,camp nomination,1
1056,network,backed,installments,back,network installments,1
1057,assets,backed,securities,back,assets securities,1
1058,rebels,backed,ultimatum,back,rebels ultimatum,1
1059,list,backed,records,back,list records,1
1060,venues,backing,band,back,venues band,1
1061,group,backed,decision,back,group decision,1
1062,waters,backed,homes,back,waters homes,1
1063,unions,backed,report,back,unions report,1
1064,team,backed,effort,back,team effort,1
1065,crew,backed,one,back,crew one,1
1066,hotel,backed,vehicle,back,hotel vehicle,1
1067,newspaper,backed,appeal,back,newspaper appeal,1
1068,nations,backed,condemnation,back,nations condemnation,1
1069,spirit,backed,powers,back,spirit powers,1
1070,success,backing,singers,back,success singers,1
1071,developers,backing,production,back,developers production,1
1072,man,backing,line,back,man line,1
1073,group,backed,school,back,group school,1
1074,driver,backed,wheels,back,driver wheels,1
1075,specialist,backs,coach,back,specialist coach,1
1076,head,backs,view,back,head view,1
1077,company,backs,commitment,back,company commitment,1
1078,ball,backed,approach,back,ball approach,1
1079,both,backed,edition,back,both edition,1
1080,firm,backed,project,back,firm project,1
1081,gang,backed,car,back,gang car,1
1082,resolution,backed,request,back,resolution request,1
1083,government,backed,action,back,government action,1
1084,ministers,backed,proposal,back,ministers proposal,1
1085,magistrates,backed,respite,back,magistrates respite,1
1086,voters,backed,candidate,back,voters candidate,1
1087,publisher,backed,poetry,back,publisher poetry,1
1088,rainwater,backs,pipe,back,rainwater pipe,1
1089,light,backed,battery,back,light battery,1
1090,intervention,backed,government,back,intervention government,1
1091,cast,backing,vocalists,back,cast vocalists,1
1092,court,backed,ruling,back,court ruling,1
1093,organization,backed,hundreds,back,organization hundreds,1
1094,supporters,backed,compromise,back,supporters compromise,1
1095,party,backed,number,back,party number,1
1096,band,backed,drummer,back,band drummer,1
1097,editor,backed,option,back,editor option,1
1098,superintendent,backed,example,back,superintendent example,1
1099,band,backed,number,back,band number,1
1100,daughter,backing,vocals,back,daughter vocals,1
1101,company,backed,club,back,company club,1
1102,minutes,backed,winger,back,minutes winger,1
1103,citizens,backed,law,back,citizens law,1
1104,worker,backs,side,back,worker side,1
1105,remix,backed,formats,back,remix formats,1
1106,user,backed,tape,back,user tape,1
1107,crime,backing,theory,back,crime theory,1
1108,government,backed,mercenaries,back,government mercenaries,1
1109,parliament,backed,plans,back,parliament plans,1
1110,tracks,backing,vocals,back,tracks vocals,1
1111,playmaker,backed,form,back,playmaker form,1
1112,campaigning,backed,interests,back,campaigning interests,1
1113,pressure,backed,decision,back,pressure decision,1
1114,water,backs,plain,back,water plain,1
1115,king,backed,claims,back,king claims,1
1116,process,backing,cusps,back,process cusps,1
1117,business,backed,servers,back,business servers,1
1118,humped,backed,bridges,back,humped bridges,1
1119,government,backed,fatwa,back,government fatwa,1
1120,company,backed,campaign,back,company campaign,1
1121,actions,backed,groups,back,actions groups,1
1122,clan,backed,brother,back,clan brother,1
1123,deputies,backed,decree,back,deputies decree,1
1124,people,back,idea,back,people idea,1
1125,weir,backs,water,back,weir water,1
1126,motorman,backed,car,back,motorman car,1
1127,members,backing,artists,back,members artists,1
1128,vocoded,backing,vocal,back,vocoded vocal,1
1129,engineer,backed,train,back,engineer train,1
1130,attack,backed,war,back,attack war,1
1131,publisher,backed,decision,back,publisher decision,1
1132,records,backed,claims,back,records claims,1
1133,leader,backed,findings,back,leader findings,1
1134,story,back,tracks,back,story tracks,1
1135,government,backed,schools,back,government schools,1
1136,leaders,backed,policy,back,leaders policy,1
1137,green,backed,heron,back,green heron,1
1138,troupe,backing,pair,back,troupe pair,1
1139,magazine,backed,story,back,magazine story,1
1140,game,backing,line,back,game line,1
1141,constitution,backs,claims,back,constitution claims,1
1142,descendants,backed,allies,back,descendants allies,1
1143,government,backed,autonomy,back,government autonomy,1
1144,cabinet,backed,motion,back,cabinet motion,1
1145,government,backed,case,back,government case,1
1146,trio,backed,chairman,back,trio chairman,1
1147,witness,backed,allegation,back,witness allegation,1
1148,company,backed,oil,back,company oil,1
1149,majority,backed,foundations,back,majority foundations,1
1150,megaphone,backing,vocals,back,megaphone vocals,1
1151,votes,backed,candidacies,back,votes candidacies,1
1152,members,backed,proposal,back,members proposal,1
1153,team,backed,government,back,team government,1
1154,called,backed,charity,back,called charity,1
1155,lines,backed,technology,back,lines technology,1
1156,investor,backed,idea,back,investor idea,1
1157,civilians,backed,militia,back,civilians militia,1
1158,fighting,backed,militiamen,back,fighting militiamen,1
1159,pair,backing,initiation,back,pair initiation,1
1160,lanii,backed,shrike,back,lanii shrike,1
1161,uprising,backed,notables,back,uprising notables,1
1162,conference,backed,calls,back,conference calls,1
1163,research,backs,idea,back,research idea,1
1164,government,backed,offensive,back,government offensive,1
1165,officials,backed,sentiment,back,officials sentiment,1
1166,purchase,backing,tracks,back,purchase tracks,1
1167,boats,backed,harbor,back,boats harbor,1
1168,cabinet,backed,plan,back,cabinet plan,1
1169,liberals,backed,measure,back,liberals measure,1
1170,public,backed,idea,back,public idea,1
1171,spaces,backing,lettering,back,spaces lettering,1
1172,study,backs,emphasis,back,study emphasis,1
1173,bands,backed,luminaries,back,bands luminaries,1
1174,boys,backing,dancers,back,boys dancers,1
1175,rehearsals,backing,dancers,back,rehearsals dancers,1
1176,government,backed,proposals,back,government proposals,1
1177,minority,backed,laws,back,minority laws,1
1178,refusal,backed,explanations,back,refusal explanations,1
1179,war,backed,enemies,back,war enemies,1
1180,slot,backed,one,back,slot one,1
1181,both,backed,version,back,both version,1
1182,group,backed,integration,back,group integration,1
1183,players,backing,companies,back,players companies,1
1184,court,backs,honesty,back,court honesty,1
1185,neighbor,backed,alibi,back,neighbor alibi,1
1186,band,backed,songs,back,band songs,1
1187,president,backed,initiative,back,president initiative,1
1188,sides,back,forces,back,sides forces,1
1189,defeat,backed,effort,back,defeat effort,1
1190,inmates,backed,allegations,back,inmates allegations,1
1191,astronaut,backs,suit,back,astronaut suit,1
1192,declaration,backed,proposal,back,declaration proposal,1
1193,man,backs,company,back,man company,1
1194,company,backed,friends,back,company friends,1
1195,guild,backed,credit,back,guild credit,1
1196,commanders,backed,rise,back,commanders rise,1
1197,initiative,backed,measure,back,initiative measure,1
1198,district,backed,candidates,back,district candidates,1
1199,lion,backed,crown,back,lion crown,1
1200,stockbroker,backed,friend,back,stockbroker friend,1
1201,artists,backing,tracks,back,artists tracks,1
1202,nations,backed,sides,back,nations sides,1
1203,players,backing,vocals,back,players vocals,1
1204,league,backed,ball,back,league ball,1
1205,trio,backed,artists,back,trio artists,1
1206,one,backed,company,back,one company,1
1207,most,backed,brother,back,most brother,1
1208,allegations,backed,videotape,back,allegations videotape,1
1209,government,backed,assessment,back,government assessment,1
1210,wife,backed,company,back,wife company,1
1211,leadership,backed,initiative,back,leadership initiative,1
1212,forces,backed,gains,back,forces gains,1
1213,traffic,backs,exit,back,traffic exit,1
1214,officer,backed,vehicle,back,officer vehicle,1
1215,letters,backing,candidacy,back,letters candidacy,1
1216,members,backed,entry,back,members entry,1
1217,record,backs,adventurer,back,record adventurer,1
1218,method,backs,blocks,back,method blocks,1
1219,nobility,backed,claimant,back,nobility claimant,1
1220,guitars,backing,vocalists,back,guitars vocalists,1
1221,event,backed,projects,back,event projects,1
1222,brother,backing,vocals,back,brother vocals,1
1223,voters,back,plans,back,voters plans,1
1224,fraternity,backed,stance,back,fraternity stance,1
1225,council,backed,motion,back,council motion,1
1226,group,backed,idea,back,group idea,1
1227,song,backing,music,back,song music,1
1228,troops,backed,leaders,back,troops leaders,1
1229,government,backed,rescue,back,government rescue,1
1230,parties,backed,government,back,parties government,1
1231,sales,backed,placings,back,sales placings,1
1232,ship,backed,emergency,back,ship emergency,1
1233,factions,backed,parties,back,factions parties,1
1234,faction,backed,candidacy,back,faction candidacy,1
1235,stuff,backed,material,back,stuff material,1
1236,paper,backed,calls,back,paper calls,1
1237,activists,backed,decision,back,activists decision,1
1238,bettor,backs,bets,back,bettor bets,1
1239,court,backed,dissolution,back,court dissolution,1
1240,government,backed,revolution,back,government revolution,1
1241,kids,backing,vocals,back,kids vocals,1
1242,college,backed,merger,back,college merger,1
1243,media,backed,strike,back,media strike,1
1244,parties,backed,decision,back,parties decision,1
1245,album,backed,videos,back,album videos,1
1246,experts,backed,establishment,back,experts establishment,1
1247,team,backed,deal,back,team deal,1
1248,fans,backed,lockout,back,fans lockout,1
1249,junta,backed,candidacy,back,junta candidacy,1
1250,board,backed,resolution,back,board resolution,1
1251,directors,backed,bid,back,directors bid,1
1252,winds,backed,water,back,winds water,1
1253,ally,backed,brother,back,ally brother,1
1254,organization,backed,resettlement,back,organization resettlement,1
1255,album,backed,percussion,back,album percussion,1
1256,section,backed,son,back,section son,1
1257,conclusion,backed,plans,back,conclusion plans,1
1258,millers,backed,water,back,millers water,1
1259,reservoir,backs,water,back,reservoir water,1
1260,names,backed,calls,back,names calls,1
1261,group,backed,readmission,back,group readmission,1
1262,base,backed,son,back,base son,1
1263,media,backed,data,back,media data,1
1264,hands,backing,terrorism,back,hands terrorism,1
1265,company,backed,products,back,company products,1
1266,pool,backs,bond,back,pool bond,1
1267,group,backed,faction,back,group faction,1
1268,statement,backing,assertion,back,statement assertion,1
1269,evidence,backs,effect,back,evidence effect,1
1270,politicians,backed,machine,back,politicians machine,1
1271,meaning,backed,score,back,meaning score,1
1272,truck,backs,several,back,truck several,1
1273,childhood,backs,explanations,back,childhood explanations,1
1274,melody,backing,lyric,back,melody lyric,1
1275,level,backs,blocks,back,level blocks,1
1276,floods,backed,sewers,back,floods sewers,1
1277,cliff,backing,buildings,back,cliff buildings,1
1278,estate,backing,currency,back,estate currency,1
1279,support,backing,stores,back,support stores,1
1280,engines,backed,speed,back,engines speed,1
1281,band,backed,acts,back,band acts,1
1282,data,backed,assertion,back,data assertion,1
1283,support,backed,dictatorships,back,support dictatorships,1
1284,financier,backed,decision,back,financier decision,1
1285,government,backing,decision,back,government decision,1
1286,name,backed,article,back,name article,1
1287,company,backed,technologies,back,company technologies,1
1288,firm,backed,construction,back,firm construction,1
1289,public,backed,crackdown,back,public crackdown,1
1290,warship,backed,hold,back,warship hold,1
1291,body,backed,appeal,back,body appeal,1
1292,team,backed,performance,back,team performance,1
1293,bishops,backed,movement,back,bishops movement,1
1294,council,backed,closure,back,council closure,1
1295,majority,backed,threat,back,majority threat,1
1296,lawmakers,backed,resolution,back,lawmakers resolution,1
1297,duties,backing,vocals,back,duties vocals,1
1298,manufacturer,backed,rider,back,manufacturer rider,1
1299,house,backed,plans,back,house plans,1
1300,video,backed,spotlights,back,video spotlights,1
1301,claims,backed,claims,back,claims claims,1
1302,parliament,backed,return,back,parliament return,1
1303,attention,backs,atmosphere,back,attention atmosphere,1
1304,label,backing,record,back,label record,1
1305,initialised,backed,process,back,initialised process,1
1306,win,backed,boast,back,win boast,1
1307,owners,backing,downloads,back,owners downloads,1
1308,weekly,backs,movements,back,weekly movements,1
1309,communities,backed,merger,back,communities merger,1
1310,government,backed,subsidy,back,government subsidy,1
1311,leak,backed,traffic,back,leak traffic,1
1312,second,backed,sails,back,second sails,1
1313,rhythm,backs,reading,back,rhythm reading,1
1314,recording,backing,vocals,back,recording vocals,1
1315,supplies,backing,vocals,back,supplies vocals,1
1316,all,backed,launchers,back,all launchers,1
1317,company,backing,music,back,company music,1
1318,company,backed,investors,back,company investors,1
1319,version,backing,vocals,back,version vocals,1
1320,foundation,backed,loan,back,foundation loan,1
1321,births,backs,auctioneers,back,births auctioneers,1
1322,coalition,backed,creation,back,coalition creation,1
1323,groups,back,lobbying,back,groups lobbying,1
1324,residents,backed,secession,back,residents secession,1
1325,shuttle,backed,fly,back,shuttle fly,1
1326,trio,backed,vocals,back,trio vocals,1
1327,rulers,backed,power,back,rulers power,1
1328,deputy,backed,hardliners,back,deputy hardliners,1
1329,government,backed,revolt,back,government revolt,1
1330,rows,backed,youngsters,back,rows youngsters,1
1331,man,backs,cheek,back,man cheek,1
1332,solicitors,backed,case,back,solicitors case,1
1333,previous,backed,event,back,previous event,1
1334,bands,backed,variety,back,bands variety,1
1335,descendants,backed,bakufu,back,descendants bakufu,1
1336,city,backed,proposal,back,city proposal,1
1337,clubs,backed,formation,back,clubs formation,1
1338,study,backed,finding,back,study finding,1
1339,owners,backed,transaction,back,owners transaction,1
1340,ministers,backed,annexation,back,ministers annexation,1
1341,victories,backed,places,back,victories places,1
1342,organization,backed,contract,back,organization contract,1
1343,government,backed,right,back,government right,1
