,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
714,government,signed,agreement,sign,government agreement,109
715,government,signed,agreement,sign,government agreement,109
716,government,signed,agreement,sign,government agreement,109
717,government,signed,agreement,sign,government agreement,109
718,government,signed,agreement,sign,government agreement,109
719,government,signed,agreement,sign,government agreement,109
720,government,signed,agreement,sign,government agreement,109
721,government,signed,agreement,sign,government agreement,109
722,government,signed,agreement,sign,government agreement,109
723,government,signed,agreement,sign,government agreement,109
724,government,signed,agreement,sign,government agreement,109
725,government,signed,agreement,sign,government agreement,109
726,government,signed,agreement,sign,government agreement,109
727,government,signed,agreement,sign,government agreement,109
728,government,signed,agreement,sign,government agreement,109
729,government,signed,agreement,sign,government agreement,109
730,government,signed,agreement,sign,government agreement,109
731,government,signed,agreement,sign,government agreement,109
732,government,signed,agreement,sign,government agreement,109
733,government,signed,agreement,sign,government agreement,109
734,government,signed,agreement,sign,government agreement,109
735,government,signed,agreement,sign,government agreement,109
736,government,signed,agreement,sign,government agreement,109
737,government,signed,agreement,sign,government agreement,109
738,government,signed,agreement,sign,government agreement,109
739,government,signed,agreement,sign,government agreement,109
740,government,signed,agreement,sign,government agreement,109
741,government,signed,agreement,sign,government agreement,109
742,government,signed,agreement,sign,government agreement,109
743,government,signed,agreement,sign,government agreement,109
744,government,signed,agreement,sign,government agreement,109
745,government,signed,agreement,sign,government agreement,109
746,government,signed,agreement,sign,government agreement,109
747,government,signed,agreement,sign,government agreement,109
748,government,signed,agreement,sign,government agreement,109
749,government,signed,agreement,sign,government agreement,109
750,government,signed,agreement,sign,government agreement,109
751,government,signed,agreement,sign,government agreement,109
752,government,signed,agreement,sign,government agreement,109
753,government,signed,agreement,sign,government agreement,109
754,government,signed,agreement,sign,government agreement,109
755,government,signed,agreement,sign,government agreement,109
756,government,signed,agreement,sign,government agreement,109
757,government,signed,agreement,sign,government agreement,109
758,government,signed,agreement,sign,government agreement,109
759,government,signed,agreement,sign,government agreement,109
760,government,signed,agreement,sign,government agreement,109
761,government,signs,agreement,sign,government agreement,109
762,government,signed,agreement,sign,government agreement,109
763,government,signed,agreement,sign,government agreement,109
764,government,signed,agreement,sign,government agreement,109
765,government,signs,agreement,sign,government agreement,109
766,government,signed,agreement,sign,government agreement,109
767,government,signed,agreement,sign,government agreement,109
768,government,signed,agreement,sign,government agreement,109
769,government,signed,agreement,sign,government agreement,109
770,government,signed,agreement,sign,government agreement,109
771,government,signed,agreement,sign,government agreement,109
772,government,signed,agreement,sign,government agreement,109
773,government,signed,agreement,sign,government agreement,109
774,countries,signed,agreement,sign,countries agreement,106
775,countries,signed,agreement,sign,countries agreement,106
776,countries,sign,agreement,sign,countries agreement,106
777,countries,signed,agreement,sign,countries agreement,106
778,countries,signed,agreement,sign,countries agreement,106
779,countries,signed,agreement,sign,countries agreement,106
780,countries,signed,agreement,sign,countries agreement,106
781,countries,signed,agreement,sign,countries agreement,106
782,countries,signed,agreement,sign,countries agreement,106
783,countries,signed,agreement,sign,countries agreement,106
784,countries,signed,agreement,sign,countries agreement,106
785,countries,signed,agreement,sign,countries agreement,106
786,countries,signed,agreement,sign,countries agreement,106
787,countries,signed,agreement,sign,countries agreement,106
788,countries,signed,agreement,sign,countries agreement,106
789,countries,signed,agreement,sign,countries agreement,106
790,countries,signed,agreement,sign,countries agreement,106
791,countries,signed,agreement,sign,countries agreement,106
792,countries,signed,agreement,sign,countries agreement,106
793,countries,signed,agreement,sign,countries agreement,106
794,countries,signed,agreement,sign,countries agreement,106
795,countries,signed,agreement,sign,countries agreement,106
796,countries,signed,agreement,sign,countries agreement,106
797,countries,signed,agreement,sign,countries agreement,106
798,countries,signed,agreement,sign,countries agreement,106
799,countries,signed,agreement,sign,countries agreement,106
800,countries,signed,agreement,sign,countries agreement,106
801,countries,signed,agreement,sign,countries agreement,106
802,countries,signed,agreement,sign,countries agreement,106
803,countries,signed,agreement,sign,countries agreement,106
804,countries,signing,agreement,sign,countries agreement,106
805,countries,signed,agreement,sign,countries agreement,106
806,countries,signed,agreement,sign,countries agreement,106
807,countries,signed,agreement,sign,countries agreement,106
808,countries,signed,agreement,sign,countries agreement,106
809,countries,signed,agreement,sign,countries agreement,106
810,countries,signed,agreement,sign,countries agreement,106
811,countries,signed,agreement,sign,countries agreement,106
812,countries,signed,agreement,sign,countries agreement,106
813,countries,signed,agreement,sign,countries agreement,106
814,countries,signed,agreement,sign,countries agreement,106
815,countries,signed,agreement,sign,countries agreement,106
816,countries,signed,agreement,sign,countries agreement,106
817,countries,signed,agreement,sign,countries agreement,106
818,countries,signed,agreement,sign,countries agreement,106
819,countries,signed,agreement,sign,countries agreement,106
820,countries,signed,agreement,sign,countries agreement,106
821,countries,signed,agreement,sign,countries agreement,106
822,countries,signed,agreement,sign,countries agreement,106
823,countries,signed,agreement,sign,countries agreement,106
824,countries,signed,agreement,sign,countries agreement,106
825,countries,signed,agreement,sign,countries agreement,106
826,countries,signed,agreement,sign,countries agreement,106
827,countries,signed,agreement,sign,countries agreement,106
828,countries,signed,agreement,sign,countries agreement,106
829,countries,signed,agreement,sign,countries agreement,106
830,countries,signed,agreement,sign,countries agreement,106
831,countries,signed,agreement,sign,countries agreement,106
832,countries,signed,agreement,sign,countries agreement,106
833,countries,signed,agreement,sign,countries agreement,106
834,countries,signed,agreement,sign,countries agreement,106
835,countries,signed,agreement,sign,countries agreement,106
836,countries,signed,agreement,sign,countries agreement,106
837,countries,signed,agreement,sign,countries agreement,106
838,countries,signed,agreement,sign,countries agreement,106
839,countries,signed,agreement,sign,countries agreement,106
840,countries,signed,agreement,sign,countries agreement,106
841,countries,signed,agreement,sign,countries agreement,106
842,countries,signed,agreement,sign,countries agreement,106
843,countries,signed,agreement,sign,countries agreement,106
844,countries,signed,agreement,sign,countries agreement,106
845,countries,signed,agreement,sign,countries agreement,106
846,countries,signed,agreement,sign,countries agreement,106
847,countries,signed,agreement,sign,countries agreement,106
848,countries,signed,agreement,sign,countries agreement,106
849,countries,sign,agreement,sign,countries agreement,106
850,countries,signed,agreement,sign,countries agreement,106
851,countries,signed,agreement,sign,countries agreement,106
852,countries,signed,agreement,sign,countries agreement,106
853,countries,signed,agreement,sign,countries agreement,106
854,countries,signed,agreement,sign,countries agreement,106
855,countries,signed,agreement,sign,countries agreement,106
856,countries,signed,agreement,sign,countries agreement,106
857,countries,signed,agreement,sign,countries agreement,106
858,countries,signed,agreement,sign,countries agreement,106
859,countries,signed,agreement,sign,countries agreement,106
860,countries,signed,agreement,sign,countries agreement,106
861,countries,signed,agreement,sign,countries agreement,106
862,countries,signed,agreement,sign,countries agreement,106
863,countries,signed,agreement,sign,countries agreement,106
864,countries,signed,agreement,sign,countries agreement,106
865,countries,signed,agreement,sign,countries agreement,106
866,countries,signed,agreement,sign,countries agreement,106
867,countries,signed,agreement,sign,countries agreement,106
868,countries,signed,agreement,sign,countries agreement,106
869,countries,signed,agreement,sign,countries agreement,106
870,countries,signed,agreement,sign,countries agreement,106
871,countries,signed,agreement,sign,countries agreement,106
872,countries,signed,agreement,sign,countries agreement,106
873,countries,signed,agreement,sign,countries agreement,106
874,countries,signed,agreement,sign,countries agreement,106
875,countries,signed,agreement,sign,countries agreement,106
876,countries,signed,agreement,sign,countries agreement,106
877,countries,signed,agreement,sign,countries agreement,106
878,countries,signed,agreement,sign,countries agreement,106
879,countries,signed,agreement,sign,countries agreement,106
880,company,signed,contract,sign,company contract,87
881,company,signed,contract,sign,company contract,87
882,company,signed,contract,sign,company contract,87
883,company,signed,contract,sign,company contract,87
884,company,signed,contract,sign,company contract,87
885,company,signed,contract,sign,company contract,87
886,company,signed,contract,sign,company contract,87
887,company,signed,contract,sign,company contract,87
888,company,signed,contract,sign,company contract,87
889,company,signed,contract,sign,company contract,87
890,company,signed,contract,sign,company contract,87
891,company,signed,contract,sign,company contract,87
892,company,signed,contract,sign,company contract,87
893,company,signed,contract,sign,company contract,87
894,company,signed,contract,sign,company contract,87
895,company,signed,contract,sign,company contract,87
896,company,signed,contract,sign,company contract,87
897,company,signed,contract,sign,company contract,87
898,company,signed,contract,sign,company contract,87
899,company,signed,contract,sign,company contract,87
900,company,signed,contract,sign,company contract,87
901,company,signed,contract,sign,company contract,87
902,company,signed,contract,sign,company contract,87
903,company,signed,contract,sign,company contract,87
904,company,signed,contract,sign,company contract,87
905,company,signed,contract,sign,company contract,87
906,company,signed,contract,sign,company contract,87
907,company,signed,contract,sign,company contract,87
908,company,signed,contract,sign,company contract,87
909,company,signed,contract,sign,company contract,87
910,company,signed,contract,sign,company contract,87
911,company,signed,contract,sign,company contract,87
912,company,signed,contract,sign,company contract,87
913,company,signed,contract,sign,company contract,87
914,company,signed,contract,sign,company contract,87
915,company,signed,contract,sign,company contract,87
916,company,signed,contract,sign,company contract,87
917,company,signed,contract,sign,company contract,87
918,company,signed,contract,sign,company contract,87
919,company,signed,contract,sign,company contract,87
920,company,signed,contract,sign,company contract,87
921,company,signed,contract,sign,company contract,87
922,company,signed,contract,sign,company contract,87
923,company,signed,contract,sign,company contract,87
924,company,signed,contract,sign,company contract,87
925,company,signed,contract,sign,company contract,87
926,company,signed,contract,sign,company contract,87
927,company,signed,contract,sign,company contract,87
928,company,signed,contract,sign,company contract,87
929,company,signed,contract,sign,company contract,87
930,company,signed,contract,sign,company contract,87
931,company,signed,contract,sign,company contract,87
932,company,signed,contract,sign,company contract,87
933,company,signed,contract,sign,company contract,87
934,company,signed,contract,sign,company contract,87
935,company,signed,contract,sign,company contract,87
936,company,signed,contract,sign,company contract,87
937,company,signed,contract,sign,company contract,87
938,company,signed,contract,sign,company contract,87
939,company,signed,contract,sign,company contract,87
940,company,signed,contract,sign,company contract,87
941,company,signed,contract,sign,company contract,87
942,company,signed,contract,sign,company contract,87
943,company,signed,contract,sign,company contract,87
944,company,signed,contract,sign,company contract,87
945,company,signed,contract,sign,company contract,87
946,company,signed,contract,sign,company contract,87
947,company,signed,contract,sign,company contract,87
948,company,signs,contract,sign,company contract,87
949,company,signed,contract,sign,company contract,87
950,company,signed,contract,sign,company contract,87
951,company,signed,contract,sign,company contract,87
952,company,signed,contract,sign,company contract,87
953,company,signed,contract,sign,company contract,87
954,company,signed,contract,sign,company contract,87
955,company,signed,contract,sign,company contract,87
956,company,signed,contract,sign,company contract,87
957,company,signed,contract,sign,company contract,87
958,company,signed,contract,sign,company contract,87
959,company,signed,contract,sign,company contract,87
960,company,signed,contract,sign,company contract,87
961,company,signed,contract,sign,company contract,87
962,company,signed,contract,sign,company contract,87
963,company,signed,contract,sign,company contract,87
964,company,signed,contract,sign,company contract,87
965,company,signed,contract,sign,company contract,87
966,company,signed,contract,sign,company contract,87
967,company,signed,deal,sign,company deal,83
968,company,signed,deal,sign,company deal,83
969,company,signed,deal,sign,company deal,83
970,company,signed,deal,sign,company deal,83
971,company,signed,deal,sign,company deal,83
972,company,signed,deal,sign,company deal,83
973,company,signed,deal,sign,company deal,83
974,company,signed,deal,sign,company deal,83
975,company,signed,deal,sign,company deal,83
976,company,signed,deal,sign,company deal,83
977,company,signed,deal,sign,company deal,83
978,company,signed,deal,sign,company deal,83
979,company,signed,deal,sign,company deal,83
980,company,signed,deal,sign,company deal,83
981,company,signed,deal,sign,company deal,83
982,company,signed,deal,sign,company deal,83
983,company,signed,deal,sign,company deal,83
984,company,signed,deal,sign,company deal,83
985,company,signed,deal,sign,company deal,83
986,company,signed,deal,sign,company deal,83
987,company,signed,deal,sign,company deal,83
988,company,signed,deal,sign,company deal,83
989,company,signed,deal,sign,company deal,83
990,company,signed,deal,sign,company deal,83
991,company,signed,deal,sign,company deal,83
992,company,signing,deal,sign,company deal,83
993,company,signed,deal,sign,company deal,83
994,company,signed,deal,sign,company deal,83
995,company,signed,deal,sign,company deal,83
996,company,signed,deal,sign,company deal,83
997,company,signed,deal,sign,company deal,83
998,company,signed,deal,sign,company deal,83
999,company,signed,deal,sign,company deal,83
1000,company,signed,deal,sign,company deal,83
1001,company,signed,deal,sign,company deal,83
1002,company,signed,deal,sign,company deal,83
1003,company,signed,deal,sign,company deal,83
1004,company,signed,deal,sign,company deal,83
1005,company,signed,deal,sign,company deal,83
1006,company,signed,deal,sign,company deal,83
1007,company,signed,deal,sign,company deal,83
1008,company,signed,deal,sign,company deal,83
1009,company,signed,deal,sign,company deal,83
1010,company,signed,deal,sign,company deal,83
1011,company,signed,deal,sign,company deal,83
1012,company,signed,deal,sign,company deal,83
1013,company,signed,deal,sign,company deal,83
1014,company,signed,deal,sign,company deal,83
1015,company,signed,deal,sign,company deal,83
1016,company,signed,deal,sign,company deal,83
1017,company,signed,deal,sign,company deal,83
1018,company,signed,deal,sign,company deal,83
1019,company,signed,deal,sign,company deal,83
1020,company,signed,deal,sign,company deal,83
1021,company,signed,deal,sign,company deal,83
1022,company,signed,deal,sign,company deal,83
1023,company,signed,deal,sign,company deal,83
1024,company,signed,deal,sign,company deal,83
1025,company,signed,deal,sign,company deal,83
1026,company,signed,deal,sign,company deal,83
1027,company,signed,deal,sign,company deal,83
1028,company,signed,deal,sign,company deal,83
1029,company,signed,deal,sign,company deal,83
1030,company,signed,deal,sign,company deal,83
1031,company,signed,deal,sign,company deal,83
1032,company,signed,deal,sign,company deal,83
1033,company,signed,deal,sign,company deal,83
1034,company,signed,deal,sign,company deal,83
1035,company,signed,deal,sign,company deal,83
1036,company,signed,deal,sign,company deal,83
1037,company,signed,deal,sign,company deal,83
1038,company,signed,deal,sign,company deal,83
1039,company,signed,deal,sign,company deal,83
1040,company,signed,deal,sign,company deal,83
1041,company,signed,deal,sign,company deal,83
1042,company,signed,deal,sign,company deal,83
1043,company,signed,deal,sign,company deal,83
1044,company,signed,deal,sign,company deal,83
1045,company,signed,deal,sign,company deal,83
1046,company,signed,deal,sign,company deal,83
1047,company,signed,deal,sign,company deal,83
1048,company,signed,deal,sign,company deal,83
1049,company,signed,deal,sign,company deal,83
1050,governments,signed,agreement,sign,governments agreement,67
1051,governments,signed,agreement,sign,governments agreement,67
1052,governments,signed,agreement,sign,governments agreement,67
1053,governments,signed,agreement,sign,governments agreement,67
1054,governments,signed,agreement,sign,governments agreement,67
1055,governments,signed,agreement,sign,governments agreement,67
1056,governments,signed,agreement,sign,governments agreement,67
1057,governments,signed,agreement,sign,governments agreement,67
1058,governments,sign,agreement,sign,governments agreement,67
1059,governments,signed,agreement,sign,governments agreement,67
1060,governments,signed,agreement,sign,governments agreement,67
1061,governments,signed,agreement,sign,governments agreement,67
1062,governments,signed,agreement,sign,governments agreement,67
1063,governments,signed,agreement,sign,governments agreement,67
1064,governments,signed,agreement,sign,governments agreement,67
1065,governments,signed,agreement,sign,governments agreement,67
1066,governments,signed,agreement,sign,governments agreement,67
1067,governments,signed,agreement,sign,governments agreement,67
1068,governments,signed,agreement,sign,governments agreement,67
1069,governments,sign,agreement,sign,governments agreement,67
1070,governments,signed,agreement,sign,governments agreement,67
1071,governments,signed,agreement,sign,governments agreement,67
1072,governments,signed,agreement,sign,governments agreement,67
1073,governments,signed,agreement,sign,governments agreement,67
1074,governments,signed,agreement,sign,governments agreement,67
1075,governments,signed,agreement,sign,governments agreement,67
1076,governments,signed,agreement,sign,governments agreement,67
1077,governments,signed,agreement,sign,governments agreement,67
1078,governments,signed,agreement,sign,governments agreement,67
1079,governments,signed,agreement,sign,governments agreement,67
1080,governments,signed,agreement,sign,governments agreement,67
1081,governments,signed,agreement,sign,governments agreement,67
1082,governments,signed,agreement,sign,governments agreement,67
1083,governments,signed,agreement,sign,governments agreement,67
1084,governments,signed,agreement,sign,governments agreement,67
1085,governments,signed,agreement,sign,governments agreement,67
1086,governments,signed,agreement,sign,governments agreement,67
1087,governments,signed,agreement,sign,governments agreement,67
1088,governments,signed,agreement,sign,governments agreement,67
1089,governments,signed,agreement,sign,governments agreement,67
1090,governments,signed,agreement,sign,governments agreement,67
1091,governments,signed,agreement,sign,governments agreement,67
1092,governments,signed,agreement,sign,governments agreement,67
1093,governments,signed,agreement,sign,governments agreement,67
1094,governments,signed,agreement,sign,governments agreement,67
1095,governments,signed,agreement,sign,governments agreement,67
1096,governments,signed,agreement,sign,governments agreement,67
1097,governments,signed,agreement,sign,governments agreement,67
1098,governments,signed,agreement,sign,governments agreement,67
1099,governments,sign,agreement,sign,governments agreement,67
1100,governments,signed,agreement,sign,governments agreement,67
1101,governments,signed,agreement,sign,governments agreement,67
1102,governments,signed,agreement,sign,governments agreement,67
1103,governments,signed,agreement,sign,governments agreement,67
1104,governments,signed,agreement,sign,governments agreement,67
1105,governments,signed,agreement,sign,governments agreement,67
1106,governments,signed,agreement,sign,governments agreement,67
1107,governments,signed,agreement,sign,governments agreement,67
1108,governments,signed,agreement,sign,governments agreement,67
1109,governments,signed,agreement,sign,governments agreement,67
1110,governments,signed,agreement,sign,governments agreement,67
1111,governments,signed,agreement,sign,governments agreement,67
1112,governments,sign,agreement,sign,governments agreement,67
1113,governments,signed,agreement,sign,governments agreement,67
1114,governments,signed,agreement,sign,governments agreement,67
1115,governments,signed,agreement,sign,governments agreement,67
1116,governments,signed,agreement,sign,governments agreement,67
1117,band,signed,album,sign,band album,64
1118,band,signed,album,sign,band album,64
1119,band,signed,album,sign,band album,64
1120,band,signed,album,sign,band album,64
1121,band,signed,album,sign,band album,64
1122,band,signed,album,sign,band album,64
1123,band,signed,album,sign,band album,64
1124,band,signed,album,sign,band album,64
1125,band,signed,album,sign,band album,64
1126,band,signed,album,sign,band album,64
1127,band,signed,album,sign,band album,64
1128,band,signed,album,sign,band album,64
1129,band,signed,album,sign,band album,64
1130,band,signed,album,sign,band album,64
1131,band,signed,album,sign,band album,64
1132,band,signed,album,sign,band album,64
1133,band,signed,album,sign,band album,64
1134,band,signed,album,sign,band album,64
1135,band,signed,album,sign,band album,64
1136,band,signed,album,sign,band album,64
1137,band,signed,album,sign,band album,64
1138,band,signed,album,sign,band album,64
1139,band,signed,album,sign,band album,64
1140,band,signed,album,sign,band album,64
1141,band,signed,album,sign,band album,64
1142,band,signed,album,sign,band album,64
1143,band,signed,album,sign,band album,64
1144,band,signed,album,sign,band album,64
1145,band,signed,album,sign,band album,64
1146,band,signed,album,sign,band album,64
1147,band,signed,album,sign,band album,64
1148,band,signed,album,sign,band album,64
1149,band,signed,album,sign,band album,64
1150,band,signed,album,sign,band album,64
1151,band,signed,album,sign,band album,64
1152,band,signed,album,sign,band album,64
1153,band,signed,album,sign,band album,64
1154,band,signed,album,sign,band album,64
1155,band,signed,album,sign,band album,64
1156,band,signed,album,sign,band album,64
1157,band,signed,album,sign,band album,64
1158,band,signed,album,sign,band album,64
1159,band,signed,album,sign,band album,64
1160,band,signed,album,sign,band album,64
1161,band,signed,album,sign,band album,64
1162,band,signed,album,sign,band album,64
1163,band,signed,album,sign,band album,64
1164,band,signed,album,sign,band album,64
1165,band,signed,album,sign,band album,64
1166,band,signed,album,sign,band album,64
1167,band,signed,album,sign,band album,64
1168,band,signed,album,sign,band album,64
1169,band,signed,album,sign,band album,64
1170,band,signed,album,sign,band album,64
1171,band,signed,album,sign,band album,64
1172,band,signed,album,sign,band album,64
1173,band,signed,album,sign,band album,64
1174,band,signed,album,sign,band album,64
1175,band,signed,album,sign,band album,64
1176,band,signed,album,sign,band album,64
1177,band,signed,album,sign,band album,64
1178,band,signed,album,sign,band album,64
1179,band,signed,album,sign,band album,64
1180,band,signed,album,sign,band album,64
1181,club,signed,players,sign,club players,62
1182,club,signed,players,sign,club players,62
1183,club,signed,players,sign,club players,62
1184,club,signed,players,sign,club players,62
1185,club,signed,players,sign,club players,62
1186,club,signed,players,sign,club players,62
1187,club,signed,players,sign,club players,62
1188,club,signed,players,sign,club players,62
1189,club,signed,players,sign,club players,62
1190,club,signed,players,sign,club players,62
1191,club,signed,players,sign,club players,62
1192,club,signed,players,sign,club players,62
1193,club,signed,players,sign,club players,62
1194,club,signed,players,sign,club players,62
1195,club,signed,players,sign,club players,62
1196,club,signed,players,sign,club players,62
1197,club,signed,players,sign,club players,62
1198,club,signed,players,sign,club players,62
1199,club,signed,players,sign,club players,62
1200,club,signed,players,sign,club players,62
1201,club,signed,players,sign,club players,62
1202,club,signed,players,sign,club players,62
1203,club,signed,players,sign,club players,62
1204,club,signed,players,sign,club players,62
1205,club,signed,players,sign,club players,62
1206,club,signed,players,sign,club players,62
1207,club,signed,players,sign,club players,62
1208,club,signing,players,sign,club players,62
1209,club,signed,players,sign,club players,62
1210,club,signed,players,sign,club players,62
1211,club,signed,players,sign,club players,62
1212,club,signed,players,sign,club players,62
1213,club,signed,players,sign,club players,62
1214,club,signed,players,sign,club players,62
1215,club,signed,players,sign,club players,62
1216,club,signed,players,sign,club players,62
1217,club,signed,players,sign,club players,62
1218,club,signed,players,sign,club players,62
1219,club,signed,players,sign,club players,62
1220,club,signed,players,sign,club players,62
1221,club,sign,players,sign,club players,62
1222,club,signed,players,sign,club players,62
1223,club,signed,players,sign,club players,62
1224,club,signed,players,sign,club players,62
1225,club,signed,players,sign,club players,62
1226,club,signed,players,sign,club players,62
1227,club,signed,players,sign,club players,62
1228,club,signed,players,sign,club players,62
1229,club,signed,players,sign,club players,62
1230,club,signed,players,sign,club players,62
1231,club,signed,players,sign,club players,62
1232,club,signed,players,sign,club players,62
1233,club,signed,players,sign,club players,62
1234,club,signing,players,sign,club players,62
1235,club,signed,players,sign,club players,62
1236,club,signed,players,sign,club players,62
1237,club,signed,players,sign,club players,62
1238,club,signed,players,sign,club players,62
1239,club,signed,players,sign,club players,62
1240,club,signed,players,sign,club players,62
1241,club,signed,players,sign,club players,62
1242,club,signed,players,sign,club players,62
1243,government,signed,contract,sign,government contract,54
1244,parties,signed,agreement,sign,parties agreement,54
1245,parties,signed,agreement,sign,parties agreement,54
1246,parties,signed,agreement,sign,parties agreement,54
1247,parties,signed,agreement,sign,parties agreement,54
1248,government,signed,contract,sign,government contract,54
1249,government,signed,contract,sign,government contract,54
1250,parties,signed,agreement,sign,parties agreement,54
1251,government,signed,contract,sign,government contract,54
1252,government,signed,contract,sign,government contract,54
1253,parties,signed,agreement,sign,parties agreement,54
1254,parties,signed,agreement,sign,parties agreement,54
1255,parties,signed,agreement,sign,parties agreement,54
1256,parties,signed,agreement,sign,parties agreement,54
1257,parties,signed,agreement,sign,parties agreement,54
1258,parties,signed,agreement,sign,parties agreement,54
1259,government,signed,contract,sign,government contract,54
1260,government,signed,contract,sign,government contract,54
1261,government,signed,contract,sign,government contract,54
1262,parties,signed,agreement,sign,parties agreement,54
1263,parties,signed,agreement,sign,parties agreement,54
1264,parties,sign,agreement,sign,parties agreement,54
1265,government,signed,contract,sign,government contract,54
1266,government,signed,contract,sign,government contract,54
1267,government,signed,contract,sign,government contract,54
1268,parties,signed,agreement,sign,parties agreement,54
1269,parties,signed,agreement,sign,parties agreement,54
1270,parties,signed,agreement,sign,parties agreement,54
1271,parties,signed,agreement,sign,parties agreement,54
1272,government,signed,contract,sign,government contract,54
1273,government,signed,contract,sign,government contract,54
1274,parties,signed,agreement,sign,parties agreement,54
1275,parties,signed,agreement,sign,parties agreement,54
1276,government,signed,contract,sign,government contract,54
1277,government,signed,contract,sign,government contract,54
1278,parties,signed,agreement,sign,parties agreement,54
1279,government,signed,contract,sign,government contract,54
1280,parties,signed,agreement,sign,parties agreement,54
1281,parties,signing,agreement,sign,parties agreement,54
1282,government,signed,contract,sign,government contract,54
1283,government,signed,contract,sign,government contract,54
1284,government,signed,contract,sign,government contract,54
1285,government,signed,contract,sign,government contract,54
1286,parties,signing,agreement,sign,parties agreement,54
1287,parties,sign,agreement,sign,parties agreement,54
1288,government,signed,contract,sign,government contract,54
1289,government,signed,contract,sign,government contract,54
1290,government,signed,contract,sign,government contract,54
1291,parties,signed,agreement,sign,parties agreement,54
1292,government,signed,contract,sign,government contract,54
1293,government,signed,contract,sign,government contract,54
1294,government,signed,contract,sign,government contract,54
1295,government,signed,contract,sign,government contract,54
1296,parties,signed,agreement,sign,parties agreement,54
1297,government,signed,contract,sign,government contract,54
1298,parties,signed,agreement,sign,parties agreement,54
1299,government,signed,contract,sign,government contract,54
1300,parties,signed,agreement,sign,parties agreement,54
1301,parties,signed,agreement,sign,parties agreement,54
1302,parties,signed,agreement,sign,parties agreement,54
1303,parties,signed,agreement,sign,parties agreement,54
1304,government,signed,contract,sign,government contract,54
1305,government,signed,contract,sign,government contract,54
1306,parties,signed,agreement,sign,parties agreement,54
1307,parties,signed,agreement,sign,parties agreement,54
1308,government,signed,contract,sign,government contract,54
1309,parties,signed,agreement,sign,parties agreement,54
1310,parties,signed,agreement,sign,parties agreement,54
1311,parties,signed,agreement,sign,parties agreement,54
1312,government,signed,contract,sign,government contract,54
1313,government,signed,contract,sign,government contract,54
1314,government,signed,contract,sign,government contract,54
1315,government,signed,contract,sign,government contract,54
1316,government,signed,contract,sign,government contract,54
1317,parties,signed,agreement,sign,parties agreement,54
1318,parties,signed,agreement,sign,parties agreement,54
1319,parties,signed,agreement,sign,parties agreement,54
1320,parties,signed,agreement,sign,parties agreement,54
1321,parties,signed,agreement,sign,parties agreement,54
1322,government,signed,contract,sign,government contract,54
1323,parties,signed,agreement,sign,parties agreement,54
1324,parties,signed,agreement,sign,parties agreement,54
1325,government,signed,contract,sign,government contract,54
1326,parties,signed,agreement,sign,parties agreement,54
1327,government,signed,contract,sign,government contract,54
1328,government,signed,contract,sign,government contract,54
1329,parties,signed,agreement,sign,parties agreement,54
1330,parties,signed,agreement,sign,parties agreement,54
1331,government,signed,contract,sign,government contract,54
1332,government,signed,contract,sign,government contract,54
1333,government,signed,contract,sign,government contract,54
1334,government,signed,contract,sign,government contract,54
1335,parties,signed,agreement,sign,parties agreement,54
1336,government,signed,contract,sign,government contract,54
1337,parties,signing,agreement,sign,parties agreement,54
1338,government,signed,contract,sign,government contract,54
1339,government,signed,contract,sign,government contract,54
1340,government,signed,contract,sign,government contract,54
1341,parties,signed,agreement,sign,parties agreement,54
1342,parties,signed,agreement,sign,parties agreement,54
1343,government,signed,contract,sign,government contract,54
1344,government,signed,contract,sign,government contract,54
1345,parties,signed,agreement,sign,parties agreement,54
1346,parties,signed,agreement,sign,parties agreement,54
1347,government,signed,contract,sign,government contract,54
1348,government,signed,contract,sign,government contract,54
1349,parties,signed,agreement,sign,parties agreement,54
1350,government,signed,contract,sign,government contract,54
1351,group,signed,deal,sign,group deal,53
1352,group,signed,deal,sign,group deal,53
1353,group,signed,deal,sign,group deal,53
1354,group,signed,deal,sign,group deal,53
1355,group,signed,deal,sign,group deal,53
1356,group,signed,deal,sign,group deal,53
1357,group,signed,deal,sign,group deal,53
1358,group,signed,deal,sign,group deal,53
1359,group,signed,deal,sign,group deal,53
1360,group,signed,deal,sign,group deal,53
1361,group,signed,deal,sign,group deal,53
1362,group,signed,deal,sign,group deal,53
1363,group,signed,deal,sign,group deal,53
1364,group,signed,deal,sign,group deal,53
1365,group,signed,deal,sign,group deal,53
1366,group,signing,deal,sign,group deal,53
1367,group,signed,deal,sign,group deal,53
1368,group,signed,deal,sign,group deal,53
1369,group,signed,deal,sign,group deal,53
1370,group,signed,deal,sign,group deal,53
1371,group,signed,deal,sign,group deal,53
1372,group,signed,deal,sign,group deal,53
1373,group,signed,deal,sign,group deal,53
1374,group,signed,deal,sign,group deal,53
1375,group,signed,deal,sign,group deal,53
1376,group,signed,deal,sign,group deal,53
1377,group,signed,deal,sign,group deal,53
1378,group,signed,deal,sign,group deal,53
1379,group,signed,deal,sign,group deal,53
1380,group,signed,deal,sign,group deal,53
1381,group,signed,deal,sign,group deal,53
1382,group,signed,deal,sign,group deal,53
1383,group,signed,deal,sign,group deal,53
1384,group,signed,deal,sign,group deal,53
1385,group,signed,deal,sign,group deal,53
1386,group,signed,deal,sign,group deal,53
