,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
624,pilots,shot,plane,shoot,pilots plane,4
625,police,shot,protester,shoot,police protester,4
626,penalty,shoot,victory,shoot,penalty victory,4
627,pilots,shoot,plane,shoot,pilots plane,4
628,crew,shot,scene,shoot,crew scene,4
629,king,shooting,arrows,shoot,king arrows,4
630,king,shoots,arrows,shoot,king arrows,4
631,army,shot,people,shoot,army people,4
632,king,shoots,arrows,shoot,king arrows,4
633,one,shot,aircraft,shoot,one aircraft,4
634,man,shot,one,shoot,man one,4
635,team,shot,schedule,shoot,team schedule,4
636,men,shoot,arrows,shoot,men arrows,4
637,militants,shooting,people,shoot,militants people,4
638,militants,shot,people,shoot,militants people,4
639,member,shot,man,shoot,member man,4
640,player,shoots,base,shoot,player base,4
641,team,shot,film,shoot,team film,4
642,one,shoots,man,shoot,one man,4
643,player,shoots,base,shoot,player base,4
644,militants,shot,people,shoot,militants people,4
645,player,shoots,base,shoot,player base,4
646,player,shoots,base,shoot,player base,4
647,one,shot,round,shoot,one round,4
648,man,shot,police,shoot,man police,4
649,flames,shoot,feet,shoot,flames feet,4
650,member,shot,man,shoot,member man,4
651,team,shot,songs,shoot,team songs,4
652,officers,shot,suspect,shoot,officers suspect,4
653,man,shot,police,shoot,man police,4
654,protesters,shot,fireworks,shoot,protesters fireworks,4
655,one,shot,aircraft,shoot,one aircraft,4
656,flames,shot,feet,shoot,flames feet,4
657,one,shoots,man,shoot,one man,4
658,players,shoot,enemies,shoot,players enemies,4
659,team,shot,schedule,shoot,team schedule,4
660,protesters,shot,fireworks,shoot,protesters fireworks,4
661,production,shot,scenes,shoot,production scenes,4
662,king,shoots,arrows,shoot,king arrows,4
663,army,shot,people,shoot,army people,4
664,police,shot,workers,shoot,police workers,4
665,member,shot,arrows,shoot,member arrows,4
666,gunmen,shot,soldiers,shoot,gunmen soldiers,4
667,protesters,shot,fireworks,shoot,protesters fireworks,4
668,penalty,shoot,victory,shoot,penalty victory,4
669,players,shoot,targets,shoot,players targets,4
670,flames,shoot,feet,shoot,flames feet,4
671,member,shot,arrows,shoot,member arrows,4
672,hunter,shoots,bear,shoot,hunter bear,4
673,gunmen,shot,men,shoot,gunmen men,4
674,player,shoots,one,shoot,player one,4
675,players,shoot,enemies,shoot,players enemies,4
676,protesters,shot,police,shoot,protesters police,4
677,team,shot,schedule,shoot,team schedule,4
678,police,shot,miners,shoot,police miners,4
679,forces,shot,youth,shoot,forces youth,4
680,forces,shot,people,shoot,forces people,4
681,pilots,shoot,plane,shoot,pilots plane,4
682,gunners,shot,aircraft,shoot,gunners aircraft,4
683,team,shot,film,shoot,team film,4
684,one,shooting,aircraft,shoot,one aircraft,4
685,police,shot,strikers,shoot,police strikers,4
686,player,shoots,one,shoot,player one,4
687,one,shot,bullet,shoot,one bullet,4
688,forces,shot,people,shoot,forces people,4
689,man,shoots,one,shoot,man one,4
690,forces,shot,people,shoot,forces people,4
691,penalty,shoot,victory,shoot,penalty victory,4
692,player,shoots,one,shoot,player one,4
693,hunter,shot,bear,shoot,hunter bear,4
694,one,shot,aircraft,shoot,one aircraft,4
695,police,shot,strikers,shoot,police strikers,4
696,protesters,shot,police,shoot,protesters police,4
697,production,shot,scenes,shoot,production scenes,4
698,forces,shot,youth,shoot,forces youth,4
699,production,shot,scenes,shoot,production scenes,4
700,team,shot,schedule,shoot,team schedule,4
701,players,shoot,targets,shoot,players targets,4
702,protesters,shot,fireworks,shoot,protesters fireworks,4
703,hunter,shot,bear,shoot,hunter bear,4
704,gunmen,shot,soldiers,shoot,gunmen soldiers,4
705,gunners,shot,aircraft,shoot,gunners aircraft,4
706,police,shot,workers,shoot,police workers,4
707,police,shot,workers,shoot,police workers,4
708,member,shot,man,shoot,member man,4
709,police,shot,miners,shoot,police miners,4
710,forces,shot,youth,shoot,forces youth,4
711,team,shot,songs,shoot,team songs,4
712,gunners,shot,aircraft,shoot,gunners aircraft,4
713,pilots,shot,plane,shoot,pilots plane,4
714,member,shot,man,shoot,member man,4
715,man,shot,arrow,shoot,man arrow,4
716,players,shoot,targets,shoot,players targets,4
717,gunmen,shot,soldiers,shoot,gunmen soldiers,4
718,army,shoots,people,shoot,army people,4
719,police,shot,protester,shoot,police protester,4
720,one,shooting,round,shoot,one round,4
721,team,shot,film,shoot,team film,4
722,gunman,shot,students,shoot,gunman students,4
723,army,shot,people,shoot,army people,4
724,officer,shot,man,shoot,officer man,4
725,gunman,shot,students,shoot,gunman students,4
726,players,shoot,enemies,shoot,players enemies,4
727,man,shot,police,shoot,man police,4
728,officers,shot,suspect,shoot,officers suspect,4
729,police,shooting,strikers,shoot,police strikers,4
730,crew,shot,scene,shoot,crew scene,4
731,police,shot,strikers,shoot,police strikers,4
732,officer,shot,man,shoot,officer man,4
733,officers,shoot,suspect,shoot,officers suspect,4
734,crew,shot,scene,shoot,crew scene,4
735,man,shoots,arrow,shoot,man arrow,4
736,flames,shot,feet,shoot,flames feet,4
737,forces,shot,youth,shoot,forces youth,4
738,militants,shot,people,shoot,militants people,4
739,officers,shot,suspect,shoot,officers suspect,4
740,production,shot,scenes,shoot,production scenes,4
741,man,shot,police,shoot,man police,4
742,protesters,shot,police,shoot,protesters police,4
743,players,shoot,enemies,shoot,players enemies,4
744,one,shoots,man,shoot,one man,4
745,penalty,shoot,victory,shoot,penalty victory,4
746,police,shoot,miners,shoot,police miners,4
747,gunman,shot,students,shoot,gunman students,4
748,gunman,shot,students,shoot,gunman students,4
749,police,shot,workers,shoot,police workers,4
750,gunmen,shot,men,shoot,gunmen men,4
751,man,shot,one,shoot,man one,4
752,gunners,shot,aircraft,shoot,gunners aircraft,4
753,man,shot,arrow,shoot,man arrow,4
754,hunter,shot,bear,shoot,hunter bear,4
755,unit,shot,aircraft,shoot,unit aircraft,3
756,sides,shoot,wides,shoot,sides wides,3
757,band,shot,film,shoot,band film,3
758,group,shooting,aircraft,shoot,group aircraft,3
759,players,shoot,arrows,shoot,players arrows,3
760,aircraft,shot,three,shoot,aircraft three,3
761,aircraft,shot,one,shoot,aircraft one,3
762,makers,shot,film,shoot,makers film,3
763,crew,shot,footage,shoot,crew footage,3
764,sides,shot,wides,shoot,sides wides,3
765,player,shot,screen,shoot,player screen,3
766,son,shot,arrow,shoot,son arrow,3
767,film,shot,footage,shoot,film footage,3
768,forces,shot,youths,shoot,forces youths,3
769,squadrons,shot,aircraft,shoot,squadrons aircraft,3
770,soldiers,shot,rounds,shoot,soldiers rounds,3
771,gunners,shot,planes,shoot,gunners planes,3
772,group,shoots,film,shoot,group film,3
773,forces,shot,helicopter,shoot,forces helicopter,3
774,teams,shooting,percent,shoot,teams percent,3
775,bombers,shot,two,shoot,bombers two,3
776,police,shot,suspect,shoot,police suspect,3
777,king,shot,arrow,shoot,king arrow,3
778,son,shot,deer,shoot,son deer,3
779,people,shot,people,shoot,people people,3
780,squadrons,shot,aircraft,shoot,squadrons aircraft,3
781,soldiers,shot,civilian,shoot,soldiers civilian,3
782,team,shot,schedules,shoot,team schedules,3
783,mob,shot,body,shoot,mob body,3
784,gunmen,shot,civilians,shoot,gunmen civilians,3
785,gunman,shot,victim,shoot,gunman victim,3
786,player,shoots,enemy,shoot,player enemy,3
787,soldiers,shot,rounds,shoot,soldiers rounds,3
788,leader,shot,friar,shoot,leader friar,3
789,band,shot,footage,shoot,band footage,3
790,participants,shot,knives,shoot,participants knives,3
791,forces,shot,hostages,shoot,forces hostages,3
792,whoever,shot,arrow,shoot,whoever arrow,3
793,gunners,shot,planes,shoot,gunners planes,3
794,crew,shot,footage,shoot,crew footage,3
795,forces,shoot,civilians,shoot,forces civilians,3
796,perpetrator,shot,person,shoot,perpetrator person,3
797,fires,shot,sparks,shoot,fires sparks,3
798,forces,shot,youths,shoot,forces youths,3
799,captain,shot,albatross,shoot,captain albatross,3
800,men,shot,bear,shoot,men bear,3
801,men,shot,bear,shoot,men bear,3
802,police,shooting,friend,shoot,police friend,3
803,men,shot,people,shoot,men people,3
804,teams,shot,percent,shoot,teams percent,3
805,forces,shot,men,shoot,forces men,3
806,whoever,shoot,arrow,shoot,whoever arrow,3
807,days,shooting,scenes,shoot,days scenes,3
808,gunman,shot,diners,shoot,gunman diners,3
809,forces,shot,youths,shoot,forces youths,3
810,group,shot,film,shoot,group film,3
811,days,shooting,scenes,shoot,days scenes,3
812,team,shot,portions,shoot,team portions,3
813,guns,shot,planes,shoot,guns planes,3
814,gunmen,shot,civilians,shoot,gunmen civilians,3
815,soldiers,shot,protesters,shoot,soldiers protesters,3
816,mob,shoot,couples,shoot,mob couples,3
817,people,shot,people,shoot,people people,3
818,officers,shot,rhinos,shoot,officers rhinos,3
819,fountain,shoots,water,shoot,fountain water,3
820,soldier,shot,civilian,shoot,soldier civilian,3
821,aircraft,shot,one,shoot,aircraft one,3
822,police,shooting,residents,shoot,police residents,3
823,militants,shot,occupants,shoot,militants occupants,3
824,player,shoots,balls,shoot,player balls,3
825,mob,shot,body,shoot,mob body,3
826,ship,shot,aircraft,shoot,ship aircraft,3
827,people,shooting,people,shoot,people people,3
828,eyes,shoot,beams,shoot,eyes beams,3
829,player,shooting,throw,shoot,player throw,3
830,son,shoots,arrow,shoot,son arrow,3
831,one,shot,one,shoot,one one,3
832,forces,shot,civilians,shoot,forces civilians,3
833,hat,shot,head,shoot,hat head,3
834,forces,shot,men,shoot,forces men,3
835,team,shot,schedules,shoot,team schedules,3
836,leader,shot,friar,shoot,leader friar,3
837,men,shot,people,shoot,men people,3
838,player,shoot,balls,shoot,player balls,3
839,forces,shot,drone,shoot,forces drone,3
840,aircraft,shot,three,shoot,aircraft three,3
841,son,shoots,deer,shoot,son deer,3
842,soldiers,shot,protesters,shoot,soldiers protesters,3
843,gunners,shot,bomber,shoot,gunners bomber,3
844,ship,shot,aircraft,shoot,ship aircraft,3
845,player,shoots,waves,shoot,player waves,3
846,police,shot,residents,shoot,police residents,3
847,fires,shot,sparks,shoot,fires sparks,3
848,player,shoots,score,shoot,player score,3
849,one,shot,pilot,shoot,one pilot,3
850,aircraft,shot,three,shoot,aircraft three,3
851,forces,shooting,civilians,shoot,forces civilians,3
852,police,shooting,death,shoot,police death,3
853,player,shot,screen,shoot,player screen,3
854,soldiers,shot,protesters,shoot,soldiers protesters,3
855,unit,shot,aircraft,shoot,unit aircraft,3
856,men,shot,four,shoot,men four,3
857,players,shoot,arrows,shoot,players arrows,3
858,ship,shot,aircraft,shoot,ship aircraft,3
859,police,shot,suspect,shoot,police suspect,3
860,soldiers,shoot,man,shoot,soldiers man,3
861,rebels,shot,drone,shoot,rebels drone,3
862,makers,shot,film,shoot,makers film,3
863,penalty,shoot,win,shoot,penalty win,3
864,team,shoot,offense,shoot,team offense,3
865,team,shoot,offense,shoot,team offense,3
866,mob,shot,couples,shoot,mob couples,3
867,soldiers,shot,civilian,shoot,soldiers civilian,3
868,fires,shot,sparks,shoot,fires sparks,3
869,police,shot,residents,shoot,police residents,3
870,player,shooting,waves,shoot,player waves,3
871,player,shot,throw,shoot,player throw,3
872,film,shot,footage,shoot,film footage,3
873,whoever,shoot,arrow,shoot,whoever arrow,3
874,man,shooting,deer,shoot,man deer,3
875,player,shoots,score,shoot,player score,3
876,penalty,shoot,win,shoot,penalty win,3
877,player,shot,balls,shoot,player balls,3
878,police,shoot,friend,shoot,police friend,3
879,crew,shot,footage,shoot,crew footage,3
880,man,shoots,partner,shoot,man partner,3
881,perpetrator,shot,person,shoot,perpetrator person,3
882,sides,shot,wides,shoot,sides wides,3
883,perpetrator,shot,person,shoot,perpetrator person,3
884,archer,shot,quarter,shoot,archer quarter,3
885,band,shooting,film,shoot,band film,3
886,archer,shot,quarter,shoot,archer quarter,3
887,gunmen,shot,civilians,shoot,gunmen civilians,3
888,bombers,shot,two,shoot,bombers two,3
889,police,shooting,death,shoot,police death,3
890,player,shoots,score,shoot,player score,3
891,police,shot,suspect,shoot,police suspect,3
892,album,shot,charts,shoot,album charts,3
893,man,shoots,partner,shoot,man partner,3
894,man,shoots,partner,shoot,man partner,3
895,player,shoots,enemy,shoot,player enemy,3
896,player,shoots,enemy,shoot,player enemy,3
897,one,shot,pilot,shoot,one pilot,3
898,blood,shot,eyes,shoot,blood eyes,3
899,player,shoots,throw,shoot,player throw,3
900,officers,shot,rhinos,shoot,officers rhinos,3
901,group,shot,aircraft,shoot,group aircraft,3
902,son,shot,deer,shoot,son deer,3
903,soldiers,shot,man,shoot,soldiers man,3
904,men,shot,four,shoot,men four,3
905,penalty,shoot,win,shoot,penalty win,3
906,aircraft,shot,planes,shoot,aircraft planes,3
907,archer,shot,quarter,shoot,archer quarter,3
908,group,shot,farmers,shoot,group farmers,3
909,soldier,shot,civilian,shoot,soldier civilian,3
910,militants,shot,occupants,shoot,militants occupants,3
911,mob,shot,body,shoot,mob body,3
912,men,shooting,number,shoot,men number,3
913,police,shot,canisters,shoot,police canisters,3
914,forces,shot,hostages,shoot,forces hostages,3
915,police,shot,canisters,shoot,police canisters,3
916,officers,shot,rhinos,shoot,officers rhinos,3
917,aircraft,shot,one,shoot,aircraft one,3
918,men,shooting,number,shoot,men number,3
919,gunman,shot,diners,shoot,gunman diners,3
920,one,shoots,one,shoot,one one,3
921,old,shot,students,shoot,old students,3
922,days,shooting,scenes,shoot,days scenes,3
923,band,shot,film,shoot,band film,3
924,hat,shot,head,shoot,hat head,3
925,teams,shooting,percent,shoot,teams percent,3
926,crossbow,shot,arrows,shoot,crossbow arrows,3
927,gunners,shot,bomber,shoot,gunners bomber,3
928,one,shoots,one,shoot,one one,3
929,police,shoot,friend,shoot,police friend,3
930,guards,shot,prisoners,shoot,guards prisoners,3
931,album,shot,charts,shoot,album charts,3
932,soldier,shot,civilian,shoot,soldier civilian,3
933,captain,shot,albatross,shoot,captain albatross,3
934,man,shoots,deer,shoot,man deer,3
935,band,shot,footage,shoot,band footage,3
936,group,shot,film,shoot,group film,3
937,crossbow,shot,arrows,shoot,crossbow arrows,3
938,forces,shot,helicopter,shoot,forces helicopter,3
939,player,shoots,way,shoot,player way,3
940,participants,shot,knives,shoot,participants knives,3
941,group,shot,farmers,shoot,group farmers,3
942,band,shot,footage,shoot,band footage,3
943,king,shot,arrow,shoot,king arrow,3
944,king,shot,arrow,shoot,king arrow,3
945,old,shot,students,shoot,old students,3
946,player,shooting,way,shoot,player way,3
947,guns,shot,planes,shoot,guns planes,3
948,team,shot,portions,shoot,team portions,3
949,gunners,shot,bomber,shoot,gunners bomber,3
950,eyes,shoot,beams,shoot,eyes beams,3
951,one,shoots,pilot,shoot,one pilot,3
952,rebels,shot,drone,shoot,rebels drone,3
953,team,shot,portions,shoot,team portions,3
954,soldiers,shot,civilian,shoot,soldiers civilian,3
955,fountain,shoots,water,shoot,fountain water,3
956,gunners,shot,planes,shoot,gunners planes,3
957,two,shot,aircraft,shoot,two aircraft,3
958,squadrons,shot,aircraft,shoot,squadrons aircraft,3
959,police,shot,canisters,shoot,police canisters,3
960,player,shoots,waves,shoot,player waves,3
961,guns,shot,planes,shoot,guns planes,3
962,boy,shot,arrow,shoot,boy arrow,3
963,forces,shot,men,shoot,forces men,3
964,guards,shot,prisoners,shoot,guards prisoners,3
965,soldiers,shoot,man,shoot,soldiers man,3
966,man,shoots,deer,shoot,man deer,3
967,team,shot,schedules,shoot,team schedules,3
968,group,shot,aircraft,shoot,group aircraft,3
969,boy,shoots,arrow,shoot,boy arrow,3
970,guards,shot,prisoners,shoot,guards prisoners,3
971,old,shot,students,shoot,old students,3
972,blood,shot,eyes,shoot,blood eyes,3
973,team,shoot,offense,shoot,team offense,3
974,captain,shot,albatross,shoot,captain albatross,3
975,gunman,shot,diners,shoot,gunman diners,3
976,players,shoot,arrows,shoot,players arrows,3
977,blood,shot,eyes,shoot,blood eyes,3
978,men,shot,four,shoot,men four,3
979,forces,shoot,helicopter,shoot,forces helicopter,3
980,men,shot,people,shoot,men people,3
981,film,shot,footage,shoot,film footage,3
982,police,shooting,death,shoot,police death,3
983,album,shot,charts,shoot,album charts,3
984,men,shot,number,shoot,men number,3
985,militants,shot,occupants,shoot,militants occupants,3
986,fountain,shoots,water,shoot,fountain water,3
987,two,shot,aircraft,shoot,two aircraft,3
988,soldiers,shot,rounds,shoot,soldiers rounds,3
989,aircraft,shoot,planes,shoot,aircraft planes,3
990,unit,shot,aircraft,shoot,unit aircraft,3
991,group,shot,farmers,shoot,group farmers,3
992,hat,shot,head,shoot,hat head,3
993,son,shot,arrow,shoot,son arrow,3
994,leader,shot,friar,shoot,leader friar,3
995,bombers,shoot,two,shoot,bombers two,3
996,men,shot,bear,shoot,men bear,3
997,gunman,shoot,victim,shoot,gunman victim,3
998,player,shot,screen,shoot,player screen,3
999,player,shoot,way,shoot,player way,3
1000,makers,shot,film,shoot,makers film,3
1001,aircraft,shot,planes,shoot,aircraft planes,3
1002,mob,shoot,couples,shoot,mob couples,3
1003,eyes,shoot,beams,shoot,eyes beams,3
1004,forces,shot,hostages,shoot,forces hostages,3
1005,gunman,shot,victim,shoot,gunman victim,3
1006,participants,shot,knives,shoot,participants knives,3
1007,boy,shot,arrow,shoot,boy arrow,3
1008,forces,shot,drone,shoot,forces drone,3
1009,forces,shot,drone,shoot,forces drone,3
1010,two,shot,aircraft,shoot,two aircraft,3
1011,rebels,shot,drone,shoot,rebels drone,3
1012,crossbow,shot,arrows,shoot,crossbow arrows,3
1013,sportsmen,shooting,seabirds,shoot,sportsmen seabirds,2
1014,aircraft,shot,fighters,shoot,aircraft fighters,2
1015,duelists,shoot,enemy,shoot,duelists enemy,2
1016,police,shoot,member,shoot,police member,2
1017,duelists,shoot,enemy,shoot,duelists enemy,2
1018,troops,shot,people,shoot,troops people,2
1019,police,shot,six,shoot,police six,2
1020,broadside,shot,mainmast,shoot,broadside mainmast,2
1021,choice,shot,stopper,shoot,choice stopper,2
1022,police,shot,six,shoot,police six,2
1023,sportsmen,shooting,seabirds,shoot,sportsmen seabirds,2
1024,officials,shot,video,shoot,officials video,2
1025,communists,shot,supporters,shoot,communists supporters,2
1026,guns,shoot,two,shoot,guns two,2
1027,one,shoots,guard,shoot,one guard,2
1028,battery,shot,aircraft,shoot,battery aircraft,2
1029,enemies,shoot,projectiles,shoot,enemies projectiles,2
1030,battalion,shot,aircraft,shoot,battalion aircraft,2
1031,police,shot,ammunition,shoot,police ammunition,2
1032,player,shoots,civilian,shoot,player civilian,2
1033,police,shot,terrorist,shoot,police terrorist,2
1034,member,shot,boy,shoot,member boy,2
1035,gunners,shot,kamikaze,shoot,gunners kamikaze,2
1036,bombers,shot,victories,shoot,bombers victories,2
1037,perpetrator,shot,people,shoot,perpetrator people,2
1038,company,shot,film,shoot,company film,2
1039,gunners,shot,two,shoot,gunners two,2
1040,man,shot,girlfriend,shoot,man girlfriend,2
1041,one,shot,another,shoot,one another,2
1042,troops,shot,one,shoot,troops one,2
1043,numbers,shot,posts,shoot,numbers posts,2
1044,man,shot,boy,shoot,man boy,2
1045,gunfire,shot,planes,shoot,gunfire planes,2
1046,formation,shot,formation,shoot,formation formation,2
1047,one,shot,bomber,shoot,one bomber,2
1048,police,shot,seven,shoot,police seven,2
1049,killer,shoots,killer,shoot,killer killer,2
1050,marksmen,shot,escaping,shoot,marksmen escaping,2
1051,aircraft,shot,drone,shoot,aircraft drone,2
1052,actor,shot,scene,shoot,actor scene,2
1053,gunmen,shot,vehicle,shoot,gunmen vehicle,2
1054,men,shot,teenagers,shoot,men teenagers,2
1055,whiz,shoot,leaf,shoot,whiz leaf,2
1056,man,shot,both,shoot,man both,2
1057,officers,shot,men,shoot,officers men,2
1058,activists,shot,plan,shoot,activists plan,2
1059,wing,shot,aircraft,shoot,wing aircraft,2
1060,team,shot,percent,shoot,team percent,2
1061,perpetrator,shot,mother,shoot,perpetrator mother,2
1062,crowd,shooting,fireworks,shoot,crowd fireworks,2
1063,fire,shot,aircraft,shoot,fire aircraft,2
1064,men,shot,thousands,shoot,men thousands,2
1065,bridegroom,shooting,man,shoot,bridegroom man,2
1066,numbers,shot,posts,shoot,numbers posts,2
1067,police,shooting,deaths,shoot,police deaths,2
1068,prince,shot,arrow,shoot,prince arrow,2
1069,hornet,shot,venom,shoot,hornet venom,2
1070,one,shot,chief,shoot,one chief,2
1071,one,shoots,person,shoot,one person,2
1072,sons,shoot,arrows,shoot,sons arrows,2
1073,boys,shoot,arrows,shoot,boys arrows,2
1074,members,shot,civilian,shoot,members civilian,2
1075,police,shot,attackers,shoot,police attackers,2
1076,gunman,shot,soldier,shoot,gunman soldier,2
1077,hornet,shot,venom,shoot,hornet venom,2
1078,guards,shot,detainees,shoot,guards detainees,2
1079,rest,shot,all,shoot,rest all,2
1080,bridegroom,shooting,man,shoot,bridegroom man,2
1081,one,shoots,arrow,shoot,one arrow,2
1082,partner,shot,suspect,shoot,partner suspect,2
1083,police,shot,victim,shoot,police victim,2
1084,actor,shoot,scene,shoot,actor scene,2
1085,series,shot,scenes,shoot,series scenes,2
1086,one,shoot,pistol,shoot,one pistol,2
1087,police,shot,seven,shoot,police seven,2
1088,snipers,shot,firefighters,shoot,snipers firefighters,2
1089,percent,shooting,points,shoot,percent points,2
1090,bandits,shoot,boyfriend,shoot,bandits boyfriend,2
1091,ships,shot,aircraft,shoot,ships aircraft,2
1092,band,shot,artwork,shoot,band artwork,2
1093,police,shot,attackers,shoot,police attackers,2
1094,gunmen,shot,brother,shoot,gunmen brother,2
1095,snipers,shot,firefighters,shoot,snipers firefighters,2
1096,brother,shot,arrow,shoot,brother arrow,2
1097,sides,shot,prisoners,shoot,sides prisoners,2
1098,gunmen,shooting,everyone,shoot,gunmen everyone,2
1099,hunters,shot,deer,shoot,hunters deer,2
1100,shooters,shooting,match,shoot,shooters match,2
1101,soldiers,shot,farmer,shoot,soldiers farmer,2
1102,father,shoots,deer,shoot,father deer,2
1103,police,shot,coyote,shoot,police coyote,2
1104,planes,shot,planes,shoot,planes planes,2
1105,brother,shot,police,shoot,brother police,2
1106,filmmakers,shot,film,shoot,filmmakers film,2
1107,points,shot,past,shoot,points past,2
1108,son,shot,father,shoot,son father,2
1109,defenders,shot,planes,shoot,defenders planes,2
1110,soldier,shot,one,shoot,soldier one,2
1111,users,shot,targets,shoot,users targets,2
1112,competitors,shot,strings,shoot,competitors strings,2
1113,tank,shoots,horse,shoot,tank horse,2
1114,soldiers,shot,farmer,shoot,soldiers farmer,2
1115,series,shot,presentation,shoot,series presentation,2
1116,police,shot,dog,shoot,police dog,2
1117,player,shoots,ramp,shoot,player ramp,2
1118,aircraft,shot,two,shoot,aircraft two,2
1119,gunners,shot,four,shoot,gunners four,2
1120,group,shooting,fighters,shoot,group fighters,2
1121,force,shot,rockets,shoot,force rockets,2
1122,warder,shot,man,shoot,warder man,2
1123,civilians,shot,police,shoot,civilians police,2
1124,officials,shot,video,shoot,officials video,2
1125,insurgents,shot,people,shoot,insurgents people,2
1126,artillery,shot,planes,shoot,artillery planes,2
1127,film,shot,scene,shoot,film scene,2
1128,feud,shoot,something,shoot,feud something,2
1129,insurgents,shot,people,shoot,insurgents people,2
1130,police,shot,villagers,shoot,police villagers,2
1131,soldiers,shoot,number,shoot,soldiers number,2
1132,group,shot,one,shoot,group one,2
1133,team,shot,arrows,shoot,team arrows,2
1134,player,shooting,people,shoot,player people,2
1135,police,shot,boy,shoot,police boy,2
1136,crew,shot,building,shoot,crew building,2
1137,militants,shoot,helicopter,shoot,militants helicopter,2
1138,team,shot,arrows,shoot,team arrows,2
1139,son,shot,one,shoot,son one,2
1140,population,shooting,ducks,shoot,population ducks,2
1141,players,shoot,weapons,shoot,players weapons,2
1142,fighters,shot,six,shoot,fighters six,2
1143,fighters,shot,bombers,shoot,fighters bombers,2
1144,police,shot,suspects,shoot,police suspects,2
1145,player,shoot,bombs,shoot,player bombs,2
1146,man,shoots,cashier,shoot,man cashier,2
1147,men,shot,guns,shoot,men guns,2
1148,player,shoots,targets,shoot,player targets,2
1149,men,shot,installation,shoot,men installation,2
1150,flames,shoot,front,shoot,flames front,2
1151,cannons,shot,arrows,shoot,cannons arrows,2
1152,rebels,shot,man,shoot,rebels man,2
1153,handful,shot,bombs,shoot,handful bombs,2
1154,soldier,shot,captive,shoot,soldier captive,2
1155,players,shoot,balls,shoot,players balls,2
1156,soldiers,shot,arrows,shoot,soldiers arrows,2
1157,prince,shoots,arrow,shoot,prince arrow,2
1158,gunmen,shot,brother,shoot,gunmen brother,2
1159,rebels,shot,man,shoot,rebels man,2
1160,ending,shoots,member,shoot,ending member,2
1161,warder,shot,man,shoot,warder man,2
1162,producers,shot,film,shoot,producers film,2
1163,population,shooting,ducks,shoot,population ducks,2
1164,broadside,shot,mainmast,shoot,broadside mainmast,2
1165,team,shot,round,shoot,team round,2
1166,gunmen,shot,victims,shoot,gunmen victims,2
1167,troops,shot,demonstrators,shoot,troops demonstrators,2
1168,troops,shot,protesters,shoot,troops protesters,2
1169,police,shot,dog,shoot,police dog,2
1170,son,shot,father,shoot,son father,2
1171,soldiers,shot,soldiers,shoot,soldiers soldiers,2
1172,man,shot,girlfriend,shoot,man girlfriend,2
1173,gunman,shot,person,shoot,gunman person,2
1174,perpetrator,shot,mother,shoot,perpetrator mother,2
1175,gunman,shot,rounds,shoot,gunman rounds,2
1176,marksmen,shot,escaping,shoot,marksmen escaping,2
1177,crew,shot,one,shoot,crew one,2
1178,uncle,shot,soldier,shoot,uncle soldier,2
1179,gunners,shot,kamikaze,shoot,gunners kamikaze,2
1180,soldier,shot,tires,shoot,soldier tires,2
1181,father,shot,man,shoot,father man,2
1182,children,shooting,birds,shoot,children birds,2
1183,crew,shot,schedules,shoot,crew schedules,2
1184,fighters,shot,plane,shoot,fighters plane,2
1185,pilots,shot,bombers,shoot,pilots bombers,2
1186,rifle,shooting,events,shoot,rifle events,2
1187,student,shot,teacher,shoot,student teacher,2
1188,bomber,shot,victory,shoot,bomber victory,2
1189,son,shot,stag,shoot,son stag,2
1190,gunman,shot,officers,shoot,gunman officers,2
1191,student,shot,teacher,shoot,student teacher,2
1192,mother,shoot,breastmilk,shoot,mother breastmilk,2
1193,man,shoots,cashier,shoot,man cashier,2
1194,mother,shoots,breastmilk,shoot,mother breastmilk,2
1195,player,shoots,ramp,shoot,player ramp,2
1196,player,shoots,bombs,shoot,player bombs,2
1197,player,shoots,hole,shoot,player hole,2
1198,fountain,shoots,column,shoot,fountain column,2
1199,one,shot,another,shoot,one another,2
1200,gunmen,shot,victims,shoot,gunmen victims,2
1201,film,shot,scene,shoot,film scene,2
1202,man,shoots,father,shoot,man father,2
1203,things,shot,everything,shoot,things everything,2
1204,player,shoots,player,shoot,player player,2
1205,attacker,shot,police,shoot,attacker police,2
1206,soldiers,shot,teenagers,shoot,soldiers teenagers,2
1207,crew,shot,schedules,shoot,crew schedules,2
1208,team,shot,percent,shoot,team percent,2
1209,soldiers,shot,fishermen,shoot,soldiers fishermen,2
1210,student,shot,student,shoot,student student,2
1211,one,shot,lead,shoot,one lead,2
1212,father,shoots,one,shoot,father one,2
1213,films,shot,scenes,shoot,films scenes,2
1214,partner,shot,suspect,shoot,partner suspect,2
1215,men,shot,one,shoot,men one,2
1216,activists,shot,plan,shoot,activists plan,2
1217,man,shoots,officer,shoot,man officer,2
1218,group,shoots,one,shoot,group one,2
1219,police,shoots,uncle,shoot,police uncle,2
1220,producers,shot,film,shoot,producers film,2
1221,duo,shot,footage,shoot,duo footage,2
1222,aircraft,shot,aircrew,shoot,aircraft aircrew,2
1223,fighters,shoot,plane,shoot,fighters plane,2
1224,crew,shot,episode,shoot,crew episode,2
1225,man,shot,officer,shoot,man officer,2
1226,member,shot,boy,shoot,member boy,2
1227,bandits,shot,boyfriend,shoot,bandits boyfriend,2
1228,group,shot,man,shoot,group man,2
