,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1384,team,wanted,delivery,want,team delivery,1
1385,monster,wants,sex,want,monster sex,1
1386,individual,wants,economy,want,individual economy,1
1387,son,wants,thing,want,son thing,1
1388,dead,want,four,want,dead four,1
1389,council,wanted,ability,want,council ability,1
1390,agent,wants,something,want,agent something,1
1391,distributors,want,certificate,want,distributors certificate,1
1392,group,wanted,revolution,want,group revolution,1
1393,one,wants,things,want,one things,1
1394,man,wants,evidence,want,man evidence,1
1395,artist,wanted,centre,want,artist centre,1
1396,father,wanted,problems,want,father problems,1
1397,boy,wants,gun,want,boy gun,1
1398,children,want,advice,want,children advice,1
1399,police,wanted,presence,want,police presence,1
1400,visitors,wanted,pornography,want,visitors pornography,1
1401,public,wants,laugh,want,public laugh,1
1402,side,wanted,injuries,want,side injuries,1
1403,spouse,wanted,divorce,want,spouse divorce,1
1404,actors,wanted,opportunity,want,actors opportunity,1
1405,superintendent,wanted,name,want,superintendent name,1
1406,managers,want,clients,want,managers clients,1
1407,customer,wants,products,want,customer products,1
1408,operator,wanted,attention,want,operator attention,1
1409,percent,wanted,proposal,want,percent proposal,1
1410,television,wants,success,want,television success,1
1411,all,want,party,want,all party,1
1412,girls,want,love,want,girls love,1
1413,customers,wanted,copy,want,customers copy,1
1414,armies,wanted,supplicants,want,armies supplicants,1
1415,team,wanted,berth,want,team berth,1
1416,society,wants,fix,want,society fix,1
1417,participants,want,change,want,participants change,1
1418,sender,wants,answer,want,sender answer,1
1419,daughter,wanted,power,want,daughter power,1
1420,investors,want,stock,want,investors stock,1
1421,parties,wanted,blood,want,parties blood,1
1422,suffragettes,wanted,votes,want,suffragettes votes,1
1423,poster,wanted,poster,want,poster poster,1
1424,student,wanted,alarm,want,student alarm,1
1425,gang,wants,stabbing,want,gang stabbing,1
1426,journalist,wants,justice,want,journalist justice,1
1427,neither,wants,interference,want,neither interference,1
1428,princess,wants,nothing,want,princess nothing,1
1429,priors,wanted,assurance,want,priors assurance,1
1430,user,wanted,length,want,user length,1
1431,wife,wanted,place,want,wife place,1
1432,annexationists,wanted,island,want,annexationists island,1
1433,conclavists,wanted,share,want,conclavists share,1
1434,politicians,wanted,say,want,politicians say,1
1435,rebels,wanted,readmission,want,rebels readmission,1
1436,parents,want,turn,want,parents turn,1
1437,process,wanting,design,want,process design,1
1438,group,wanted,scene,want,group scene,1
1439,parents,wanted,ambition,want,parents ambition,1
1440,organization,wants,solutions,want,organization solutions,1
1441,filmmakers,wanted,inspiration,want,filmmakers inspiration,1
1442,minister,wants,princess,want,minister princess,1
1443,haggler,wants,deal,want,haggler deal,1
1444,investors,wanted,services,want,investors services,1
1445,world,wants,dragon,want,world dragon,1
1446,group,wanted,time,want,group time,1
1447,struggle,wanted,independence,want,struggle independence,1
1448,tribe,want,answers,want,tribe answers,1
1449,people,want,slice,want,people slice,1
1450,clients,want,control,want,clients control,1
1451,sides,want,information,want,sides information,1
1452,distributors,wanted,compensation,want,distributors compensation,1
1453,associations,wants,specifications,want,associations specifications,1
1454,president,wanted,same,want,president same,1
1455,shopkeeper,wants,sale,want,shopkeeper sale,1
1456,conservationists,wanted,use,want,conservationists use,1
1457,links,wanted,deaths,want,links deaths,1
1458,million,wanted,job,want,million job,1
1459,city,wanted,facility,want,city facility,1
1460,church,wanted,protection,want,church protection,1
1461,team,wanted,expectations,want,team expectations,1
1462,father,wants,talent,want,father talent,1
1463,heirs,wanted,past,want,heirs past,1
1464,applicant,wants,review,want,applicant review,1
1465,father,wanted,alliance,want,father alliance,1
1466,unionists,wanted,constituency,want,unionists constituency,1
1467,seller,wants,money,want,seller money,1
1468,citizens,wanted,sum,want,citizens sum,1
1469,countries,want,ability,want,countries ability,1
1470,both,wanted,fugitives,want,both fugitives,1
1471,demonstrators,wanted,referendum,want,demonstrators referendum,1
1472,founders,wanted,mascot,want,founders mascot,1
1473,viewers,wanted,thing,want,viewers thing,1
1474,everyone,wants,environment,want,everyone environment,1
1475,agents,want,dog,want,agents dog,1
1476,fans,wanting,signature,want,fans signature,1
1477,planners,wanted,towns,want,planners towns,1
1478,executives,wanted,release,want,executives release,1
1479,reporter,wanted,story,want,reporter story,1
1480,members,wanted,victory,want,members victory,1
1481,pastoralists,want,season,want,pastoralists season,1
1482,family,wanted,debate,want,family debate,1
1483,conservatives,wanted,schools,want,conservatives schools,1
1484,men,want,something,want,men something,1
1485,customers,want,fruit,want,customers fruit,1
1486,operator,want,capabilities,want,operator capabilities,1
1487,party,wanted,change,want,party change,1
1488,fans,wanted,season,want,fans season,1
1489,mother,wanted,difficulties,want,mother difficulties,1
1490,customer,wanted,way,want,customer way,1
1491,surgeon,wanted,nothing,want,surgeon nothing,1
1492,sister,wanted,slippers,want,sister slippers,1
1493,party,wanted,government,want,party government,1
1494,abbess,wanted,réis,want,abbess réis,1
1495,son,wants,car,want,son car,1
1496,campaign,wanted,appeal,want,campaign appeal,1
1497,revolutionaries,wanted,end,want,revolutionaries end,1
1498,party,wanted,election,want,party election,1
1499,leaders,want,spot,want,leaders spot,1
1500,city,wanted,price,want,city price,1
1501,producers,wanted,offer,want,producers offer,1
1502,riders,wanted,protection,want,riders protection,1
1503,none,wanted,authority,want,none authority,1
1504,wife,wanted,nothing,want,wife nothing,1
1505,government,wants,curriculum,want,government curriculum,1
1506,fiancé,wants,money,want,fiancé money,1
1507,none,wanted,war,want,none war,1
1508,aunt,want,custody,want,aunt custody,1
1509,canoe,wants,repair,want,canoe repair,1
1510,company,wanted,building,want,company building,1
1511,subgroup,wanted,changes,want,subgroup changes,1
1512,band,wanted,place,want,band place,1
1513,officer,wanted,something,want,officer something,1
1514,father,wanted,school,want,father school,1
1515,locals,wanted,hospital,want,locals hospital,1
1516,people,want,callsign,want,people callsign,1
1517,readers,want,story,want,readers story,1
1518,management,wanted,voice,want,management voice,1
1519,elders,wanted,sort,want,elders sort,1
1520,sisters,want,wealth,want,sisters wealth,1
1521,woman,wanted,job,want,woman job,1
1522,miners,wanted,candidate,want,miners candidate,1
1523,one,want,process,want,one process,1
1524,people,want,thousands,want,people thousands,1
1525,faction,wanted,ties,want,faction ties,1
1526,any,wanted,chance,want,any chance,1
1527,gangsters,want,horse,want,gangsters horse,1
1528,promotion,wanted,fans,want,promotion fans,1
1529,investors,wanted,payback,want,investors payback,1
1530,authors,wanted,ambiguity,want,authors ambiguity,1
1531,tower,wanted,nothing,want,tower nothing,1
1532,military,wanted,administrator,want,military administrator,1
1533,people,wanted,force,want,people force,1
1534,servicemen,wanted,subjects,want,servicemen subjects,1
1535,consumers,wanted,copies,want,consumers copies,1
1536,club,wanted,time,want,club time,1
1537,employer,wants,person,want,employer person,1
1538,artists,wanted,thing,want,artists thing,1
1539,men,wanted,jihad,want,men jihad,1
1540,judge,wanted,verdict,want,judge verdict,1
1541,group,wanted,help,want,group help,1
1542,commuters,want,route,want,commuters route,1
1543,rebels,wanted,independence,want,rebels independence,1
1544,crew,wanted,knob,want,crew knob,1
1545,brother,wants,brain,want,brother brain,1
1546,ghost,wanted,hand,want,ghost hand,1
1547,everyone,wants,autograph,want,everyone autograph,1
1548,artists,wanted,classicism,want,artists classicism,1
1549,distilleries,want,name,want,distilleries name,1
1550,organization,wanted,platform,want,organization platform,1
1551,navy,wanted,draft,want,navy draft,1
1552,prosecutors,wanted,punishment,want,prosecutors punishment,1
1553,team,wanted,story,want,team story,1
1554,dad,wanted,plans,want,dad plans,1
1555,label,wants,whatever,want,label whatever,1
1556,team,wanted,voice,want,team voice,1
1557,practice,wanted,advertising,want,practice advertising,1
1558,scientist,wants,revenge,want,scientist revenge,1
1559,publisher,wanted,updates,want,publisher updates,1
1560,government,wanted,case,want,government case,1
1561,guy,wants,bit,want,guy bit,1
1562,poets,want,credit,want,poets credit,1
1563,city,wants,environment,want,city environment,1
1564,buyer,wanted,information,want,buyer information,1
1565,crew,want,supply,want,crew supply,1
1566,dog,wants,supper,want,dog supper,1
1567,informant,wants,revenge,want,informant revenge,1
1568,party,wants,commission,want,party commission,1
1569,lord,wants,coronation,want,lord coronation,1
1570,owner,wants,help,want,owner help,1
1571,committee,wanted,nickname,want,committee nickname,1
1572,customers,want,hardware,want,customers hardware,1
1573,union,wanted,accountability,want,union accountability,1
1574,mother,wants,best,want,mother best,1
1575,team,wanted,actor,want,team actor,1
1576,prosecutor,wanted,years,want,prosecutor years,1
1577,protestors,want,meeting,want,protestors meeting,1
1578,women,want,trouble,want,women trouble,1
1579,one,wants,blessings,want,one blessings,1
1580,people,wanted,mural,want,people mural,1
1581,number,wanted,move,want,number move,1
1582,nodules,want,tips,want,nodules tips,1
1583,pharaoh,wanted,victory,want,pharaoh victory,1
1584,children,wanted,serum,want,children serum,1
1585,state,wants,solution,want,state solution,1
1586,majority,wanted,referendum,want,majority referendum,1
1587,director,wanted,approach,want,director approach,1
1588,mom,wants,same,want,mom same,1
1589,people,wanted,record,want,people record,1
1590,doctor,wants,properties,want,doctor properties,1
1591,customer,wants,value,want,customer value,1
1592,war,wanted,support,want,war support,1
1593,mother,wants,chef,want,mother chef,1
1594,daughter,wanted,opportunity,want,daughter opportunity,1
1595,boss,wants,wrath,want,boss wrath,1
1596,people,want,restoration,want,people restoration,1
1597,several,wanted,guarantee,want,several guarantee,1
1598,parties,wanted,inclusion,want,parties inclusion,1
1599,federationists,wanted,nation,want,federationists nation,1
1600,siblings,want,nothing,want,siblings nothing,1
1601,members,wanted,reform,want,members reform,1
1602,aliens,want,waste,want,aliens waste,1
1603,nobility,wanted,say,want,nobility say,1
1604,parents,wanted,orphan,want,parents orphan,1
1605,investors,want,company,want,investors company,1
1606,forces,wanted,legislation,want,forces legislation,1
1607,half,wanted,development,want,half development,1
1608,lawyers,wanted,reduce,want,lawyers reduce,1
1609,landowners,wanted,property,want,landowners property,1
1610,artists,wanted,place,want,artists place,1
1611,one,wants,series,want,one series,1
1612,viewers,wanted,melodrama,want,viewers melodrama,1
1613,parents,wanted,classmates,want,parents classmates,1
1614,governors,wanted,authority,want,governors authority,1
1615,majority,want,ending,want,majority ending,1
1616,aunt,wanted,bride,want,aunt bride,1
1617,producers,wanted,farewell,want,producers farewell,1
1618,mother,wanted,marriage,want,mother marriage,1
1619,members,wanted,line,want,members line,1
1620,military,wanted,power,want,military power,1
1621,bishop,wanted,tower,want,bishop tower,1
1622,politicians,wanted,nation,want,politicians nation,1
1623,father,wants,head,want,father head,1
1624,authorities,want,peace,want,authorities peace,1
1625,officials,wanted,method,want,officials method,1
1626,thief,wanted,head,want,thief head,1
1627,ghouls,wanted,revenge,want,ghouls revenge,1
1628,application,wanted,part,want,application part,1
1629,children,want,decoration,want,children decoration,1
1630,whoever,wants,fight,want,whoever fight,1
1631,most,wanted,dog,want,most dog,1
1632,boy,wants,woman,want,boy woman,1
1633,case,wanted,change,want,case change,1
1634,idea,wanting,instrument,want,idea instrument,1
1635,sides,wanted,water,want,sides water,1
1636,man,wants,weight,want,man weight,1
1637,quarters,wanted,independence,want,quarters independence,1
1638,majority,wanted,elections,want,majority elections,1
1639,parents,wanted,average,want,parents average,1
1640,writers,wanted,excuse,want,writers excuse,1
1641,members,wanted,programs,want,members programs,1
1642,crew,wanted,approach,want,crew approach,1
1643,protesters,want,degree,want,protesters degree,1
1644,advertisements,wanted,situation,want,advertisements situation,1
1645,protesters,wanted,stability,want,protesters stability,1
1646,physicist,wanted,cigarette,want,physicist cigarette,1
1647,community,wants,services,want,community services,1
1648,hardliners,wanted,office,want,hardliners office,1
1649,majority,wanted,stance,want,majority stance,1
1650,sceptics,want,something,want,sceptics something,1
1651,branch,wanted,headquarters,want,branch headquarters,1
1652,artist,wanted,dress,want,artist dress,1
1653,listeners,wanted,formats,want,listeners formats,1
1654,friend,wanted,label,want,friend label,1
1655,network,wanted,producer,want,network producer,1
1656,clientele,wanted,works,want,clientele works,1
1657,state,wanted,peace,want,state peace,1
1658,buyers,want,discount,want,buyers discount,1
1659,kidnappers,want,payoff,want,kidnappers payoff,1
1660,friend,wants,husband,want,friend husband,1
1661,descendants,wanted,homes,want,descendants homes,1
1662,abbot,wanted,cassock,want,abbot cassock,1
1663,everyone,wants,story,want,everyone story,1
1664,alien,wants,power,want,alien power,1
1665,daughter,wants,cat,want,daughter cat,1
1666,government,wanted,production,want,government production,1
1667,people,wanted,theatre,want,people theatre,1
1668,companies,want,support,want,companies support,1
1669,leaders,wanted,candidate,want,leaders candidate,1
1670,fans,wanted,song,want,fans song,1
1671,class,want,accommodation,want,class accommodation,1
1672,fans,wanted,stadium,want,fans stadium,1
1673,parties,wanting,system,want,parties system,1
1674,person,want,glass,want,person glass,1
1675,family,wanting,education,want,family education,1
1676,blacks,wanted,integration,want,blacks integration,1
1677,one,wants,contribution,want,one contribution,1
1678,successor,wanted,time,want,successor time,1
1679,former,wanted,clubs,want,former clubs,1
1680,none,wants,one,want,none one,1
1681,movements,want,access,want,movements access,1
1682,women,want,images,want,women images,1
1683,manager,wants,privacy,want,manager privacy,1
1684,lawyers,wanted,system,want,lawyers system,1
1685,mortal,wants,soul,want,mortal soul,1
1686,king,wanted,queen,want,king queen,1
1687,water,wants,water,want,water water,1
1688,assistant,wants,money,want,assistant money,1
1689,stormtroopers,wanted,revolution,want,stormtroopers revolution,1
1690,bishops,wanted,concordat,want,bishops concordat,1
1691,owners,wanted,steers,want,owners steers,1
1692,one,wants,action,want,one action,1
1693,people,want,movie,want,people movie,1
1694,owner,wanted,money,want,owner money,1
1695,friend,wants,relationship,want,friend relationship,1
1696,users,wanted,product,want,users product,1
1697,consumers,wanted,turkey,want,consumers turkey,1
1698,families,wanted,privacy,want,families privacy,1
1699,everyone,wants,possession,want,everyone possession,1
1700,father,wanted,photography,want,father photography,1
1701,parents,wanted,outlet,want,parents outlet,1
1702,members,want,manual,want,members manual,1
1703,congregants,wanted,translations,want,congregants translations,1
1704,murderer,wanted,rifle,want,murderer rifle,1
1705,shareholders,wanted,title,want,shareholders title,1
1706,filmmakers,want,documents,want,filmmakers documents,1
1707,numbers,want,clothes,want,numbers clothes,1
1708,opposition,wanted,resignations,want,opposition resignations,1
1709,drive,wanting,life,want,drive life,1
1710,organisation,wanted,final,want,organisation final,1
1711,tiger,wanted,revenge,want,tiger revenge,1
1712,officials,wanted,share,want,officials share,1
1713,leadership,wanted,unification,want,leadership unification,1
1714,girls,want,alternative,want,girls alternative,1
1715,commander,wants,tank,want,commander tank,1
1716,directors,wanted,girl,want,directors girl,1
1717,zeal,wanted,vent,want,zeal vent,1
1718,nation,wants,warfare,want,nation warfare,1
1719,one,wanted,country,want,one country,1
1720,operators,wanted,cooperative,want,operators cooperative,1
1721,owners,wanted,electrification,want,owners electrification,1
1722,fortress,wanted,fortress,want,fortress fortress,1
1723,women,wanted,suffrage,want,women suffrage,1
1724,winemakers,wants,pressure,want,winemakers pressure,1
1725,army,wanted,defenseline,want,army defenseline,1
1726,leaders,wanted,reference,want,leaders reference,1
1727,both,want,artifact,want,both artifact,1
1728,results,wanting,nothing,want,results nothing,1
1729,players,want,games,want,players games,1
1730,revolutionary,wants,land,want,revolutionary land,1
1731,salesman,wants,money,want,salesman money,1
1732,father,wants,best,want,father best,1
1733,owners,wanted,damages,want,owners damages,1
1734,roommates,wanted,reference,want,roommates reference,1
1735,creatures,want,truce,want,creatures truce,1
1736,daughter,wants,return,want,daughter return,1
1737,parents,wanted,access,want,parents access,1
1738,photographers,wanting,photoshoot,want,photographers photoshoot,1
1739,company,wants,fairness,want,company fairness,1
1740,wife,wanted,solution,want,wife solution,1
1741,settlers,wanted,return,want,settlers return,1
1742,parents,want,ideas,want,parents ideas,1
1743,president,wants,people,want,president people,1
1744,author,wanted,name,want,author name,1
1745,percent,wanted,mayor,want,percent mayor,1
1746,architects,wanted,color,want,architects color,1
1747,women,wanted,shot,want,women shot,1
1748,people,wanted,device,want,people device,1
1749,consumer,wanted,smoke,want,consumer smoke,1
1750,half,wanted,restrictions,want,half restrictions,1
1751,businesses,wanted,section,want,businesses section,1
1752,billionaire,wants,forgiveness,want,billionaire forgiveness,1
1753,dealers,wanted,cell,want,dealers cell,1
1754,man,wanted,success,want,man success,1
1755,mass,wanted,departure,want,mass departure,1
1756,users,want,services,want,users services,1
1757,organisers,wanted,traffic,want,organisers traffic,1
1758,mother,wanted,divorce,want,mother divorce,1
1759,one,wants,mead,want,one mead,1
1760,people,wanted,framework,want,people framework,1
1761,fans,wanted,ways,want,fans ways,1
1762,enquires,wanted,poster,want,enquires poster,1
1763,producers,want,story,want,producers story,1
1764,captain,wanted,explanation,want,captain explanation,1
1765,church,wanted,something,want,church something,1
1766,insurgents,wanted,autonomy,want,insurgents autonomy,1
1767,movements,wanted,creation,want,movements creation,1
1768,commander,wanted,effort,want,commander effort,1
1769,actress,wanted,storyline,want,actress storyline,1
1770,coach,wanted,two,want,coach two,1
1771,killer,wants,connection,want,killer connection,1
1772,son,wants,girl,want,son girl,1
1773,everyone,wants,children,want,everyone children,1
1774,statue,wanted,soul,want,statue soul,1
1775,person,wants,form,want,person form,1
1776,everyone,wants,answer,want,everyone answer,1
1777,judges,wanted,time,want,judges time,1
1778,government,wanted,answers,want,government answers,1
1779,deckhands,wanted,wages,want,deckhands wages,1
1780,owners,wanted,opinion,want,owners opinion,1
1781,fanbase,wanted,singles,want,fanbase singles,1
1782,tracking,wanted,people,want,tracking people,1
1783,widow,wanted,ōzeki,want,widow ōzeki,1
1784,company,wanted,business,want,company business,1
1785,bosses,wanted,story,want,bosses story,1
1786,party,wanting,house,want,party house,1
1787,party,wanted,time,want,party time,1
1788,faction,wanted,role,want,faction role,1
1789,declaration,wants,explanation,want,declaration explanation,1
1790,sons,wants,throne,want,sons throne,1
1791,editors,want,piece,want,editors piece,1
1792,mother,wanted,grandchild,want,mother grandchild,1
1793,everyone,wants,money,want,everyone money,1
1794,works,want,bombs,want,works bombs,1
1795,delegation,wants,meeting,want,delegation meeting,1
1796,parents,wanted,boy,want,parents boy,1
1797,king,wanted,grooms,want,king grooms,1
1798,doctors,want,decisions,want,doctors decisions,1
1799,company,wanted,access,want,company access,1
1800,staff,wanted,something,want,staff something,1
1801,team,wanted,image,want,team image,1
1802,legislature,wanted,information,want,legislature information,1
1803,movement,wanted,state,want,movement state,1
1804,boys,want,love,want,boys love,1
1805,bank,wanted,premises,want,bank premises,1
1806,client,wanted,item,want,client item,1
1807,father,wants,work,want,father work,1
1808,person,wanted,type,want,person type,1
1809,countries,wanted,war,want,countries war,1
1810,people,want,stories,want,people stories,1
1811,wing,wanted,candidate,want,wing candidate,1
1812,foreigners,wanted,destruction,want,foreigners destruction,1
1813,children,want,control,want,children control,1
1814,look,wanted,video,want,look video,1
1815,designers,wanted,handgun,want,designers handgun,1
1816,players,wanted,system,want,players system,1
1817,world,wants,direction,want,world direction,1
1818,spirit,wants,control,want,spirit control,1
1819,spirits,want,revenge,want,spirits revenge,1
1820,market,wanted,diamonds,want,market diamonds,1
1821,countries,want,market,want,countries market,1
1822,cell,wanted,individuals,want,cell individuals,1
1823,grandfather,wanted,idea,want,grandfather idea,1
1824,family,wanted,ramp,want,family ramp,1
1825,drivers,want,things,want,drivers things,1
1826,government,wanted,separation,want,government separation,1
1827,people,want,province,want,people province,1
1828,lobby,wanted,ban,want,lobby ban,1
1829,father,wanted,granddaughter,want,father granddaughter,1
1830,parties,wanted,something,want,parties something,1
1831,forces,wanted,copper,want,forces copper,1
1832,band,wanted,all,want,band all,1
1833,members,wanted,name,want,members name,1
1834,lady,wants,something,want,lady something,1
1835,connection,wanting,desire,want,connection desire,1
1836,architects,wanted,design,want,architects design,1
1837,filmmaker,wanted,imagery,want,filmmaker imagery,1
1838,team,wanted,game,want,team game,1
1839,people,wanted,school,want,people school,1
1840,much,want,conditions,want,much conditions,1
1841,founders,wanted,location,want,founders location,1
1842,neither,want,relationship,want,neither relationship,1
1843,girls,wanted,experience,want,girls experience,1
1844,woman,wants,service,want,woman service,1
1845,family,wanted,scholarship,want,family scholarship,1
1846,mother,wants,husband,want,mother husband,1
1847,entity,wants,bananas,want,entity bananas,1
1848,portion,wanted,separation,want,portion separation,1
1849,voters,want,candidate,want,voters candidate,1
1850,client,wants,campaign,want,client campaign,1
1851,son,wants,help,want,son help,1
1852,government,wanted,law,want,government law,1
1853,children,want,father,want,children father,1
1854,characters,wanting,much,want,characters much,1
1855,editor,wanted,something,want,editor something,1
1856,population,wanted,independence,want,population independence,1
1857,two,wanted,band,want,two band,1
1858,team,wanted,experience,want,team experience,1
1859,leaders,want,growth,want,leaders growth,1
1860,company,wanted,data,want,company data,1
1861,priests,wanted,change,want,priests change,1
1862,factions,wanted,protests,want,factions protests,1
1863,residents,wanted,school,want,residents school,1
1864,claimants,want,payment,want,claimants payment,1
1865,shareholders,wanted,money,want,shareholders money,1
1866,sympathizers,wanted,confrontation,want,sympathizers confrontation,1
1867,sailors,wanted,peace,want,sailors peace,1
1868,actress,wanted,character,want,actress character,1
1869,family,wants,idea,want,family idea,1
1870,regime,wants,weapons,want,regime weapons,1
1871,directors,wanted,something,want,directors something,1
1872,faction,wants,thing,want,faction thing,1
1873,client,wanted,boat,want,client boat,1
1874,investors,wanted,actress,want,investors actress,1
1875,people,want,water,want,people water,1
1876,team,wanted,engine,want,team engine,1
1877,faction,wanted,soul,want,faction soul,1
1878,wife,wanted,cabin,want,wife cabin,1
1879,boss,wants,proof,want,boss proof,1
1880,client,wanted,threat,want,client threat,1
1881,artists,wanted,surgery,want,artists surgery,1
1882,company,wanted,contract,want,company contract,1
1883,complications,wanted,campaign,want,complications campaign,1
1884,slaves,wanted,freedoms,want,slaves freedoms,1
1885,mouth,wants,kiss,want,mouth kiss,1
1886,producers,wanted,hair,want,producers hair,1
1887,president,wanted,attack,want,president attack,1
1888,buyer,wants,valuations,want,buyer valuations,1
1889,seller,wants,study,want,seller study,1
1890,everyone,wants,heir,want,everyone heir,1
1891,one,wants,share,want,one share,1
1892,people,want,flexibility,want,people flexibility,1
1893,mother,wanted,whatever,want,mother whatever,1
1894,production,wanted,location,want,production location,1
1895,employer,wanted,agency,want,employer agency,1
1896,lot,wanted,cassette,want,lot cassette,1
1897,public,wanted,shows,want,public shows,1
1898,teams,wanting,players,want,teams players,1
1899,veterinarians,wanted,space,want,veterinarians space,1
1900,immediatists,wanted,freedom,want,immediatists freedom,1
1901,voices,wants,answers,want,voices answers,1
1902,founders,wanted,space,want,founders space,1
1903,people,wanted,position,want,people position,1
1904,family,wanted,woman,want,family woman,1
1905,dog,wanted,things,want,dog things,1
1906,women,wanted,photographs,want,women photographs,1
1907,government,wanted,constitution,want,government constitution,1
1908,four,want,painting,want,four painting,1
1909,group,wanted,name,want,group name,1
1910,party,wants,establishment,want,party establishment,1
1911,wife,wanted,insemination,want,wife insemination,1
1912,people,want,beers,want,people beers,1
1913,stepson,wants,property,want,stepson property,1
1914,applicant,wants,verification,want,applicant verification,1
1915,manager,wanted,member,want,manager member,1
1916,people,want,phone,want,people phone,1
1917,peasants,wanted,concessions,want,peasants concessions,1
1918,subjects,wanted,revenge,want,subjects revenge,1
1919,list,wanted,people,want,list people,1
1920,children,wants,affections,want,children affections,1
1921,artists,wanted,titles,want,artists titles,1
1922,executives,wanted,series,want,executives series,1
1923,works,wanted,name,want,works name,1
1924,author,wanted,undercurrent,want,author undercurrent,1
1925,tower,wanted,desire,want,tower desire,1
1926,spirit,wants,revenge,want,spirit revenge,1
1927,everyone,wants,girlfriend,want,everyone girlfriend,1
1928,customer,wants,sizes,want,customer sizes,1
1929,women,want,peace,want,women peace,1
1930,party,wants,policies,want,party policies,1
1931,everyone,wanted,sequel,want,everyone sequel,1
1932,kids,want,candy,want,kids candy,1
1933,daughters,want,sarees,want,daughters sarees,1
1934,evil,wants,something,want,evil something,1
1935,party,wants,constitution,want,party constitution,1
1936,girlfriend,wanting,revenge,want,girlfriend revenge,1
1937,whoever,wants,citizen,want,whoever citizen,1
1938,film,wanted,changes,want,film changes,1
1939,artist,wanted,music,want,artist music,1
1940,powers,want,administrator,want,powers administrator,1
1941,individuals,want,future,want,individuals future,1
1942,both,wanted,kind,want,both kind,1
1943,company,wanting,band,want,company band,1
1944,politicians,wanted,votes,want,politicians votes,1
1945,family,wanted,contacted,want,family contacted,1
1946,people,wanted,retribution,want,people retribution,1
1947,families,wanting,day,want,families day,1
1948,women,wanted,emancipation,want,women emancipation,1
1949,staff,wanted,world,want,staff world,1
1950,credits,wanted,embezzler,want,credits embezzler,1
1951,sponsor,wanted,program,want,sponsor program,1
1952,war,wanted,overhaul,want,war overhaul,1
1953,client,wanted,model,want,client model,1
1954,assassins,wanted,money,want,assassins money,1
1955,agent,wants,bundle,want,agent bundle,1
1956,company,wants,cut,want,company cut,1
1957,mother,wants,affair,want,mother affair,1
1958,father,wanted,promise,want,father promise,1
1959,designers,wanted,concept,want,designers concept,1
1960,one,wanted,fact,want,one fact,1
1961,officers,want,help,want,officers help,1
1962,people,want,improvements,want,people improvements,1
1963,people,wanted,chapel,want,people chapel,1
1964,parents,wanted,divisions,want,parents divisions,1
1965,majority,want,candidacy,want,majority candidacy,1
1966,authorities,wanted,information,want,authorities information,1
1967,history,wanted,community,want,history community,1
1968,buyer,wants,land,want,buyer land,1
1969,companies,wanted,series,want,companies series,1
1970,help,wanted,sign,want,help sign,1
1971,percent,wanted,inquiry,want,percent inquiry,1
1972,pirate,wants,treasure,want,pirate treasure,1
1973,team,wanted,trailer,want,team trailer,1
1974,team,wanted,type,want,team type,1
1975,team,wanted,sound,want,team sound,1
1976,adjutant,wanted,company,want,adjutant company,1
1977,witch,wants,gloves,want,witch gloves,1
1978,government,wanted,message,want,government message,1
1979,classes,wanted,art,want,classes art,1
1980,cook,wanted,flames,want,cook flames,1
1981,developers,wanted,buddy,want,developers buddy,1
1982,husband,wants,appointments,want,husband appointments,1
1983,cantons,wanted,connection,want,cantons connection,1
1984,residents,wanted,ride,want,residents ride,1
1985,academy,wanted,verification,want,academy verification,1
1986,producers,wanted,format,want,producers format,1
1987,announcer,wanting,expulsion,want,announcer expulsion,1
1988,artists,want,recognition,want,artists recognition,1
1989,buyer,wanted,sleeper,want,buyer sleeper,1
1990,officers,want,one,want,officers one,1
1991,whole,wants,freedom,want,whole freedom,1
1992,groups,want,credit,want,groups credit,1
1993,masses,want,entertainment,want,masses entertainment,1
1994,latter,wanted,land,want,latter land,1
1995,character,wanted,dad,want,character dad,1
1996,representatives,wanted,changes,want,representatives changes,1
1997,workers,wanted,salaries,want,workers salaries,1
1998,women,wanted,franchise,want,women franchise,1
1999,women,want,sort,want,women sort,1
