,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1283,plans,fall,plan,fall,plans plan,1
1284,forgets,falls,amnesia,fall,forgets amnesia,1
1285,viewers,fall,victim,fall,viewers victim,1
1286,affair,fall,sense,fall,affair sense,1
1287,efforts,fall,money,fall,efforts money,1
1288,moths,fall,dive,fall,moths dive,1
1289,democracy,falls,elements,fall,democracy elements,1
1290,something,falls,island,fall,something island,1
1291,diameter,falls,edge,fall,diameter edge,1
1292,gap,falls,train,fall,gap train,1
1293,player,falls,course,fall,player course,1
1294,all,falling,soundtrack,fall,all soundtrack,1
1295,money,falls,gun,fall,money gun,1
1296,pair,fall,commitments,fall,pair commitments,1
1297,undead,fall,dead,fall,undead dead,1
1298,hand,falls,son,fall,hand son,1
1299,plants,fall,prey,fall,plants prey,1
1300,first,falls,music,fall,first music,1
1301,execution,falls,midway,fall,execution midway,1
1302,tiles,fall,use,fall,tiles use,1
1303,cost,falls,value,fall,cost value,1
1304,efforts,fall,errands,fall,efforts errands,1
1305,day,falls,status,fall,day status,1
1306,number,fall,part,fall,number part,1
1307,advance,fall,occupation,fall,advance occupation,1
1308,land,fall,pasture,fall,land pasture,1
1309,interpretation,falls,interpretation,fall,interpretation interpretation,1
1310,festival,falls,people,fall,festival people,1
1311,law,falls,inline,fall,law inline,1
1312,choice,falls,timbre,fall,choice timbre,1
1313,areas,fall,population,fall,areas population,1
1314,income,falls,households,fall,income households,1
1315,sockeye,fall,victim,fall,sockeye victim,1
1316,team,falls,lead,fall,team lead,1
1317,stress,falls,form,fall,stress form,1
1318,warhead,falling,seaman,fall,warhead seaman,1
1319,amount,falls,rain,fall,amount rain,1
1320,journalists,fall,victim,fall,journalists victim,1
1321,lessen,fall,injury,fall,lessen injury,1
1322,parts,fall,cross,fall,parts cross,1
1323,candy,falls,opponents,fall,candy opponents,1
1324,office,fall,productions,fall,office productions,1
1325,marks,fall,animals,fall,marks animals,1
1326,sun,falls,victim,fall,sun victim,1
1327,measure,falls,nothing,fall,measure nothing,1
1328,lineage,falls,birth,fall,lineage birth,1
1329,town,fall,total,fall,town total,1
1330,rim,falls,libration,fall,rim libration,1
1331,kingdom,falls,freedom,fall,kingdom freedom,1
1332,most,fall,sensors,fall,most sensors,1
1333,letter,falls,pixels,fall,letter pixels,1
1334,individual,falls,trauma,fall,individual trauma,1
1335,foxes,fall,victim,fall,foxes victim,1
1336,dust,fall,hemp,fall,dust hemp,1
1337,stock,falls,shares,fall,stock shares,1
1338,brimstones,fall,victim,fall,brimstones victim,1
1339,spiders,fall,prey,fall,spiders prey,1
1340,mother,falls,head,fall,mother head,1
1341,snow,falls,base,fall,snow base,1
1342,tunes,fall,charm,fall,tunes charm,1
1343,competence,falls,ethics,fall,competence ethics,1
1344,climber,falls,distance,fall,climber distance,1
1345,structure,fall,terms,fall,structure terms,1
1346,renovations,fall,terms,fall,renovations terms,1
1347,valuation,falls,factor,fall,valuation factor,1
1348,ground,falling,slope,fall,ground slope,1
1349,pitches,fall,information,fall,pitches information,1
1350,accent,falls,vowel,fall,accent vowel,1
1351,driver,falls,action,fall,driver action,1
1352,brother,falls,victim,fall,brother victim,1
1353,night,falls,commentary,fall,night commentary,1
1354,government,fall,cabinet,fall,government cabinet,1
1355,elder,falls,victim,fall,elder victim,1
1356,decoration,falls,shares,fall,decoration shares,1
1357,ballplayers,fall,prey,fall,ballplayers prey,1
1358,dragon,falls,forest,fall,dragon forest,1
1359,problems,fall,behaviors,fall,problems behaviors,1
1360,robot,falls,civilians,fall,robot civilians,1
1361,attackers,fall,victim,fall,attackers victim,1
1362,stress,falls,moras,fall,stress moras,1
1363,stress,falls,vowel,fall,stress vowel,1
1364,rib,falls,ridges,fall,rib ridges,1
1365,curse,falls,finger,fall,curse finger,1
1366,singer,falling,show,fall,singer show,1
1367,snow,fall,autumn,fall,snow autumn,1
1368,troll,falls,current,fall,troll current,1
1369,ward,falls,population,fall,ward population,1
1370,men,fall,resignation,fall,men resignation,1
1371,city,falls,keys,fall,city keys,1
1372,courts,fall,courts,fall,courts courts,1
1373,township,falls,members,fall,township members,1
1374,vote,falls,points,fall,vote points,1
1375,buildings,fall,buildings,fall,buildings buildings,1
1376,shims,fallen,space,fall,shims space,1
1377,athlete,falls,step,fall,athlete step,1
1378,bead,falls,shield,fall,bead shield,1
1379,accusations,fall,husband,fall,accusations husband,1
1380,festival,falls,time,fall,festival time,1
1381,boy,falls,substance,fall,boy substance,1
1382,responsibility,falls,firm,fall,responsibility firm,1
1383,fastball,falls,speeds,fall,fastball speeds,1
1384,song,fall,anthem,fall,song anthem,1
1385,portions,fall,enemy,fall,portions enemy,1
1386,general,falls,group,fall,general group,1
1387,phosphorylases,fall,bond,fall,phosphorylases bond,1
1388,skills,fall,area,fall,skills area,1
1389,both,fall,story,fall,both story,1
1390,hail,falls,roof,fall,hail roof,1
1391,stamens,fall,pollen,fall,stamens pollen,1
1392,avoiding,falls,rhinos,fall,avoiding rhinos,1
1393,officer,falls,button,fall,officer button,1
1394,number,fall,prey,fall,number prey,1
1395,one,falls,claim,fall,one claim,1
1396,back,falling,stairs,fall,back stairs,1
1397,validity,falls,claim,fall,validity claim,1
1398,domains,fall,gTLD,fall,domains gTLD,1
1399,traffic,falls,data,fall,traffic data,1
1400,members,fall,wise,fall,members wise,1
1401,population,falls,ward,fall,population ward,1
1402,names,fall,name,fall,names name,1
1403,nuclide,falls,life,fall,nuclide life,1
1404,village,falls,victim,fall,village victim,1
1405,house,falls,family,fall,house family,1
1406,curls,falling,side,fall,curls side,1
1407,competitor,falls,victim,fall,competitor victim,1
1408,demon,falls,layer,fall,demon layer,1
1409,cauldron,falls,way,fall,cauldron way,1
1410,happiness,falls,series,fall,happiness series,1
1411,region,fall,champions,fall,region champions,1
1412,relationships,fall,links,fall,relationships links,1
1413,dinosaurs,fall,way,fall,dinosaurs way,1
1414,counterattack,fall,prey,fall,counterattack prey,1
1415,fisheries,fall,season,fall,fisheries season,1
1416,servant,falls,sick,fall,servant sick,1
1417,daughter,falls,note,fall,daughter note,1
1418,eggs,fall,prey,fall,eggs prey,1
1419,player,falls,screen,fall,player screen,1
1420,lake,falls,shoreline,fall,lake shoreline,1
1421,staff,fall,victim,fall,staff victim,1
1422,character,falls,object,fall,character object,1
1423,one,falls,expression,fall,one expression,1
1424,items,fall,life,fall,items life,1
1425,seat,falls,injuries,fall,seat injuries,1
1426,cases,fall,acts,fall,cases acts,1
1427,teams,falling,retirement,fall,teams retirement,1
1428,monitor,falls,demons,fall,monitor demons,1
1429,evening,falls,aisles,fall,evening aisles,1
1430,both,fall,destruction,fall,both destruction,1
1431,drop,falls,soldiers,fall,drop soldiers,1
1432,narrator,falls,woman,fall,narrator woman,1
1433,glass,falls,sip,fall,glass sip,1
1434,boy,falls,herd,fall,boy herd,1
1435,emergency,falls,responsibility,fall,emergency responsibility,1
1436,family,fall,dose,fall,family dose,1
1437,turtles,fall,prey,fall,turtles prey,1
1438,houses,falling,way,fall,houses way,1
1439,faints,falls,bone,fall,faints bone,1
1440,vessels,fall,ships,fall,vessels ships,1
1441,character,falls,level,fall,character level,1
1442,intolerance,falls,world,fall,intolerance world,1
1443,verbs,fall,care,fall,verbs care,1
1444,body,falls,line,fall,body line,1
1445,school,falls,ideas,fall,school ideas,1
1446,object,falls,thermos,fall,object thermos,1
1447,reception,falls,victim,fall,reception victim,1
1448,work,falls,use,fall,work use,1
1449,numbers,falling,diseases,fall,numbers diseases,1
1450,campus,falls,address,fall,campus address,1
1451,mask,falling,atmosphere,fall,mask atmosphere,1
1452,sediments,fall,depression,fall,sediments depression,1
1453,plan,falls,back,fall,plan back,1
1454,father,falls,consciousness,fall,father consciousness,1
1455,pendulum,fall,precipice,fall,pendulum precipice,1
1456,another,falls,one,fall,another one,1
1457,atom,fall,energy,fall,atom energy,1
1458,dynasty,fall,leadership,fall,dynasty leadership,1
1459,crowd,falls,time,fall,crowd time,1
1460,area,falls,equator,fall,area equator,1
1461,two,fall,crane,fall,two crane,1
1462,locomotive,falling,driver,fall,locomotive driver,1
1463,bank,falls,prey,fall,bank prey,1
1464,species,fall,individuals,fall,species individuals,1
1465,daughter,falls,admittance,fall,daughter admittance,1
1466,anemias,fall,anemia,fall,anemias anemia,1
1467,harmonic,falls,temperament,fall,harmonic temperament,1
1468,atlases,fall,books,fall,atlases books,1
1469,trailer,falls,all,fall,trailer all,1
1470,moons,fall,four,fall,moons four,1
1471,worker,falls,scaffolding,fall,worker scaffolding,1
1472,crew,fall,victim,fall,crew victim,1
1473,entertainment,falls,boring,fall,entertainment boring,1
1474,worker,falls,leg,fall,worker leg,1
1475,benchmarks,fall,factor,fall,benchmarks factor,1
1476,gameplay,fall,medium,fall,gameplay medium,1
1477,murders,fall,features,fall,murders features,1
1478,platform,falling,feet,fall,platform feet,1
1479,suburb,falls,ward,fall,suburb ward,1
1480,hat,falls,step,fall,hat step,1
1481,methodologies,falls,flows,fall,methodologies flows,1
1482,dogs,fall,hunter,fall,dogs hunter,1
1483,line,falls,landscape,fall,line landscape,1
1484,another,falls,victim,fall,another victim,1
1485,childminder,falls,phone,fall,childminder phone,1
1486,lever,falls,train,fall,lever train,1
1487,friends,fall,team,fall,friends team,1
1488,family,falls,bridge,fall,family bridge,1
1489,bus,falls,ravine,fall,bus ravine,1
1490,medallion,falls,medallion,fall,medallion medallion,1
1491,criticism,falls,concern,fall,criticism concern,1
1492,patient,falls,comatose,fall,patient comatose,1
1493,system,falls,discrimination,fall,system discrimination,1
1494,redwood,falls,redwoods,fall,redwood redwoods,1
1495,ballads,fall,themes,fall,ballads themes,1
1496,term,falls,week,fall,term week,1
1497,colleges,fall,holdings,fall,colleges holdings,1
1498,man,fallen,death,fall,man death,1
1499,film,falls,relief,fall,film relief,1
1500,decisions,fall,director,fall,decisions director,1
1501,price,falls,payments,fall,price payments,1
1502,narrator,falls,stanza,fall,narrator stanza,1
1503,fragments,fall,town,fall,fragments town,1
1504,land,falls,feet,fall,land feet,1
1505,ashtray,falls,voices,fall,ashtray voices,1
1506,spirits,fall,prey,fall,spirits prey,1
1507,structure,falling,weather,fall,structure weather,1
1508,breakout,falls,breakout,fall,breakout breakout,1
1509,criticism,falls,line,fall,criticism line,1
1510,dart,falls,distance,fall,dart distance,1
1511,monkey,falls,distance,fall,monkey distance,1
1512,river,falls,average,fall,river average,1
1513,side,falls,ridge,fall,side ridge,1
1514,type,falls,possibility,fall,type possibility,1
1515,mitochondria,fall,role,fall,mitochondria role,1
1516,daughter,falls,affair,fall,daughter affair,1
1517,subjects,falling,suggestions,fall,subjects suggestions,1
1518,friend,falls,group,fall,friend group,1
1519,sugar,falls,cargo,fall,sugar cargo,1
1520,student,falls,class,fall,student class,1
1521,curtain,falls,evidence,fall,curtain evidence,1
1522,content,falls,films,fall,content films,1
1523,move,falls,supine,fall,move supine,1
1524,elements,fall,sense,fall,elements sense,1
1525,part,falls,rainfall,fall,part rainfall,1
1526,bow,fall,rhythmically,fall,bow rhythmically,1
1527,traveler,falls,love,fall,traveler love,1
1528,man,falls,rope,fall,man rope,1
1529,spikes,fall,seeds,fall,spikes seeds,1
1530,basses,fall,violins,fall,basses violins,1
1531,brand,falls,corporation,fall,brand corporation,1
1532,sky,fall,oaths,fall,sky oaths,1
1533,monster,falls,damage,fall,monster damage,1
1534,parents,fall,prey,fall,parents prey,1
1535,faces,fall,length,fall,faces length,1
1536,smoker,falls,fairies,fall,smoker fairies,1
1537,powder,falling,hair,fall,powder hair,1
1538,models,fall,range,fall,models range,1
1539,work,falls,poems,fall,work poems,1
1540,programmes,fall,effects,fall,programmes effects,1
1541,scorpion,falls,rope,fall,scorpion rope,1
1542,daughter,falls,marriage,fall,daughter marriage,1
1543,one,falls,turns,fall,one turns,1
1544,angel,falls,experience,fall,angel experience,1
1545,members,fall,actions,fall,members actions,1
1546,force,fall,flank,fall,force flank,1
1547,individuals,fall,prey,fall,individuals prey,1
1548,everyone,falling,distance,fall,everyone distance,1
1549,office,falls,decision,fall,office decision,1
1550,currents,fall,quantity,fall,currents quantity,1
1551,river,falls,total,fall,river total,1
1552,officers,fall,victim,fall,officers victim,1
1553,pellet,falls,pellet,fall,pellet pellet,1
1554,two,fall,prey,fall,two prey,1
1555,speech,falls,right,fall,speech right,1
1556,character,falls,health,fall,character health,1
1557,drum,fall,pitches,fall,drum pitches,1
1558,mornings,fall,temperature,fall,mornings temperature,1
1559,waterways,fall,difference,fall,waterways difference,1
1560,lows,fall,days,fall,lows days,1
1561,none,fall,members,fall,none members,1
1562,most,falls,days,fall,most days,1
1563,ridge,falls,boggy,fall,ridge boggy,1
1564,temperatures,fall,colors,fall,temperatures colors,1
1565,snow,falls,winter,fall,snow winter,1
1566,area,falls,boundary,fall,area boundary,1
1567,two,fall,dance,fall,two dance,1
1568,rock,falls,rocks,fall,rock rocks,1
1569,premise,falls,history,fall,premise history,1
1570,individual,falls,bulimia,fall,individual bulimia,1
1571,deal,falls,town,fall,deal town,1
1572,shofar,falls,objects,fall,shofar objects,1
1573,immigrants,falling,victim,fall,immigrants victim,1
1574,revenues,falling,loss,fall,revenues loss,1
1575,strength,falls,inline,fall,strength inline,1
1576,runners,falling,montón,fall,runners montón,1
1577,seeds,fall,part,fall,seeds part,1
1578,city,falls,reinforcements,fall,city reinforcements,1
1579,qualifications,fall,requirements,fall,qualifications requirements,1
1580,two,fall,friendship,fall,two friendship,1
1581,tools,fall,limitation,fall,tools limitation,1
1582,hair,falls,exogen,fall,hair exogen,1
1583,office,falls,meetings,fall,office meetings,1
1584,fireworks,fall,firemen,fall,fireworks firemen,1
1585,pressure,falling,seal,fall,pressure seal,1
1586,birds,fall,distance,fall,birds distance,1
1587,occupancy,falls,life,fall,occupancy life,1
1588,woman,falls,dream,fall,woman dream,1
1589,articles,fall,slot,fall,articles slot,1
1590,story,falls,sword,fall,story sword,1
1591,lady,fall,lover,fall,lady lover,1
1592,term,falling,century,fall,term century,1
1593,thirds,fall,amount,fall,thirds amount,1
1594,temperature,falls,temperature,fall,temperature temperature,1
1595,amplitude,falls,luminance,fall,amplitude luminance,1
1596,most,falls,tripoint,fall,most tripoint,1
1597,tree,falls,death,fall,tree death,1
1598,most,fall,coat,fall,most coat,1
1599,man,falls,vision,fall,man vision,1
1600,brothers,fall,lords,fall,brothers lords,1
1601,skeleton,falls,well,fall,skeleton well,1
1602,sayings,fall,sayings,fall,sayings sayings,1
1603,bottle,falls,champagne,fall,bottle champagne,1
1604,shards,fall,mirror,fall,shards mirror,1
1605,water,falls,buoy,fall,water buoy,1
1606,variety,fall,counterintelligence,fall,variety counterintelligence,1
1607,snowflake,falls,form,fall,snowflake form,1
1608,eggs,fall,eggs,fall,eggs eggs,1
1609,average,falls,place,fall,average place,1
1610,value,falls,much,fall,value much,1
1611,two,fall,pity,fall,two pity,1
1612,people,fall,daughters,fall,people daughters,1
1613,temperatures,falls,fracture,fall,temperatures fracture,1
1614,practices,fall,updates,fall,practices updates,1
1615,accounts,fall,views,fall,accounts views,1
1616,transmitters,fall,specifications,fall,transmitters specifications,1
1617,captions,fall,seconds,fall,captions seconds,1
1618,skier,falls,binding,fall,skier binding,1
1619,office,falls,son,fall,office son,1
1620,rain,falls,contrasts,fall,rain contrasts,1
1621,cries,fall,warning,fall,cries warning,1
1622,science,falls,victim,fall,science victim,1
1623,epigram,falls,world,fall,epigram world,1
1624,snow,falls,weather,fall,snow weather,1
1625,castle,falls,order,fall,castle order,1
1626,most,falls,niece,fall,most niece,1
1627,alliance,falls,war,fall,alliance war,1
1628,cities,fall,victim,fall,cities victim,1
1629,river,falls,couple,fall,river couple,1
1630,day,falls,stirrings,fall,day stirrings,1
1631,aircraft,falls,stall,fall,aircraft stall,1
1632,amplitude,falls,waves,fall,amplitude waves,1
1633,blocks,fall,rank,fall,blocks rank,1
1634,prices,fall,caution,fall,prices caution,1
1635,blocks,fall,field,fall,blocks field,1
1636,explanations,fall,number,fall,explanations number,1
1637,rain,falls,years,fall,rain years,1
1638,orchestra,falls,work,fall,orchestra work,1
1639,bulls,fall,prey,fall,bulls prey,1
1640,snow,falls,melts,fall,snow melts,1
1641,nuclei,fall,neutrons,fall,nuclei neutrons,1
1642,drugs,fall,movies,fall,drugs movies,1
1643,river,falls,feet,fall,river feet,1
1644,rain,falls,drought,fall,rain drought,1
1645,eagles,fall,revolutions,fall,eagles revolutions,1
1646,plateaus,fall,inches,fall,plateaus inches,1
1647,one,falls,monkeys,fall,one monkeys,1
1648,permits,fall,tributaries,fall,permits tributaries,1
1649,poles,fall,storms,fall,poles storms,1
1650,results,falling,one,fall,results one,1
1651,workers,fall,victim,fall,workers victim,1
1652,precipitation,falls,distance,fall,precipitation distance,1
1653,standards,falling,guns,fall,standards guns,1
1654,widowmaker,fallen,emphasis,fall,widowmaker emphasis,1
1655,pressure,falls,volume,fall,pressure volume,1
1656,plants,fall,victim,fall,plants victim,1
1657,following,falls,tumble,fall,following tumble,1
1658,regions,fall,influences,fall,regions influences,1
1659,scholarship,falls,majority,fall,scholarship majority,1
1660,estimates,fall,side,fall,estimates side,1
1661,seat,falls,member,fall,seat member,1
1662,region,falls,dialect,fall,region dialect,1
1663,aviation,falls,aviation,fall,aviation aviation,1
1664,area,falls,requirements,fall,area requirements,1
1665,care,falls,types,fall,care types,1
1666,woman,falls,prey,fall,woman prey,1
1667,snow,falls,excitement,fall,snow excitement,1
1668,half,falling,power,fall,half power,1
1669,retreats,falls,forces,fall,retreats forces,1
1670,world,falls,pilot,fall,world pilot,1
1671,stress,falls,ómenanàmme,fall,stress ómenanàmme,1
1672,part,falls,debridement,fall,part debridement,1
1673,music,falls,passage,fall,music passage,1
1674,two,fall,heads,fall,two heads,1
1675,judgment,falls,victim,fall,judgment victim,1
1676,kid,falls,bleeding,fall,kid bleeding,1
1677,stones,fall,people,fall,stones people,1
1678,lake,falls,meters,fall,lake meters,1
1679,conferences,fall,overview,fall,conferences overview,1
1680,brightness,falls,amounts,fall,brightness amounts,1
1681,words,fall,latter,fall,words latter,1
1682,prices,fall,compensation,fall,prices compensation,1
1683,winters,falling,summers,fall,winters summers,1
1684,airliner,falls,meters,fall,airliner meters,1
1685,airliner,falls,kilometers,fall,airliner kilometers,1
1686,quarters,falling,victim,fall,quarters victim,1
1687,seed,falls,move,fall,seed move,1
1688,attendance,fall,offs,fall,attendance offs,1
1689,intern,falls,victim,fall,intern victim,1
1690,ròd,fall,measures,fall,ròd measures,1
1691,hands,falls,motionless,fall,hands motionless,1
1692,mothers,fallen,home,fall,mothers home,1
1693,person,falls,conductors,fall,person conductors,1
1694,manuscripts,fall,cohesiveness,fall,manuscripts cohesiveness,1
1695,man,falls,fortune,fall,man fortune,1
1696,plan,falls,gun,fall,plan gun,1
1697,ones,fall,shadow,fall,ones shadow,1
1698,bricks,fall,contact,fall,bricks contact,1
1699,part,falls,voices,fall,part voices,1
1700,pool,falls,victim,fall,pool victim,1
1701,three,falling,tones,fall,three tones,1
1702,precipitation,falls,rain,fall,precipitation rain,1
1703,walls,fall,seeds,fall,walls seeds,1
1704,motor,falls,field,fall,motor field,1
1705,rain,falls,rainfall,fall,rain rainfall,1
1706,body,falls,antibodies,fall,body antibodies,1
1707,weight,falls,weight,fall,weight weight,1
1708,lemurs,fall,victim,fall,lemurs victim,1
1709,statement,falls,science,fall,statement science,1
1710,losers,fall,guillotine,fall,losers guillotine,1
1711,towers,fall,attacks,fall,towers attacks,1
1712,eagles,fall,victim,fall,eagles victim,1
1713,testosterone,falls,percent,fall,testosterone percent,1
1714,ditch,falls,bridge,fall,ditch bridge,1
1715,honour,fallen,parades,fall,honour parades,1
1716,water,falls,carnivores,fall,water carnivores,1
1717,features,fall,tasks,fall,features tasks,1
1718,gang,falls,future,fall,gang future,1
1719,grounds,fall,authority,fall,grounds authority,1
1720,roof,fall,amount,fall,roof amount,1
1721,debris,falling,fires,fall,debris fires,1
1722,worth,falls,profit,fall,worth profit,1
1723,estrangement,falls,estrangement,fall,estrangement estrangement,1
1724,eggs,falling,pots,fall,eggs pots,1
1725,philosophies,fall,treatment,fall,philosophies treatment,1
1726,property,fall,reunion,fall,property reunion,1
1727,pattern,falls,option,fall,pattern option,1
1728,power,fall,fact,fall,power fact,1
1729,helmet,falls,occurrence,fall,helmet occurrence,1
1730,production,falls,fuel,fall,production fuel,1
1731,attacker,falls,momentum,fall,attacker momentum,1
1732,attacker,falls,opponent,fall,attacker opponent,1
1733,people,fall,intrigue,fall,people intrigue,1
1734,hotel,falls,bottles,fall,hotel bottles,1
1735,grandfather,falling,holes,fall,grandfather holes,1
1736,drop,falls,flower,fall,drop flower,1
1737,target,falls,evidence,fall,target evidence,1
1738,shower,falls,polyhedron,fall,shower polyhedron,1
1739,men,fall,people,fall,men people,1
1740,both,fall,daughter,fall,both daughter,1
1741,value,falls,regression,fall,value regression,1
1742,snake,falls,trials,fall,snake trials,1
1743,temperatures,fall,degrees,fall,temperatures degrees,1
1744,injuries,fall,window,fall,injuries window,1
1745,river,falls,area,fall,river area,1
1746,bird,falls,surface,fall,bird surface,1
1747,letters,fallen,century,fall,letters century,1
1748,pipe,fall,problems,fall,pipe problems,1
1749,problems,falling,agents,fall,problems agents,1
1750,society,falls,lifestyle,fall,society lifestyle,1
1751,repertoire,falls,piano,fall,repertoire piano,1
1752,tides,fall,accumulations,fall,tides accumulations,1
1753,halves,fall,feet,fall,halves feet,1
1754,correlations,fall,correlation,fall,correlations correlation,1
1755,electrons,fall,state,fall,electrons state,1
1756,risk,falls,risk,fall,risk risk,1
1757,dealer,falling,average,fall,dealer average,1
1758,suitcase,falls,gusts,fall,suitcase gusts,1
1759,naturalism,falls,prey,fall,naturalism prey,1
1760,killer,falling,bicycle,fall,killer bicycle,1
1761,townspeople,fall,victims,fall,townspeople victims,1
1762,rain,falls,victories,fall,rain victories,1
1763,aircraft,falls,feet,fall,aircraft feet,1
1764,snowflake,falls,wind,fall,snowflake wind,1
1765,wreckage,falls,car,fall,wreckage car,1
1766,examples,falling,life,fall,examples life,1
1767,mark,falls,rights,fall,mark rights,1
1768,officer,falls,place,fall,officer place,1
1769,village,falls,peoples,fall,village peoples,1
1770,device,falls,victim,fall,device victim,1
1771,heroes,fall,prey,fall,heroes prey,1
1772,district,falls,ecoregion,fall,district ecoregion,1
1773,objects,fall,increases,fall,objects increases,1
1774,gaydar,falls,prey,fall,gaydar prey,1
1775,father,falls,victim,fall,father victim,1
1776,wrestler,falls,throat,fall,wrestler throat,1
1777,youth,fall,prey,fall,youth prey,1
1778,bandwidth,fall,times,fall,bandwidth times,1
1779,animal,falls,buckets,fall,animal buckets,1
1780,rattlesnakes,fall,prey,fall,rattlesnakes prey,1
1781,parameters,fall,value,fall,parameters value,1
1782,trees,falling,meters,fall,trees meters,1
1783,ears,falls,wax,fall,ears wax,1
1784,kit,falls,box,fall,kit box,1
1785,term,falls,technique,fall,term technique,1
1786,thud,falling,head,fall,thud head,1
1787,penguins,fall,prey,fall,penguins prey,1
1788,squire,falls,letter,fall,squire letter,1
1789,film,falls,confidence,fall,film confidence,1
1790,priest,falls,priest,fall,priest priest,1
1791,megaprojects,fall,victim,fall,megaprojects victim,1
1792,care,falls,burden,fall,care burden,1
1793,roofs,fall,roof,fall,roofs roof,1
1794,system,fall,mergers,fall,system mergers,1
1795,wife,falls,suds,fall,wife suds,1
1796,matter,falls,formation,fall,matter formation,1
1797,most,falls,number,fall,most number,1
1798,hunter,falls,coffee,fall,hunter coffee,1
1799,songs,fall,band,fall,songs band,1
1800,teeth,fall,weeks,fall,teeth weeks,1
1801,members,fall,rule,fall,members rule,1
1802,percentile,falls,percentile,fall,percentile percentile,1
1803,hath,fallen,sacrifice,fall,hath sacrifice,1
1804,bail,falls,wicket,fall,bail wicket,1
1805,stress,falls,lengthening,fall,stress lengthening,1
1806,business,falls,victim,fall,business victim,1
1807,ingredient,falls,levels,fall,ingredient levels,1
1808,payments,fall,requirements,fall,payments requirements,1
1809,man,falls,ground,fall,man ground,1
1810,women,fall,attention,fall,women attention,1
1811,groundwater,falls,responsibility,fall,groundwater responsibility,1
1812,several,fall,victim,fall,several victim,1
1813,shot,falls,balance,fall,shot balance,1
1814,things,fall,telegram,fall,things telegram,1
1815,brother,falls,father,fall,brother father,1
1816,tools,fall,tests,fall,tools tests,1
1817,stimulus,falls,family,fall,stimulus family,1
1818,two,fall,sister,fall,two sister,1
1819,night,falls,transformation,fall,night transformation,1
1820,control,falls,guns,fall,control guns,1
1821,cautions,fall,way,fall,cautions way,1
1822,everything,falls,innings,fall,everything innings,1
1823,board,falls,wall,fall,board wall,1
1824,gifts,fall,experiences,fall,gifts experiences,1
1825,two,falls,help,fall,two help,1
1826,endings,fall,endings,fall,endings endings,1
1827,water,falls,term,fall,water term,1
1828,two,fall,past,fall,two past,1
1829,fragments,fall,fakeries,fall,fragments fakeries,1
1830,girl,falls,stone,fall,girl stone,1
1831,brother,falls,head,fall,brother head,1
1832,nurse,falls,victim,fall,nurse victim,1
1833,user,falls,prey,fall,user prey,1
1834,drop,falls,chin,fall,drop chin,1
1835,rumoured,falling,cause,fall,rumoured cause,1
1836,honors,fallen,patriots,fall,honors patriots,1
1837,soldier,falls,trench,fall,soldier trench,1
1838,both,fall,home,fall,both home,1
1839,brother,falls,ill,fall,brother ill,1
1840,doctor,falls,album,fall,doctor album,1
1841,marriage,falls,overdose,fall,marriage overdose,1
1842,suitcases,fall,creature,fall,suitcases creature,1
1843,hoists,falls,faith,fall,hoists faith,1
1844,students,fall,harvesting,fall,students harvesting,1
1845,tourists,fall,victim,fall,tourists victim,1
1846,birds,fall,place,fall,birds place,1
1847,shifts,falls,much,fall,shifts much,1
1848,vessels,falls,ground,fall,vessels ground,1
1849,couple,falls,possession,fall,couple possession,1
1850,castle,falls,escape,fall,castle escape,1
1851,both,fall,time,fall,both time,1
1852,shrimp,fall,prey,fall,shrimp prey,1
1853,drugs,fall,varies,fall,drugs varies,1
1854,pastor,falls,suspicions,fall,pastor suspicions,1
1855,population,fall,recruitment,fall,population recruitment,1
1856,blame,falls,reward,fall,blame reward,1
1857,rates,fall,hundreds,fall,rates hundreds,1
1858,husband,falls,blonde,fall,husband blonde,1
1859,most,falls,ill,fall,most ill,1
1860,stones,fallen,stones,fall,stones stones,1
1861,detective,falls,victim,fall,detective victim,1
1862,story,falls,commitment,fall,story commitment,1
1863,functions,fall,approach,fall,functions approach,1
1864,tank,falls,valve,fall,tank valve,1
1865,rain,falls,months,fall,rain months,1
1866,tadpoles,fall,development,fall,tadpoles development,1
1867,all,fall,victims,fall,all victims,1
1868,brother,falls,match,fall,brother match,1
1869,bull,falls,all,fall,bull all,1
1870,speedometer,fall,working,fall,speedometer working,1
1871,teeth,fall,bodies,fall,teeth bodies,1
1872,information,falls,expectations,fall,information expectations,1
1873,end,falls,ground,fall,end ground,1
1874,girls,falling,community,fall,girls community,1
1875,bisyllablic,falling,notes,fall,bisyllablic notes,1
1876,chiller,falls,prey,fall,chiller prey,1
1877,portion,falls,border,fall,portion border,1
1878,mother,falls,proposal,fall,mother proposal,1
1879,both,fall,man,fall,both man,1
1880,gullies,fall,bays,fall,gullies bays,1
1881,chair,falls,lever,fall,chair lever,1
1882,children,falls,killer,fall,children killer,1
1883,drop,falls,finger,fall,drop finger,1
1884,shadow,falls,visit,fall,shadow visit,1
1885,pods,fall,mounds,fall,pods mounds,1
1886,pair,falling,chutes,fall,pair chutes,1
1887,manual,falls,book,fall,manual book,1
1888,father,falls,head,fall,father head,1
1889,slopes,fall,summit,fall,slopes summit,1
1890,vote,falls,choice,fall,vote choice,1
1891,piece,fall,stage,fall,piece stage,1
1892,latter,falls,car,fall,latter car,1
1893,plot,falls,volunteers,fall,plot volunteers,1
