,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
0,father,moved,family,move,father family,630
1,father,moved,family,move,father family,630
2,father,moved,family,move,father family,630
3,father,moved,family,move,father family,630
4,father,moved,family,move,father family,630
5,father,moved,family,move,father family,630
6,father,moved,family,move,father family,630
7,father,moved,family,move,father family,630
8,father,moved,family,move,father family,630
9,father,moved,family,move,father family,630
10,father,moved,family,move,father family,630
11,father,moved,family,move,father family,630
12,father,moved,family,move,father family,630
13,father,moves,family,move,father family,630
14,father,moved,family,move,father family,630
15,father,moved,family,move,father family,630
16,father,moved,family,move,father family,630
17,father,moved,family,move,father family,630
18,father,moved,family,move,father family,630
19,father,moved,family,move,father family,630
20,father,moved,family,move,father family,630
21,father,moved,family,move,father family,630
22,father,moved,family,move,father family,630
23,father,moved,family,move,father family,630
24,father,moved,family,move,father family,630
25,father,moved,family,move,father family,630
26,father,moved,family,move,father family,630
27,father,moved,family,move,father family,630
28,father,moved,family,move,father family,630
29,father,moved,family,move,father family,630
30,father,moved,family,move,father family,630
31,father,moved,family,move,father family,630
32,father,moved,family,move,father family,630
33,father,moved,family,move,father family,630
34,father,moved,family,move,father family,630
35,father,moved,family,move,father family,630
36,father,moved,family,move,father family,630
37,father,moved,family,move,father family,630
38,father,moved,family,move,father family,630
39,father,moved,family,move,father family,630
40,father,moved,family,move,father family,630
41,father,moved,family,move,father family,630
42,father,moves,family,move,father family,630
43,father,moved,family,move,father family,630
44,father,moved,family,move,father family,630
45,father,moved,family,move,father family,630
46,father,moved,family,move,father family,630
47,father,moved,family,move,father family,630
48,father,moved,family,move,father family,630
49,father,moved,family,move,father family,630
50,father,moved,family,move,father family,630
51,father,moved,family,move,father family,630
52,father,moved,family,move,father family,630
53,father,moved,family,move,father family,630
54,father,moved,family,move,father family,630
55,father,moved,family,move,father family,630
56,father,moved,family,move,father family,630
57,father,moved,family,move,father family,630
58,father,moved,family,move,father family,630
59,father,moved,family,move,father family,630
60,father,moved,family,move,father family,630
61,father,moved,family,move,father family,630
62,father,moved,family,move,father family,630
63,father,moved,family,move,father family,630
64,father,moved,family,move,father family,630
65,father,moved,family,move,father family,630
66,father,moved,family,move,father family,630
67,father,moved,family,move,father family,630
68,father,moved,family,move,father family,630
69,father,moved,family,move,father family,630
70,father,moved,family,move,father family,630
71,father,moved,family,move,father family,630
72,father,moved,family,move,father family,630
73,father,moved,family,move,father family,630
74,father,moved,family,move,father family,630
75,father,moved,family,move,father family,630
76,father,moved,family,move,father family,630
77,father,moved,family,move,father family,630
78,father,moved,family,move,father family,630
79,father,moved,family,move,father family,630
80,father,moved,family,move,father family,630
81,father,moved,family,move,father family,630
82,father,moved,family,move,father family,630
83,father,moved,family,move,father family,630
84,father,moved,family,move,father family,630
85,father,moved,family,move,father family,630
86,father,moved,family,move,father family,630
87,father,moved,family,move,father family,630
88,father,moved,family,move,father family,630
89,father,moved,family,move,father family,630
90,father,moved,family,move,father family,630
91,father,moved,family,move,father family,630
92,father,moved,family,move,father family,630
93,father,moved,family,move,father family,630
94,father,moved,family,move,father family,630
95,father,moved,family,move,father family,630
96,father,moved,family,move,father family,630
97,father,moved,family,move,father family,630
98,father,moved,family,move,father family,630
99,father,moved,family,move,father family,630
100,father,moved,family,move,father family,630
101,father,moved,family,move,father family,630
102,father,moved,family,move,father family,630
103,father,moved,family,move,father family,630
104,father,moved,family,move,father family,630
105,father,moved,family,move,father family,630
106,father,moved,family,move,father family,630
107,father,moved,family,move,father family,630
108,father,moved,family,move,father family,630
109,father,moved,family,move,father family,630
110,father,moved,family,move,father family,630
111,father,moved,family,move,father family,630
112,father,moved,family,move,father family,630
113,father,moved,family,move,father family,630
114,father,moved,family,move,father family,630
115,father,moved,family,move,father family,630
116,father,moved,family,move,father family,630
117,father,moved,family,move,father family,630
118,father,moved,family,move,father family,630
119,father,moved,family,move,father family,630
120,father,moved,family,move,father family,630
121,father,moved,family,move,father family,630
122,father,moved,family,move,father family,630
123,father,moved,family,move,father family,630
124,father,moved,family,move,father family,630
125,father,moved,family,move,father family,630
126,father,moved,family,move,father family,630
127,father,moved,family,move,father family,630
128,father,moved,family,move,father family,630
129,father,moved,family,move,father family,630
130,father,moved,family,move,father family,630
131,father,moved,family,move,father family,630
132,father,moved,family,move,father family,630
133,father,moved,family,move,father family,630
134,father,moved,family,move,father family,630
135,father,moved,family,move,father family,630
136,father,moved,family,move,father family,630
137,father,moved,family,move,father family,630
138,father,moved,family,move,father family,630
139,father,moved,family,move,father family,630
140,father,moved,family,move,father family,630
141,father,moved,family,move,father family,630
142,father,moved,family,move,father family,630
143,father,moved,family,move,father family,630
144,father,moved,family,move,father family,630
145,father,moved,family,move,father family,630
146,father,moved,family,move,father family,630
147,father,moved,family,move,father family,630
148,father,moved,family,move,father family,630
149,father,moved,family,move,father family,630
150,father,moved,family,move,father family,630
151,father,moved,family,move,father family,630
152,father,moved,family,move,father family,630
153,father,moved,family,move,father family,630
154,father,moved,family,move,father family,630
155,father,moved,family,move,father family,630
156,father,moved,family,move,father family,630
157,father,moved,family,move,father family,630
158,father,moved,family,move,father family,630
159,father,moved,family,move,father family,630
160,father,moved,family,move,father family,630
161,father,moved,family,move,father family,630
162,father,moved,family,move,father family,630
163,father,moved,family,move,father family,630
164,father,moved,family,move,father family,630
165,father,moved,family,move,father family,630
166,father,moved,family,move,father family,630
167,father,moved,family,move,father family,630
168,father,moved,family,move,father family,630
169,father,moved,family,move,father family,630
170,father,moved,family,move,father family,630
171,father,moved,family,move,father family,630
172,father,moved,family,move,father family,630
173,father,moved,family,move,father family,630
174,father,moved,family,move,father family,630
175,father,moved,family,move,father family,630
176,father,moved,family,move,father family,630
177,father,moved,family,move,father family,630
178,father,moved,family,move,father family,630
179,father,moved,family,move,father family,630
180,father,moved,family,move,father family,630
181,father,moved,family,move,father family,630
182,father,moved,family,move,father family,630
183,father,moved,family,move,father family,630
184,father,moved,family,move,father family,630
185,father,moved,family,move,father family,630
186,father,moved,family,move,father family,630
187,father,moved,family,move,father family,630
188,father,moved,family,move,father family,630
189,father,moved,family,move,father family,630
190,father,moved,family,move,father family,630
191,father,moved,family,move,father family,630
192,father,moved,family,move,father family,630
193,father,moved,family,move,father family,630
194,father,moved,family,move,father family,630
195,father,moved,family,move,father family,630
196,father,moved,family,move,father family,630
197,father,moved,family,move,father family,630
198,father,moved,family,move,father family,630
199,father,moved,family,move,father family,630
200,father,moved,family,move,father family,630
201,father,moved,family,move,father family,630
202,father,moved,family,move,father family,630
203,father,moved,family,move,father family,630
204,father,moved,family,move,father family,630
205,father,moved,family,move,father family,630
206,father,moved,family,move,father family,630
207,father,moved,family,move,father family,630
208,father,moved,family,move,father family,630
209,father,moved,family,move,father family,630
210,father,moved,family,move,father family,630
211,father,moved,family,move,father family,630
212,father,moved,family,move,father family,630
213,father,moved,family,move,father family,630
214,father,moved,family,move,father family,630
215,father,moved,family,move,father family,630
216,father,moved,family,move,father family,630
217,father,moved,family,move,father family,630
218,father,moved,family,move,father family,630
219,father,moved,family,move,father family,630
220,father,moved,family,move,father family,630
221,father,moved,family,move,father family,630
222,father,moves,family,move,father family,630
223,father,moved,family,move,father family,630
224,father,moved,family,move,father family,630
225,father,moved,family,move,father family,630
226,father,moved,family,move,father family,630
227,father,moved,family,move,father family,630
228,father,moved,family,move,father family,630
229,father,moved,family,move,father family,630
230,father,moved,family,move,father family,630
231,father,moved,family,move,father family,630
232,father,moved,family,move,father family,630
233,father,moved,family,move,father family,630
234,father,moved,family,move,father family,630
235,father,moved,family,move,father family,630
236,father,moved,family,move,father family,630
237,father,moved,family,move,father family,630
238,father,moved,family,move,father family,630
239,father,moved,family,move,father family,630
240,father,moved,family,move,father family,630
241,father,moved,family,move,father family,630
242,father,moved,family,move,father family,630
243,father,moved,family,move,father family,630
244,father,moved,family,move,father family,630
245,father,moved,family,move,father family,630
246,father,moved,family,move,father family,630
247,father,moved,family,move,father family,630
248,father,moved,family,move,father family,630
249,father,moved,family,move,father family,630
250,father,moved,family,move,father family,630
251,father,moved,family,move,father family,630
252,father,moved,family,move,father family,630
253,father,moved,family,move,father family,630
254,father,moved,family,move,father family,630
255,father,moved,family,move,father family,630
256,father,moved,family,move,father family,630
257,father,moving,family,move,father family,630
258,father,moved,family,move,father family,630
259,father,moved,family,move,father family,630
260,father,moved,family,move,father family,630
261,father,moves,family,move,father family,630
262,father,moved,family,move,father family,630
263,father,moved,family,move,father family,630
264,father,moved,family,move,father family,630
265,father,moved,family,move,father family,630
266,father,moved,family,move,father family,630
267,father,moved,family,move,father family,630
268,father,moved,family,move,father family,630
269,father,moved,family,move,father family,630
270,father,moved,family,move,father family,630
271,father,moved,family,move,father family,630
272,father,moved,family,move,father family,630
273,father,moved,family,move,father family,630
274,father,moved,family,move,father family,630
275,father,moved,family,move,father family,630
276,father,moved,family,move,father family,630
277,father,moved,family,move,father family,630
278,father,moved,family,move,father family,630
279,father,moved,family,move,father family,630
280,father,moved,family,move,father family,630
281,father,moved,family,move,father family,630
282,father,moved,family,move,father family,630
283,father,moved,family,move,father family,630
284,father,moved,family,move,father family,630
285,father,moved,family,move,father family,630
286,father,moved,family,move,father family,630
287,father,moved,family,move,father family,630
288,father,moved,family,move,father family,630
289,father,moved,family,move,father family,630
290,father,moved,family,move,father family,630
291,father,moved,family,move,father family,630
292,father,moved,family,move,father family,630
293,father,moved,family,move,father family,630
294,father,moved,family,move,father family,630
295,father,moved,family,move,father family,630
296,father,moved,family,move,father family,630
297,father,moved,family,move,father family,630
298,father,moved,family,move,father family,630
299,father,moved,family,move,father family,630
300,father,moved,family,move,father family,630
301,father,moved,family,move,father family,630
302,father,moved,family,move,father family,630
303,father,moved,family,move,father family,630
304,father,moved,family,move,father family,630
305,father,moved,family,move,father family,630
306,father,moved,family,move,father family,630
307,father,moved,family,move,father family,630
308,father,moved,family,move,father family,630
309,father,moved,family,move,father family,630
310,father,moved,family,move,father family,630
311,father,moved,family,move,father family,630
312,father,moved,family,move,father family,630
313,father,moved,family,move,father family,630
314,father,moved,family,move,father family,630
315,father,moved,family,move,father family,630
316,father,moved,family,move,father family,630
317,father,moved,family,move,father family,630
318,father,moved,family,move,father family,630
319,father,moved,family,move,father family,630
320,father,moved,family,move,father family,630
321,father,moved,family,move,father family,630
322,father,moved,family,move,father family,630
323,father,moved,family,move,father family,630
324,father,moved,family,move,father family,630
325,father,moved,family,move,father family,630
326,father,moved,family,move,father family,630
327,father,moved,family,move,father family,630
328,father,moved,family,move,father family,630
329,father,moved,family,move,father family,630
330,father,moved,family,move,father family,630
331,father,moved,family,move,father family,630
332,father,moved,family,move,father family,630
333,father,moving,family,move,father family,630
334,father,moved,family,move,father family,630
335,father,moved,family,move,father family,630
336,father,moved,family,move,father family,630
337,father,moved,family,move,father family,630
338,father,moved,family,move,father family,630
339,father,moved,family,move,father family,630
340,father,moved,family,move,father family,630
341,father,moved,family,move,father family,630
342,father,moved,family,move,father family,630
343,father,moved,family,move,father family,630
344,father,moved,family,move,father family,630
345,father,moved,family,move,father family,630
346,father,moved,family,move,father family,630
347,father,moved,family,move,father family,630
348,father,moved,family,move,father family,630
349,father,moved,family,move,father family,630
350,father,moved,family,move,father family,630
351,father,moved,family,move,father family,630
352,father,moved,family,move,father family,630
353,father,moved,family,move,father family,630
354,father,moved,family,move,father family,630
355,father,moved,family,move,father family,630
356,father,moved,family,move,father family,630
357,father,moved,family,move,father family,630
358,father,moved,family,move,father family,630
359,father,moved,family,move,father family,630
360,father,moved,family,move,father family,630
361,father,moved,family,move,father family,630
362,father,moved,family,move,father family,630
363,father,moved,family,move,father family,630
364,father,moved,family,move,father family,630
365,father,moved,family,move,father family,630
366,father,moved,family,move,father family,630
367,father,moved,family,move,father family,630
368,father,moved,family,move,father family,630
369,father,moved,family,move,father family,630
370,father,moved,family,move,father family,630
371,father,moved,family,move,father family,630
372,father,moved,family,move,father family,630
373,father,moved,family,move,father family,630
374,father,moved,family,move,father family,630
375,father,moved,family,move,father family,630
376,father,moved,family,move,father family,630
377,father,moved,family,move,father family,630
378,father,moved,family,move,father family,630
379,father,moved,family,move,father family,630
380,father,moved,family,move,father family,630
381,father,moved,family,move,father family,630
382,father,moved,family,move,father family,630
383,father,moved,family,move,father family,630
384,father,moved,family,move,father family,630
385,father,moved,family,move,father family,630
386,father,moved,family,move,father family,630
387,father,moved,family,move,father family,630
388,father,moved,family,move,father family,630
389,father,moved,family,move,father family,630
390,father,moved,family,move,father family,630
391,father,moved,family,move,father family,630
392,father,moved,family,move,father family,630
393,father,moved,family,move,father family,630
394,father,moved,family,move,father family,630
395,father,moved,family,move,father family,630
396,father,moved,family,move,father family,630
397,father,moved,family,move,father family,630
398,father,moved,family,move,father family,630
399,father,moved,family,move,father family,630
400,father,moved,family,move,father family,630
401,father,moved,family,move,father family,630
402,father,moved,family,move,father family,630
403,father,moved,family,move,father family,630
404,father,moved,family,move,father family,630
405,father,moved,family,move,father family,630
406,father,moved,family,move,father family,630
407,father,moved,family,move,father family,630
408,father,moved,family,move,father family,630
409,father,moved,family,move,father family,630
410,father,moved,family,move,father family,630
411,father,moved,family,move,father family,630
412,father,moves,family,move,father family,630
413,father,moved,family,move,father family,630
414,father,moved,family,move,father family,630
415,father,moved,family,move,father family,630
416,father,moved,family,move,father family,630
417,father,moved,family,move,father family,630
418,father,moved,family,move,father family,630
419,father,moved,family,move,father family,630
420,father,moved,family,move,father family,630
421,father,moved,family,move,father family,630
422,father,moved,family,move,father family,630
423,father,moved,family,move,father family,630
424,father,moved,family,move,father family,630
425,father,moved,family,move,father family,630
426,father,moved,family,move,father family,630
427,father,moved,family,move,father family,630
428,father,moved,family,move,father family,630
429,father,moved,family,move,father family,630
430,father,moved,family,move,father family,630
431,father,moved,family,move,father family,630
432,father,moved,family,move,father family,630
433,father,moved,family,move,father family,630
434,father,moved,family,move,father family,630
435,father,moved,family,move,father family,630
436,father,moved,family,move,father family,630
437,father,moved,family,move,father family,630
438,father,moved,family,move,father family,630
439,father,moved,family,move,father family,630
440,father,moved,family,move,father family,630
441,father,moved,family,move,father family,630
442,father,moved,family,move,father family,630
443,father,moved,family,move,father family,630
444,father,moved,family,move,father family,630
445,father,moved,family,move,father family,630
446,father,moved,family,move,father family,630
447,father,moved,family,move,father family,630
448,father,moved,family,move,father family,630
449,father,moved,family,move,father family,630
450,father,moved,family,move,father family,630
451,father,moved,family,move,father family,630
452,father,moved,family,move,father family,630
453,father,moved,family,move,father family,630
454,father,moved,family,move,father family,630
455,father,moved,family,move,father family,630
456,father,moved,family,move,father family,630
457,father,moved,family,move,father family,630
458,father,moved,family,move,father family,630
459,father,moved,family,move,father family,630
460,father,moved,family,move,father family,630
461,father,moves,family,move,father family,630
462,father,moved,family,move,father family,630
463,father,moved,family,move,father family,630
464,father,moved,family,move,father family,630
465,father,moved,family,move,father family,630
466,father,moved,family,move,father family,630
467,father,moved,family,move,father family,630
468,father,moved,family,move,father family,630
469,father,moved,family,move,father family,630
470,father,moved,family,move,father family,630
471,father,moved,family,move,father family,630
472,father,moved,family,move,father family,630
473,father,moved,family,move,father family,630
474,father,moved,family,move,father family,630
475,father,moved,family,move,father family,630
476,father,moved,family,move,father family,630
477,father,moved,family,move,father family,630
478,father,moved,family,move,father family,630
479,father,moved,family,move,father family,630
480,father,moved,family,move,father family,630
481,father,moved,family,move,father family,630
482,father,moved,family,move,father family,630
483,father,moved,family,move,father family,630
484,father,moved,family,move,father family,630
485,father,moved,family,move,father family,630
486,father,moved,family,move,father family,630
487,father,moved,family,move,father family,630
488,father,moved,family,move,father family,630
489,father,moved,family,move,father family,630
490,father,moved,family,move,father family,630
491,father,moved,family,move,father family,630
492,father,moved,family,move,father family,630
493,father,moved,family,move,father family,630
494,father,moved,family,move,father family,630
495,father,moved,family,move,father family,630
496,father,moved,family,move,father family,630
497,father,moved,family,move,father family,630
498,father,moved,family,move,father family,630
499,father,moved,family,move,father family,630
500,father,moved,family,move,father family,630
501,father,moved,family,move,father family,630
502,father,moved,family,move,father family,630
503,father,moved,family,move,father family,630
504,father,moved,family,move,father family,630
505,father,moved,family,move,father family,630
506,father,moved,family,move,father family,630
507,father,moved,family,move,father family,630
508,father,moved,family,move,father family,630
509,father,moved,family,move,father family,630
510,father,moved,family,move,father family,630
511,father,moved,family,move,father family,630
512,father,moved,family,move,father family,630
513,father,moved,family,move,father family,630
514,father,moved,family,move,father family,630
515,father,moved,family,move,father family,630
516,father,moved,family,move,father family,630
517,father,moved,family,move,father family,630
518,father,moved,family,move,father family,630
519,father,moved,family,move,father family,630
520,father,moved,family,move,father family,630
521,father,moved,family,move,father family,630
522,father,moved,family,move,father family,630
523,father,moved,family,move,father family,630
524,father,moved,family,move,father family,630
525,father,moved,family,move,father family,630
526,father,moved,family,move,father family,630
527,father,moved,family,move,father family,630
528,father,moved,family,move,father family,630
529,father,moved,family,move,father family,630
530,father,moved,family,move,father family,630
531,father,moved,family,move,father family,630
532,father,moved,family,move,father family,630
533,father,moved,family,move,father family,630
534,father,moved,family,move,father family,630
535,father,moved,family,move,father family,630
536,father,moved,family,move,father family,630
537,father,moved,family,move,father family,630
538,father,moved,family,move,father family,630
539,father,moves,family,move,father family,630
540,father,moved,family,move,father family,630
541,father,moved,family,move,father family,630
542,father,moved,family,move,father family,630
543,father,moved,family,move,father family,630
544,father,moved,family,move,father family,630
545,father,moved,family,move,father family,630
546,father,moved,family,move,father family,630
547,father,moved,family,move,father family,630
548,father,moved,family,move,father family,630
549,father,moved,family,move,father family,630
550,father,moved,family,move,father family,630
551,father,moved,family,move,father family,630
552,father,moved,family,move,father family,630
553,father,moved,family,move,father family,630
554,father,moved,family,move,father family,630
555,father,moved,family,move,father family,630
556,father,moved,family,move,father family,630
557,father,moved,family,move,father family,630
558,father,moved,family,move,father family,630
559,father,moved,family,move,father family,630
560,father,moved,family,move,father family,630
561,father,moved,family,move,father family,630
562,father,moved,family,move,father family,630
563,father,moved,family,move,father family,630
564,father,moved,family,move,father family,630
565,father,moved,family,move,father family,630
566,father,moved,family,move,father family,630
567,father,moved,family,move,father family,630
568,father,moved,family,move,father family,630
569,father,moved,family,move,father family,630
570,father,moved,family,move,father family,630
571,father,moved,family,move,father family,630
572,father,moved,family,move,father family,630
573,father,moved,family,move,father family,630
574,father,moved,family,move,father family,630
575,father,moved,family,move,father family,630
576,father,moved,family,move,father family,630
577,father,moved,family,move,father family,630
578,father,moved,family,move,father family,630
579,father,moved,family,move,father family,630
580,father,moved,family,move,father family,630
581,father,moved,family,move,father family,630
582,father,moved,family,move,father family,630
583,father,moved,family,move,father family,630
584,father,moved,family,move,father family,630
585,father,moved,family,move,father family,630
586,father,moved,family,move,father family,630
587,father,moved,family,move,father family,630
588,father,moved,family,move,father family,630
589,father,moved,family,move,father family,630
590,father,moved,family,move,father family,630
591,father,moved,family,move,father family,630
592,father,moved,family,move,father family,630
593,father,moved,family,move,father family,630
594,father,moved,family,move,father family,630
595,father,moved,family,move,father family,630
596,father,moved,family,move,father family,630
597,father,moving,family,move,father family,630
598,father,moved,family,move,father family,630
599,father,moved,family,move,father family,630
600,father,moved,family,move,father family,630
601,father,moved,family,move,father family,630
602,father,moved,family,move,father family,630
603,father,moved,family,move,father family,630
604,father,moved,family,move,father family,630
605,father,moved,family,move,father family,630
606,father,moved,family,move,father family,630
607,father,move,family,move,father family,630
608,father,moved,family,move,father family,630
609,father,moved,family,move,father family,630
610,father,moved,family,move,father family,630
611,father,moved,family,move,father family,630
612,father,moved,family,move,father family,630
613,father,moved,family,move,father family,630
614,father,moved,family,move,father family,630
615,father,moved,family,move,father family,630
616,father,moved,family,move,father family,630
617,father,moved,family,move,father family,630
618,father,moved,family,move,father family,630
619,father,moved,family,move,father family,630
620,father,moved,family,move,father family,630
621,father,moved,family,move,father family,630
622,father,moved,family,move,father family,630
623,father,moved,family,move,father family,630
624,father,moved,family,move,father family,630
625,father,moved,family,move,father family,630
626,father,moved,family,move,father family,630
627,father,moved,family,move,father family,630
628,father,moved,family,move,father family,630
629,father,moved,family,move,father family,630
630,company,moved,headquarters,move,company headquarters,428
631,company,moved,headquarters,move,company headquarters,428
632,company,moved,headquarters,move,company headquarters,428
633,company,moved,headquarters,move,company headquarters,428
634,company,moved,headquarters,move,company headquarters,428
635,company,moved,headquarters,move,company headquarters,428
636,company,moved,headquarters,move,company headquarters,428
637,company,moved,headquarters,move,company headquarters,428
638,company,moved,headquarters,move,company headquarters,428
639,company,moved,headquarters,move,company headquarters,428
640,company,moved,headquarters,move,company headquarters,428
641,company,moved,headquarters,move,company headquarters,428
642,company,moved,headquarters,move,company headquarters,428
643,company,moved,headquarters,move,company headquarters,428
644,company,moved,headquarters,move,company headquarters,428
645,company,moved,headquarters,move,company headquarters,428
646,company,moved,headquarters,move,company headquarters,428
647,company,moved,headquarters,move,company headquarters,428
648,company,moved,headquarters,move,company headquarters,428
649,company,moved,headquarters,move,company headquarters,428
650,company,moved,headquarters,move,company headquarters,428
651,company,moved,headquarters,move,company headquarters,428
652,company,moved,headquarters,move,company headquarters,428
653,company,moved,headquarters,move,company headquarters,428
654,company,moved,headquarters,move,company headquarters,428
655,company,moved,headquarters,move,company headquarters,428
656,company,moved,headquarters,move,company headquarters,428
657,company,moved,headquarters,move,company headquarters,428
658,company,moved,headquarters,move,company headquarters,428
659,company,moved,headquarters,move,company headquarters,428
660,company,moved,headquarters,move,company headquarters,428
661,company,moved,headquarters,move,company headquarters,428
662,company,moved,headquarters,move,company headquarters,428
663,company,moves,headquarters,move,company headquarters,428
664,company,moved,headquarters,move,company headquarters,428
665,company,moved,headquarters,move,company headquarters,428
666,company,moved,headquarters,move,company headquarters,428
667,company,moved,headquarters,move,company headquarters,428
668,company,moved,headquarters,move,company headquarters,428
669,company,moved,headquarters,move,company headquarters,428
670,company,moved,headquarters,move,company headquarters,428
671,company,moved,headquarters,move,company headquarters,428
672,company,moved,headquarters,move,company headquarters,428
673,company,moved,headquarters,move,company headquarters,428
674,company,moved,headquarters,move,company headquarters,428
675,company,moved,headquarters,move,company headquarters,428
676,company,moved,headquarters,move,company headquarters,428
677,company,moved,headquarters,move,company headquarters,428
678,company,moved,headquarters,move,company headquarters,428
679,company,moved,headquarters,move,company headquarters,428
680,company,moved,headquarters,move,company headquarters,428
681,company,moved,headquarters,move,company headquarters,428
682,company,moved,headquarters,move,company headquarters,428
683,company,moved,headquarters,move,company headquarters,428
684,company,moved,headquarters,move,company headquarters,428
685,company,moved,headquarters,move,company headquarters,428
686,company,moved,headquarters,move,company headquarters,428
687,company,moved,headquarters,move,company headquarters,428
688,company,moved,headquarters,move,company headquarters,428
689,company,moved,headquarters,move,company headquarters,428
690,company,moved,headquarters,move,company headquarters,428
691,company,moved,headquarters,move,company headquarters,428
692,company,moved,headquarters,move,company headquarters,428
693,company,moved,headquarters,move,company headquarters,428
694,company,moved,headquarters,move,company headquarters,428
695,company,moved,headquarters,move,company headquarters,428
696,company,moved,headquarters,move,company headquarters,428
697,company,moved,headquarters,move,company headquarters,428
698,company,moved,headquarters,move,company headquarters,428
699,company,moved,headquarters,move,company headquarters,428
700,company,moved,headquarters,move,company headquarters,428
701,company,moved,headquarters,move,company headquarters,428
702,company,moved,headquarters,move,company headquarters,428
703,company,moved,headquarters,move,company headquarters,428
704,company,moved,headquarters,move,company headquarters,428
705,company,moved,headquarters,move,company headquarters,428
706,company,moved,headquarters,move,company headquarters,428
707,company,moved,headquarters,move,company headquarters,428
708,company,moved,headquarters,move,company headquarters,428
709,company,moved,headquarters,move,company headquarters,428
710,company,moved,headquarters,move,company headquarters,428
711,company,moved,headquarters,move,company headquarters,428
712,company,moved,headquarters,move,company headquarters,428
713,company,moved,headquarters,move,company headquarters,428
714,company,moved,headquarters,move,company headquarters,428
715,company,moved,headquarters,move,company headquarters,428
716,company,moved,headquarters,move,company headquarters,428
717,company,moved,headquarters,move,company headquarters,428
718,company,moved,headquarters,move,company headquarters,428
719,company,moved,headquarters,move,company headquarters,428
720,company,moved,headquarters,move,company headquarters,428
721,company,moved,headquarters,move,company headquarters,428
722,company,moved,headquarters,move,company headquarters,428
723,company,moved,headquarters,move,company headquarters,428
724,company,moved,headquarters,move,company headquarters,428
725,company,moved,headquarters,move,company headquarters,428
726,company,moved,headquarters,move,company headquarters,428
727,company,moved,headquarters,move,company headquarters,428
728,company,moved,headquarters,move,company headquarters,428
729,company,moved,headquarters,move,company headquarters,428
730,company,moved,headquarters,move,company headquarters,428
731,company,moved,headquarters,move,company headquarters,428
732,company,moved,headquarters,move,company headquarters,428
733,company,moved,headquarters,move,company headquarters,428
734,company,moved,headquarters,move,company headquarters,428
735,company,moved,headquarters,move,company headquarters,428
736,company,moved,headquarters,move,company headquarters,428
737,company,moved,headquarters,move,company headquarters,428
738,company,moved,headquarters,move,company headquarters,428
739,company,moved,headquarters,move,company headquarters,428
740,company,moved,headquarters,move,company headquarters,428
741,company,moved,headquarters,move,company headquarters,428
742,company,moved,headquarters,move,company headquarters,428
743,company,moved,headquarters,move,company headquarters,428
744,company,moved,headquarters,move,company headquarters,428
745,company,moved,headquarters,move,company headquarters,428
746,company,moved,headquarters,move,company headquarters,428
747,company,moved,headquarters,move,company headquarters,428
748,company,moved,headquarters,move,company headquarters,428
749,company,moved,headquarters,move,company headquarters,428
750,company,moved,headquarters,move,company headquarters,428
751,company,moved,headquarters,move,company headquarters,428
752,company,moved,headquarters,move,company headquarters,428
753,company,moved,headquarters,move,company headquarters,428
754,company,moved,headquarters,move,company headquarters,428
755,company,moved,headquarters,move,company headquarters,428
756,company,moved,headquarters,move,company headquarters,428
757,company,moved,headquarters,move,company headquarters,428
758,company,moved,headquarters,move,company headquarters,428
759,company,moved,headquarters,move,company headquarters,428
760,company,moved,headquarters,move,company headquarters,428
761,company,moved,headquarters,move,company headquarters,428
762,company,moved,headquarters,move,company headquarters,428
763,company,moved,headquarters,move,company headquarters,428
764,company,moved,headquarters,move,company headquarters,428
765,company,moving,headquarters,move,company headquarters,428
766,company,moved,headquarters,move,company headquarters,428
767,company,moved,headquarters,move,company headquarters,428
768,company,moved,headquarters,move,company headquarters,428
769,company,moved,headquarters,move,company headquarters,428
770,company,moved,headquarters,move,company headquarters,428
771,company,moved,headquarters,move,company headquarters,428
772,company,moved,headquarters,move,company headquarters,428
773,company,moved,headquarters,move,company headquarters,428
774,company,moved,headquarters,move,company headquarters,428
775,company,moved,headquarters,move,company headquarters,428
776,company,moved,headquarters,move,company headquarters,428
777,company,moved,headquarters,move,company headquarters,428
778,company,moved,headquarters,move,company headquarters,428
779,company,moved,headquarters,move,company headquarters,428
780,company,moved,headquarters,move,company headquarters,428
781,company,moved,headquarters,move,company headquarters,428
782,company,moved,headquarters,move,company headquarters,428
783,company,moved,headquarters,move,company headquarters,428
784,company,moved,headquarters,move,company headquarters,428
785,company,moved,headquarters,move,company headquarters,428
786,company,moved,headquarters,move,company headquarters,428
787,company,moved,headquarters,move,company headquarters,428
788,company,moved,headquarters,move,company headquarters,428
789,company,moved,headquarters,move,company headquarters,428
790,company,moved,headquarters,move,company headquarters,428
791,company,moved,headquarters,move,company headquarters,428
792,company,moved,headquarters,move,company headquarters,428
793,company,moved,headquarters,move,company headquarters,428
794,company,moved,headquarters,move,company headquarters,428
795,company,moved,headquarters,move,company headquarters,428
796,company,moved,headquarters,move,company headquarters,428
797,company,moved,headquarters,move,company headquarters,428
798,company,moved,headquarters,move,company headquarters,428
799,company,moved,headquarters,move,company headquarters,428
800,company,moved,headquarters,move,company headquarters,428
801,company,moved,headquarters,move,company headquarters,428
802,company,moved,headquarters,move,company headquarters,428
803,company,moved,headquarters,move,company headquarters,428
804,company,moved,headquarters,move,company headquarters,428
805,company,moved,headquarters,move,company headquarters,428
