,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
600,industry,delivered,aircraft,deliver,industry aircraft,3
601,utilities,deliver,goods,deliver,utilities goods,3
602,band,delivers,set,deliver,band set,3
603,men,delivered,fire,deliver,men fire,3
604,actions,delivered,benefits,deliver,actions benefits,3
605,preacher,delivers,sermon,deliver,preacher sermon,3
606,mother,deliver,speech,deliver,mother speech,3
607,system,delivered,water,deliver,system water,3
608,bombardment,delivered,blow,deliver,bombardment blow,3
609,project,delivered,gas,deliver,project gas,3
610,judges,delivered,verdict,deliver,judges verdict,3
611,manufacturer,delivered,ship,deliver,manufacturer ship,3
612,speakers,delivered,speeches,deliver,speakers speeches,3
613,campus,delivers,range,deliver,campus range,3
614,company,delivered,goods,deliver,company goods,3
615,system,delivers,energy,deliver,system energy,3
616,band,delivered,set,deliver,band set,3
617,inquest,delivered,verdict,deliver,inquest verdict,3
618,multiplex,delivered,mix,deliver,multiplex mix,3
619,company,delivers,meals,deliver,company meals,3
620,link,delivers,amount,deliver,link amount,3
621,game,delivered,moments,deliver,game moments,3
622,actor,delivers,performance,deliver,actor performance,3
623,recipient,delivers,address,deliver,recipient address,3
624,project,delivers,gas,deliver,project gas,3
625,ambassador,delivered,ultimatum,deliver,ambassador ultimatum,3
626,staff,delivered,babies,deliver,staff babies,3
627,students,deliver,speeches,deliver,students speeches,3
628,link,delivers,amount,deliver,link amount,3
629,messenger,delivers,news,deliver,messenger news,3
630,postman,delivers,letter,deliver,postman letter,3
631,series,delivers,pilot,deliver,series pilot,3
632,coroner,delivered,verdict,deliver,coroner verdict,3
633,recipient,delivers,address,deliver,recipient address,3
634,band,delivered,tracks,deliver,band tracks,3
635,voyages,delivering,slaves,deliver,voyages slaves,3
636,voyages,delivering,slaves,deliver,voyages slaves,3
637,process,delivers,message,deliver,process message,3
638,divisions,delivered,quarters,deliver,divisions quarters,3
639,system,delivers,energy,deliver,system energy,3
640,agent,delivered,information,deliver,agent information,3
641,freighter,delivered,tons,deliver,freighter tons,3
642,bombardment,delivered,blow,deliver,bombardment blow,3
643,multiplex,delivered,mix,deliver,multiplex mix,3
644,recipient,delivers,address,deliver,recipient address,3
645,ensemble,delivers,number,deliver,ensemble number,3
646,staff,delivering,babies,deliver,staff babies,3
647,company,delivered,meals,deliver,company meals,3
648,storks,delivered,babies,deliver,storks babies,3
649,knight,delivers,mate,deliver,knight mate,3
650,company,deliver,goods,deliver,company goods,3
651,agent,delivered,information,deliver,agent information,3
652,crew,delivered,pounds,deliver,crew pounds,3
653,father,delivering,ice,deliver,father ice,3
654,process,delivers,message,deliver,process message,3
655,men,delivered,fire,deliver,men fire,3
656,series,delivered,viewers,deliver,series viewers,3
657,industry,delivered,aircraft,deliver,industry aircraft,3
658,divisions,delivered,quarters,deliver,divisions quarters,3
659,messenger,delivered,message,deliver,messenger message,3
660,premiere,delivered,viewers,deliver,premiere viewers,3
661,freighter,delivered,tons,deliver,freighter tons,3
662,emissaries,delivered,ultimatum,deliver,emissaries ultimatum,3
663,jury,delivered,indictment,deliver,jury indictment,3
664,manufacturers,delivered,locomotives,deliver,manufacturers locomotives,3
665,students,delivered,speeches,deliver,students speeches,3
666,crew,delivered,pounds,deliver,crew pounds,3
667,actors,delivered,performance,deliver,actors performance,3
668,inquest,delivered,verdict,deliver,inquest verdict,3
669,courts,deliver,rulings,deliver,courts rulings,3
670,mother,delivers,speech,deliver,mother speech,3
671,utilities,deliver,goods,deliver,utilities goods,3
672,court,delivered,opinion,deliver,court opinion,3
673,speaker,deliver,address,deliver,speaker address,3
674,company,delivers,goods,deliver,company goods,3
675,knight,delivers,mate,deliver,knight mate,3
676,campus,delivers,courses,deliver,campus courses,3
677,exporter,delivers,goods,deliver,exporter goods,3
678,series,delivered,viewers,deliver,series viewers,3
679,exporter,delivers,goods,deliver,exporter goods,3
680,jury,delivers,indictment,deliver,jury indictment,3
681,system,delivers,water,deliver,system water,3
682,charging,delivers,power,deliver,charging power,3
683,father,delivered,speech,deliver,father speech,3
684,charging,delivers,power,deliver,charging power,3
685,actors,delivered,performance,deliver,actors performance,3
686,courts,deliver,rulings,deliver,courts rulings,3
687,plant,delivers,engines,deliver,plant engines,3
688,judges,delivered,verdict,deliver,judges verdict,3
689,coroner,delivered,verdict,deliver,coroner verdict,3
690,speaker,delivered,address,deliver,speaker address,3
691,coroner,delivered,verdict,deliver,coroner verdict,3
692,system,delivers,water,deliver,system water,3
693,ambassador,delivers,ultimatum,deliver,ambassador ultimatum,3
694,campus,delivers,range,deliver,campus range,3
695,storks,deliver,babies,deliver,storks babies,3
696,line,delivered,rides,deliver,line rides,3
697,player,delivering,stalemate,deliver,player stalemate,3
698,knight,delivers,mate,deliver,knight mate,3
699,link,delivers,amount,deliver,link amount,3
700,deHavilland,delivers,performance,deliver,deHavilland performance,3
701,actress,delivers,performance,deliver,actress performance,3
702,deHavilland,delivered,performance,deliver,deHavilland performance,3
703,premiere,delivered,viewers,deliver,premiere viewers,3
704,deHavilland,delivered,performance,deliver,deHavilland performance,3
705,storks,deliver,babies,deliver,storks babies,3
706,emissaries,delivered,ultimatum,deliver,emissaries ultimatum,3
707,speaker,delivers,speech,deliver,speaker speech,3
708,actors,deliver,performance,deliver,actors performance,3
709,honoree,delivers,lecture,deliver,honoree lecture,3
710,panel,delivered,report,deliver,panel report,3
711,series,delivers,pilot,deliver,series pilot,3
712,men,delivered,fire,deliver,men fire,3
713,speaker,delivered,speech,deliver,speaker speech,3
714,style,delivered,verses,deliver,style verses,3
715,courts,delivered,rulings,deliver,courts rulings,3
716,inquest,delivers,verdict,deliver,inquest verdict,3
717,stork,delivers,baby,deliver,stork baby,3
718,actor,delivers,performance,deliver,actor performance,3
719,company,delivers,meals,deliver,company meals,3
720,style,delivered,verses,deliver,style verses,3
721,style,delivered,verses,deliver,style verses,3
722,game,delivered,moments,deliver,game moments,3
723,campus,delivers,range,deliver,campus range,3
724,game,delivers,moments,deliver,game moments,3
725,experts,delivered,presentations,deliver,experts presentations,3
726,generalissimo,deliver,masterpiece,deliver,generalissimo masterpiece,3
727,system,delivered,performance,deliver,system performance,3
728,father,delivered,speech,deliver,father speech,3
729,emissaries,delivered,ultimatum,deliver,emissaries ultimatum,3
730,ensemble,delivers,number,deliver,ensemble number,3
731,company,delivers,music,deliver,company music,3
732,player,delivering,stalemate,deliver,player stalemate,3
733,player,delivering,stalemate,deliver,player stalemate,3
734,company,delivers,music,deliver,company music,3
735,plant,delivers,engines,deliver,plant engines,3
736,plant,delivered,engines,deliver,plant engines,3
737,speaker,delivers,address,deliver,speaker address,3
738,actions,delivered,benefits,deliver,actions benefits,3
739,experts,delivered,presentations,deliver,experts presentations,3
740,speaker,delivered,speech,deliver,speaker speech,3
741,experts,delivered,presentations,deliver,experts presentations,3
742,honoree,delivers,lecture,deliver,honoree lecture,3
743,messenger,delivered,news,deliver,messenger news,3
744,band,delivers,tracks,deliver,band tracks,3
745,ensemble,delivered,number,deliver,ensemble number,3
746,actor,deliver,performance,deliver,actor performance,3
747,manufacturers,delivered,locomotives,deliver,manufacturers locomotives,3
748,company,delivers,music,deliver,company music,3
749,students,deliver,speeches,deliver,students speeches,3
750,court,delivered,opinion,deliver,court opinion,3
751,rapper,delivers,verse,deliver,rapper verse,2
752,foundation,delivered,meals,deliver,foundation meals,2
753,rabbis,delivered,sermons,deliver,rabbis sermons,2
754,company,delivered,profit,deliver,company profit,2
755,engine,delivered,bhp,deliver,engine bhp,2
756,ecosystems,deliver,services,deliver,ecosystems services,2
757,duo,delivers,product,deliver,duo product,2
758,club,delivered,performance,deliver,club performance,2
759,arteries,deliver,blood,deliver,arteries blood,2
760,performance,delivered,ratings,deliver,performance ratings,2
761,convoy,delivers,cargo,deliver,convoy cargo,2
762,police,deliver,ill,deliver,police ill,2
763,show,delivers,one,deliver,show one,2
764,people,deliver,tribute,deliver,people tribute,2
765,president,delivers,messages,deliver,president messages,2
766,group,delivered,supplies,deliver,group supplies,2
767,pipeline,delivers,oil,deliver,pipeline oil,2
768,seller,delivers,car,deliver,seller car,2
769,company,delivered,show,deliver,company show,2
770,enumerators,delivered,forms,deliver,enumerators forms,2
771,shipyard,delivered,vessels,deliver,shipyard vessels,2
772,service,delivered,billions,deliver,service billions,2
773,government,delivered,note,deliver,government note,2
774,domains,delivered,results,deliver,domains results,2
775,devices,deliver,worth,deliver,devices worth,2
776,priest,delivers,prayer,deliver,priest prayer,2
777,album,delivers,set,deliver,album set,2
778,both,delivers,chemotherapy,deliver,both chemotherapy,2
779,sale,delivered,revenue,deliver,sale revenue,2
780,ship,delivered,tonnes,deliver,ship tonnes,2
781,committee,delivered,draft,deliver,committee draft,2
782,car,delivered,performance,deliver,car performance,2
783,editor,delivers,speech,deliver,editor speech,2
784,ventilator,delivers,support,deliver,ventilator support,2
785,people,delivering,tribute,deliver,people tribute,2
786,work,delivers,messages,deliver,work messages,2
787,dust,delivers,amount,deliver,dust amount,2
788,episode,delivers,twists,deliver,episode twists,2
789,male,delivers,food,deliver,male food,2
790,robot,delivered,speech,deliver,robot speech,2
791,mother,delivered,baby,deliver,mother baby,2
792,newsboys,delivered,papers,deliver,newsboys papers,2
793,two,delivered,performances,deliver,two performances,2
794,transmitter,delivered,signal,deliver,transmitter signal,2
795,film,delivers,scenes,deliver,film scenes,2
796,transmitter,delivered,signal,deliver,transmitter signal,2
797,president,delivered,cup,deliver,president cup,2
798,court,delivered,verdicts,deliver,court verdicts,2
799,singer,delivers,album,deliver,singer album,2
800,company,delivered,profit,deliver,company profit,2
801,groom,delivered,gift,deliver,groom gift,2
802,commission,delivered,alphabet,deliver,commission alphabet,2
803,wife,delivers,eulogy,deliver,wife eulogy,2
804,ship,delivered,letters,deliver,ship letters,2
805,devices,delivered,amounts,deliver,devices amounts,2
806,remnants,delivered,rainfall,deliver,remnants rainfall,2
807,staff,deliver,courses,deliver,staff courses,2
808,act,delivered,performance,deliver,act performance,2
809,mail,delivered,ships,deliver,mail ships,2
810,singer,delivers,vocals,deliver,singer vocals,2
811,politicians,delivered,speeches,deliver,politicians speeches,2
812,organisations,delivering,services,deliver,organisations services,2
813,elders,delivered,corpse,deliver,elders corpse,2
814,court,delivered,judgement,deliver,court judgement,2
815,program,delivers,produce,deliver,program produce,2
816,devices,delivered,amounts,deliver,devices amounts,2
817,book,delivers,insight,deliver,book insight,2
818,generators,deliver,electricity,deliver,generators electricity,2
819,dust,delivers,amount,deliver,dust amount,2
820,person,delivers,message,deliver,person message,2
821,episode,delivered,lots,deliver,episode lots,2
822,postmasters,delivered,letters,deliver,postmasters letters,2
823,destroyer,delivered,convoy,deliver,destroyer convoy,2
824,band,delivering,performances,deliver,band performances,2
825,band,deliver,one,deliver,band one,2
826,battery,delivers,power,deliver,battery power,2
827,committee,delivered,findings,deliver,committee findings,2
828,character,delivers,line,deliver,character line,2
829,participants,delivered,presentations,deliver,participants presentations,2
830,club,delivered,performance,deliver,club performance,2
831,government,delivered,response,deliver,government response,2
832,lobbyist,deliver,bill,deliver,lobbyist bill,2
833,company,delivered,coal,deliver,company coal,2
834,court,delivered,verdicts,deliver,court verdicts,2
835,audiences,delivers,arc,deliver,audiences arc,2
836,judgements,delivered,tribunals,deliver,judgements tribunals,2
837,station,delivering,holidaymakers,deliver,station holidaymakers,2
838,season,delivered,ratings,deliver,season ratings,2
839,election,delivered,victory,deliver,election victory,2
840,domains,delivered,results,deliver,domains results,2
841,universities,delivering,courses,deliver,universities courses,2
842,band,delivers,goods,deliver,band goods,2
843,enemy,delivered,counterattack,deliver,enemy counterattack,2
844,shipyard,delivered,vessels,deliver,shipyard vessels,2
845,farmers,delivering,grain,deliver,farmers grain,2
846,flow,delivers,air,deliver,flow air,2
847,vehicle,delivered,vehicle,deliver,vehicle vehicle,2
848,team,delivered,product,deliver,team product,2
849,series,delivers,semen,deliver,series semen,2
850,film,delivers,portrait,deliver,film portrait,2
851,sailors,delivered,supplies,deliver,sailors supplies,2
852,film,delivers,scenes,deliver,film scenes,2
853,school,delivers,degrees,deliver,school degrees,2
854,weapons,delivered,firepower,deliver,weapons firepower,2
855,substitutes,delivered,goal,deliver,substitutes goal,2
856,artillery,delivered,fire,deliver,artillery fire,2
857,authorities,delivered,ultimatum,deliver,authorities ultimatum,2
858,postman,delivers,package,deliver,postman package,2
859,erenagh,delivered,balance,deliver,erenagh balance,2
860,committee,delivered,findings,deliver,committee findings,2
861,father,delivered,newspapers,deliver,father newspapers,2
862,device,delivers,pulses,deliver,device pulses,2
863,governor,delivers,speech,deliver,governor speech,2
864,son,delivered,homily,deliver,son homily,2
865,friend,deliver,letter,deliver,friend letter,2
866,robot,delivers,speech,deliver,robot speech,2
867,members,deliver,performances,deliver,members performances,2
868,rapper,delivers,verse,deliver,rapper verse,2
869,drones,deliver,charge,deliver,drones charge,2
870,tube,delivers,gas,deliver,tube gas,2
871,aircraft,delivers,pieces,deliver,aircraft pieces,2
872,companies,delivered,prototypes,deliver,companies prototypes,2
873,substation,delivers,power,deliver,substation power,2
874,substation,delivered,power,deliver,substation power,2
875,charity,delivers,programmes,deliver,charity programmes,2
876,precinct,delivered,vote,deliver,precinct vote,2
877,group,delivered,letter,deliver,group letter,2
878,game,delivers,goods,deliver,game goods,2
879,role,delivered,opportunity,deliver,role opportunity,2
880,book,delivers,conclusion,deliver,book conclusion,2
881,duo,delivers,product,deliver,duo product,2
882,vessels,delivered,supplies,deliver,vessels supplies,2
883,erenagh,delivered,balance,deliver,erenagh balance,2
884,mail,delivered,ships,deliver,mail ships,2
885,company,delivered,coal,deliver,company coal,2
886,aircraft,delivered,battalion,deliver,aircraft battalion,2
887,members,deliver,message,deliver,members message,2
888,son,delivered,homily,deliver,son homily,2
889,cores,deliver,performance,deliver,cores performance,2
890,courier,delivers,money,deliver,courier money,2
891,rounds,delivering,gifts,deliver,rounds gifts,2
892,network,delivered,programs,deliver,network programs,2
893,company,delivered,show,deliver,company show,2
894,brother,delivers,message,deliver,brother message,2
895,letters,delivered,persons,deliver,letters persons,2
896,rounds,delivering,gifts,deliver,rounds gifts,2
897,committee,delivered,draft,deliver,committee draft,2
898,protesters,delivered,speeches,deliver,protesters speeches,2
899,employment,delivering,bread,deliver,employment bread,2
900,physician,delivers,child,deliver,physician child,2
901,band,delivered,performances,deliver,band performances,2
902,brother,delivers,message,deliver,brother message,2
903,mother,delivered,letter,deliver,mother letter,2
904,book,delivers,conclusion,deliver,book conclusion,2
905,minister,delivers,sermon,deliver,minister sermon,2
906,minister,delivers,sermon,deliver,minister sermon,2
907,male,delivers,sperm,deliver,male sperm,2
908,book,delivers,message,deliver,book message,2
909,inquiry,delivered,report,deliver,inquiry report,2
910,trio,delivers,performances,deliver,trio performances,2
911,work,deliver,messages,deliver,work messages,2
912,service,delivers,services,deliver,service services,2
913,pump,delivers,water,deliver,pump water,2
914,charity,delivers,services,deliver,charity services,2
915,person,delivers,message,deliver,person message,2
916,band,delivered,sound,deliver,band sound,2
917,theatre,delivers,shows,deliver,theatre shows,2
918,sow,delivered,piglets,deliver,sow piglets,2
919,sow,delivers,piglets,deliver,sow piglets,2
920,employment,delivering,bread,deliver,employment bread,2
921,commission,delivered,opinion,deliver,commission opinion,2
922,crews,delivered,rations,deliver,crews rations,2
923,loss,delivered,blow,deliver,loss blow,2
924,canal,deliver,water,deliver,canal water,2
925,carrier,delivered,aircraft,deliver,carrier aircraft,2
926,members,delivered,letter,deliver,members letter,2
927,ships,delivered,slaves,deliver,ships slaves,2
928,doctors,deliver,medicine,deliver,doctors medicine,2
929,act,delivers,performance,deliver,act performance,2
930,group,deliver,supplies,deliver,group supplies,2
931,stations,delivering,audio,deliver,stations audio,2
932,work,deliver,lines,deliver,work lines,2
933,bombers,delivered,payloads,deliver,bombers payloads,2
934,player,delivers,ball,deliver,player ball,2
935,judge,delivered,warning,deliver,judge warning,2
936,judges,delivered,friar,deliver,judges friar,2
937,son,delivered,eulogy,deliver,son eulogy,2
938,two,delivered,performances,deliver,two performances,2
939,rappers,deliver,verses,deliver,rappers verses,2
940,station,deliver,gains,deliver,station gains,2
941,film,delivers,performance,deliver,film performance,2
942,process,delivered,results,deliver,process results,2
943,crews,delivered,pounds,deliver,crews pounds,2
944,player,delivering,blow,deliver,player blow,2
945,unit,delivered,tons,deliver,unit tons,2
946,residents,deliver,caravels,deliver,residents caravels,2
947,letters,delivered,persons,deliver,letters persons,2
948,program,delivers,babies,deliver,program babies,2
949,show,delivered,one,deliver,show one,2
950,service,delivers,books,deliver,service books,2
951,members,delivered,performances,deliver,members performances,2
952,union,delivered,petition,deliver,union petition,2
953,company,deliver,railcars,deliver,company railcars,2
954,person,delivers,reinforcement,deliver,person reinforcement,2
955,governments,deliver,goods,deliver,governments goods,2
956,company,deliver,railcars,deliver,company railcars,2
957,messenger,deliver,woman,deliver,messenger woman,2
958,convoy,delivered,tons,deliver,convoy tons,2
959,messenger,delivered,woman,deliver,messenger woman,2
960,brands,deliver,nicotine,deliver,brands nicotine,2
961,brands,deliver,nicotine,deliver,brands nicotine,2
962,mailboy,delivers,mail,deliver,mailboy mail,2
963,mailboy,delivers,mail,deliver,mailboy mail,2
964,book,delivers,insight,deliver,book insight,2
965,schools,deliver,courses,deliver,schools courses,2
966,schools,deliver,courses,deliver,schools courses,2
967,elders,delivered,corpse,deliver,elders corpse,2
968,pipeline,delivers,oil,deliver,pipeline oil,2
969,inquest,delivered,finding,deliver,inquest finding,2
970,ambassador,delivered,message,deliver,ambassador message,2
971,film,delivers,view,deliver,film view,2
972,sorties,delivered,supplies,deliver,sorties supplies,2
973,emperor,delivered,decision,deliver,emperor decision,2
974,mayor,delivered,keys,deliver,mayor keys,2
975,school,delivers,degrees,deliver,school degrees,2
976,judges,delivered,friar,deliver,judges friar,2
977,charity,delivers,programmes,deliver,charity programmes,2
978,film,delivers,share,deliver,film share,2
979,guns,deliver,rounds,deliver,guns rounds,2
980,school,delivers,range,deliver,school range,2
981,wrestler,delivers,attack,deliver,wrestler attack,2
982,producers,deliver,feast,deliver,producers feast,2
983,enterprises,deliver,services,deliver,enterprises services,2
984,person,delivers,reinforcement,deliver,person reinforcement,2
985,work,deliver,lines,deliver,work lines,2
986,stores,delivered,place,deliver,stores place,2
987,school,delivers,programs,deliver,school programs,2
988,farmers,deliver,grain,deliver,farmers grain,2
989,generator,delivered,current,deliver,generator current,2
990,mayor,delivers,speech,deliver,mayor speech,2
991,character,delivers,monologue,deliver,character monologue,2
992,performance,delivered,ratings,deliver,performance ratings,2
993,father,delivered,newspapers,deliver,father newspapers,2
994,canals,deliver,water,deliver,canals water,2
995,mother,delivers,child,deliver,mother child,2
996,network,delivers,programs,deliver,network programs,2
997,reporters,deliver,news,deliver,reporters news,2
998,theatre,delivered,shows,deliver,theatre shows,2
999,male,delivers,sperm,deliver,male sperm,2
1000,machine,delivers,jackpot,deliver,machine jackpot,2
1001,machine,delivers,jackpot,deliver,machine jackpot,2
1002,soap,delivered,events,deliver,soap events,2
1003,soap,delivered,events,deliver,soap events,2
1004,successor,delivered,seasons,deliver,successor seasons,2
1005,pipe,delivers,water,deliver,pipe water,2
1006,courier,delivered,message,deliver,courier message,2
1007,film,delivers,share,deliver,film share,2
1008,process,delivered,results,deliver,process results,2
1009,son,delivered,sermon,deliver,son sermon,2
1010,band,delivered,sound,deliver,band sound,2
1011,engines,delivered,speed,deliver,engines speed,2
1012,seven,delivered,supplies,deliver,seven supplies,2
1013,boat,delivers,mail,deliver,boat mail,2
1014,mother,delivers,sustenance,deliver,mother sustenance,2
1015,emperor,delivered,decision,deliver,emperor decision,2
1016,rider,delivered,letter,deliver,rider letter,2
1017,rolls,deliver,cooling,deliver,rolls cooling,2
1018,boxer,delivers,blow,deliver,boxer blow,2
1019,pandemic,delivered,blow,deliver,pandemic blow,2
1020,wife,delivered,letter,deliver,wife letter,2
1021,judge,delivered,judgment,deliver,judge judgment,2
1022,mandate,delivered,renaturalization,deliver,mandate renaturalization,2
1023,mother,delivers,sustenance,deliver,mother sustenance,2
1024,boxer,delivers,blow,deliver,boxer blow,2
1025,service,delivers,reports,deliver,service reports,2
1026,inquiry,delivered,report,deliver,inquiry report,2
1027,film,delivered,opening,deliver,film opening,2
1028,album,delivers,moments,deliver,album moments,2
1029,stations,delivering,audio,deliver,stations audio,2
1030,postman,delivers,package,deliver,postman package,2
1031,governments,deliver,goods,deliver,governments goods,2
1032,hand,delivers,letter,deliver,hand letter,2
1033,player,delivers,ball,deliver,player ball,2
1034,seven,delivered,supplies,deliver,seven supplies,2
1035,seller,delivers,asset,deliver,seller asset,2
1036,universities,deliver,courses,deliver,universities courses,2
1037,seller,delivers,car,deliver,seller car,2
1038,mandate,delivered,renaturalization,deliver,mandate renaturalization,2
1039,peasants,delivered,declaration,deliver,peasants declaration,2
1040,episode,delivered,one,deliver,episode one,2
1041,team,deliver,game,deliver,team game,2
1042,singer,delivers,album,deliver,singer album,2
1043,newsboys,delivered,papers,deliver,newsboys papers,2
1044,program,delivers,babies,deliver,program babies,2
1045,hand,delivers,poems,deliver,hand poems,2
1046,two,delivered,trains,deliver,two trains,2
1047,hand,delivers,poems,deliver,hand poems,2
1048,hand,delivered,letter,deliver,hand letter,2
1049,canal,delivered,water,deliver,canal water,2
1050,killer,delivers,rant,deliver,killer rant,2
1051,pitcher,delivered,ball,deliver,pitcher ball,2
1052,president,delivers,speeches,deliver,president speeches,2
1053,members,delivered,letter,deliver,members letter,2
1054,companies,delivered,software,deliver,companies software,2
1055,battery,delivers,power,deliver,battery power,2
1056,accumulators,deliver,energy,deliver,accumulators energy,2
1057,accumulators,deliver,energy,deliver,accumulators energy,2
1058,ventilator,delivers,support,deliver,ventilator support,2
1059,male,delivers,food,deliver,male food,2
1060,singer,delivers,vocals,deliver,singer vocals,2
1061,company,delivered,homes,deliver,company homes,2
1062,company,delivered,homes,deliver,company homes,2
1063,program,delivers,produce,deliver,program produce,2
1064,groom,delivered,gift,deliver,groom gift,2
1065,friend,delivers,letter,deliver,friend letter,2
1066,mother,delivered,baby,deliver,mother baby,2
1067,judge,delivered,warning,deliver,judge warning,2
1068,company,delivered,vehicles,deliver,company vehicles,2
1069,sailors,delivered,supplies,deliver,sailors supplies,2
1070,group,delivered,tons,deliver,group tons,2
1071,series,delivered,premiere,deliver,series premiere,2
1072,engine,delivers,output,deliver,engine output,2
1073,school,deliver,range,deliver,school range,2
1074,series,delivered,premiere,deliver,series premiere,2
1075,film,delivered,opening,deliver,film opening,2
1076,carrier,delivered,aircraft,deliver,carrier aircraft,2
1077,bloggers,deliver,facts,deliver,bloggers facts,2
1078,producers,deliver,feast,deliver,producers feast,2
1079,group,delivered,letter,deliver,group letter,2
1080,team,delivers,ball,deliver,team ball,2
1081,team,deliver,ball,deliver,team ball,2
1082,channel,delivers,news,deliver,channel news,2
1083,staff,deliver,courses,deliver,staff courses,2
1084,battery,delivers,current,deliver,battery current,2
1085,protesters,delivered,speeches,deliver,protesters speeches,2
1086,organisation,delivers,programs,deliver,organisation programs,2
1087,generator,delivers,current,deliver,generator current,2
1088,latter,delivered,speech,deliver,latter speech,2
1089,player,delivers,blow,deliver,player blow,2
1090,band,deliver,record,deliver,band record,2
1091,facility,delivers,babies,deliver,facility babies,2
1092,doctors,deliver,medicine,deliver,doctors medicine,2
1093,precinct,delivered,vote,deliver,precinct vote,2
1094,film,delivers,performance,deliver,film performance,2
1095,bombers,delivered,payloads,deliver,bombers payloads,2
1096,rolls,deliver,cooling,deliver,rolls cooling,2
1097,transports,delivered,men,deliver,transports men,2
1098,cast,delivered,performance,deliver,cast performance,2
1099,organisation,delivers,programs,deliver,organisation programs,2
1100,band,delivered,record,deliver,band record,2
1101,plan,deliver,steel,deliver,plan steel,2
1102,film,delivers,view,deliver,film view,2
1103,channel,deliver,news,deliver,channel news,2
1104,minister,delivered,speech,deliver,minister speech,2
1105,two,delivered,trains,deliver,two trains,2
1106,courier,delivers,message,deliver,courier message,2
1107,police,deliver,ill,deliver,police ill,2
1108,postmasters,delivered,letters,deliver,postmasters letters,2
1109,season,delivering,laughs,deliver,season laughs,2
1110,government,delivered,note,deliver,government note,2
1111,mothers,deliver,babies,deliver,mothers babies,2
1112,charity,delivers,services,deliver,charity services,2
1113,mayor,delivers,keys,deliver,mayor keys,2
1114,aorta,delivers,blood,deliver,aorta blood,2
1115,arteries,deliver,blood,deliver,arteries blood,2
1116,son,delivered,sermon,deliver,son sermon,2
1117,aircraft,delivers,pieces,deliver,aircraft pieces,2
1118,members,delivered,speech,deliver,members speech,2
1119,members,delivered,speech,deliver,members speech,2
1120,team,delivers,game,deliver,team game,2
1121,union,delivered,petition,deliver,union petition,2
1122,group,delivered,tons,deliver,group tons,2
1123,team,delivered,goods,deliver,team goods,2
1124,president,delivered,cup,deliver,president cup,2
1125,company,delivered,range,deliver,company range,2
1126,generators,delivering,electricity,deliver,generators electricity,2
1127,engine,delivered,output,deliver,engine output,2
1128,player,delivers,checkmate,deliver,player checkmate,2
1129,speakers,deliver,sound,deliver,speakers sound,2
1130,coaches,delivered,post,deliver,coaches post,2
1131,government,delivers,response,deliver,government response,2
1132,company,delivers,range,deliver,company range,2
1133,launch,delivered,satellites,deliver,launch satellites,2
1134,launch,delivered,satellites,deliver,launch satellites,2
1135,yard,delivered,vessel,deliver,yard vessel,2
1136,season,delivered,ratings,deliver,season ratings,2
1137,lawyers,delivered,arguments,deliver,lawyers arguments,2
1138,authorities,delivered,ultimatum,deliver,authorities ultimatum,2
1139,amplifier,delivered,watts,deliver,amplifier watts,2
1140,delegation,delivered,births,deliver,delegation births,2
1141,queen,delivered,son,deliver,queen son,2
1142,school,delivers,programs,deliver,school programs,2
1143,dream,delivers,goods,deliver,dream goods,2
1144,convoy,deliver,cargo,deliver,convoy cargo,2
1145,character,delivers,monologue,deliver,character monologue,2
1146,rappers,delivering,verses,deliver,rappers verses,2
1147,company,delivered,average,deliver,company average,2
1148,mothers,delivered,babies,deliver,mothers babies,2
1149,team,deliver,product,deliver,team product,2
1150,engine,delivered,bhp,deliver,engine bhp,2
1151,rappers,delivering,lyrics,deliver,rappers lyrics,2
1152,brigade,delivered,volley,deliver,brigade volley,2
1153,episode,delivered,one,deliver,episode one,2
1154,father,delivered,mail,deliver,father mail,2
1155,lobbyist,deliver,bill,deliver,lobbyist bill,2
1156,aorta,delivers,blood,deliver,aorta blood,2
1157,tube,delivers,gas,deliver,tube gas,2
1158,peasants,delivered,declaration,deliver,peasants declaration,2
1159,group,delivers,performances,deliver,group performances,2
1160,trucks,deliver,fuel,deliver,trucks fuel,2
1161,enemy,delivered,counterattack,deliver,enemy counterattack,2
1162,pumps,deliver,water,deliver,pumps water,2
1163,mother,delivers,child,deliver,mother child,2
1164,trucks,deliver,fuel,deliver,trucks fuel,2
1165,speakers,deliver,sound,deliver,speakers sound,2
1166,vehicle,delivered,vehicle,deliver,vehicle vehicle,2
1167,university,delivers,lectures,deliver,university lectures,2
1168,canals,deliver,water,deliver,canals water,2
1169,rider,delivered,letter,deliver,rider letter,2
1170,book,delivered,message,deliver,book message,2
1171,killer,delivers,rant,deliver,killer rant,2
1172,participants,delivered,presentations,deliver,participants presentations,2
1173,unit,delivered,tons,deliver,unit tons,2
1174,drones,deliver,charge,deliver,drones charge,2
1175,team,deliver,food,deliver,team food,2
1176,queen,delivered,speech,deliver,queen speech,2
1177,episode,delivered,viewers,deliver,episode viewers,2
1178,court,delivered,judgement,deliver,court judgement,2
1179,team,delivered,food,deliver,team food,2
1180,band,delivers,goods,deliver,band goods,2
1181,group,delivered,performances,deliver,group performances,2
1182,enumerators,delivered,forms,deliver,enumerators forms,2
1183,guns,delivered,rounds,deliver,guns rounds,2
1184,department,delivers,range,deliver,department range,2
