,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
635,residences,surround,lawn,surround,residences lawn,3
636,locality,surrounds,communities,surround,locality communities,3
637,group,surrounded,palace,surround,group palace,3
638,police,surrounded,home,surround,police home,3
639,set,surrounded,mouth,surround,set mouth,3
640,police,surround,area,surround,police area,3
641,wall,surrounds,park,surround,wall park,3
642,city,surrounds,city,surround,city city,3
643,city,surrounds,city,surround,city city,3
644,crowds,surrounded,palace,surround,crowds palace,3
645,thousands,surround,palace,surround,thousands palace,3
646,moat,surrounded,palace,surround,moat palace,3
647,wall,surrounds,building,surround,wall building,3
648,police,surround,area,surround,police area,3
649,controversy,surrounded,development,surround,controversy development,3
650,set,surrounded,mouth,surround,set mouth,3
651,wall,surrounds,area,surround,wall area,3
652,shield,surrounded,chain,surround,shield chain,3
653,municipality,surrounds,part,surround,municipality part,3
654,municipality,surrounds,part,surround,municipality part,3
655,municipality,surrounds,part,surround,municipality part,3
656,area,surrounds,rest,surround,area rest,3
657,controversy,surrounded,fact,surround,controversy fact,3
658,forces,surrounded,fortress,surround,forces fortress,3
659,thousands,surrounded,palace,surround,thousands palace,3
660,wall,surrounded,park,surround,wall park,3
661,controversy,surrounded,claims,surround,controversy claims,3
662,controversy,surrounded,claims,surround,controversy claims,3
663,municipality,surrounded,city,surround,municipality city,3
664,region,surrounds,region,surround,region region,3
665,buildings,surround,campus,surround,buildings campus,3
666,mountains,surround,valley,surround,mountains valley,3
667,mob,surround,car,surround,mob car,3
668,locality,surrounds,communities,surround,locality communities,3
669,troops,surrounded,encampment,surround,troops encampment,3
670,division,surrounded,force,surround,division force,3
671,men,surrounded,building,surround,men building,3
672,number,surround,lake,surround,number lake,3
673,ovipositor,surrounds,ovipositor,surround,ovipositor ovipositor,3
674,ovipositor,surrounds,ovipositor,surround,ovipositor ovipositor,3
675,spathes,surround,flowers,surround,spathes flowers,3
676,soldiers,surrounded,village,surround,soldiers village,3
677,much,surrounds,conceptions,surround,much conceptions,3
678,ruins,surround,town,surround,ruins town,3
679,ovipositor,surrounds,ovipositor,surround,ovipositor ovipositor,3
680,group,surrounded,palace,surround,group palace,3
681,moat,surrounds,building,surround,moat building,3
682,municipality,surrounds,city,surround,municipality city,3
683,set,surround,mouth,surround,set mouth,3
684,legends,surround,name,surround,legends name,3
685,locality,surrounds,communities,surround,locality communities,3
686,wings,surrounding,courtyard,surround,wings courtyard,3
687,wreath,surrounded,emblem,surround,wreath emblem,3
688,rebels,surrounded,house,surround,rebels house,3
689,thousands,surrounded,office,surround,thousands office,3
690,rebels,surrounded,house,surround,rebels house,3
691,ruins,surround,town,surround,ruins town,3
692,guards,surround,hall,surround,guards hall,3
693,police,surrounded,home,surround,police home,3
694,region,surrounds,region,surround,region region,3
695,ruins,surround,town,surround,ruins town,3
696,soldiers,surround,plane,surround,soldiers plane,3
697,wall,surrounded,park,surround,wall park,3
698,mob,surrounded,car,surround,mob car,3
699,wall,surrounded,area,surround,wall area,3
700,controversy,surrounds,claim,surround,controversy claim,3
701,crowds,surrounded,palace,surround,crowds palace,3
702,soldiers,surround,mansion,surround,soldiers mansion,3
703,thousands,surrounded,palace,surround,thousands palace,3
704,police,surrounded,vehicle,surround,police vehicle,3
705,soldiers,surround,mansion,surround,soldiers mansion,3
706,wall,surrounded,complex,surround,wall complex,3
707,area,surrounds,rest,surround,area rest,3
708,troops,surrounded,fortress,surround,troops fortress,3
709,troops,surrounded,encampment,surround,troops encampment,3
710,fortress,surrounded,moat,surround,fortress moat,3
711,soldiers,surrounded,residence,surround,soldiers residence,3
712,troops,surrounded,encampment,surround,troops encampment,3
713,structures,surrounded,gardens,surround,structures gardens,3
714,buildings,surrounded,yard,surround,buildings yard,3
715,troops,surrounded,fortress,surround,troops fortress,3
716,number,surround,village,surround,number village,3
717,shield,surrounded,chain,surround,shield chain,3
718,number,surround,lake,surround,number lake,3
719,fortress,surrounded,moat,surround,fortress moat,3
720,legends,surround,name,surround,legends name,3
721,moat,surrounded,palace,surround,moat palace,3
722,officers,surrounded,vehicle,surround,officers vehicle,3
723,area,surrounds,rest,surround,area rest,3
724,controversy,surrounded,construction,surround,controversy construction,3
725,force,surrounded,camp,surround,force camp,3
726,development,surrounds,lake,surround,development lake,3
727,residences,surround,lawn,surround,residences lawn,3
728,force,surrounded,camp,surround,force camp,3
729,guards,surround,hall,surround,guards hall,3
730,group,surrounded,palace,surround,group palace,3
731,wall,surrounded,sanctuary,surround,wall sanctuary,3
732,troops,surrounded,fortress,surround,troops fortress,3
733,much,surrounds,conceptions,surround,much conceptions,3
734,number,surround,lake,surround,number lake,3
735,wreath,surrounds,emblem,surround,wreath emblem,3
736,controversy,surrounded,claims,surround,controversy claims,3
737,skin,surrounds,eyes,surround,skin eyes,2
738,homes,surround,lake,surround,homes lake,2
739,wings,surround,court,surround,wings court,2
740,wall,surrounds,buildings,surround,wall buildings,2
741,district,surrounds,intersection,surround,district intersection,2
742,circumstances,surrounded,death,surround,circumstances death,2
743,place,surrounded,wall,surround,place wall,2
744,mob,surrounded,jail,surround,mob jail,2
745,school,surrounding,acres,surround,school acres,2
746,rest,surrounded,car,surround,rest car,2
747,police,surrounded,van,surround,police van,2
748,swathes,surrounding,pastures,surround,swathes pastures,2
749,wall,surrounds,island,surround,wall island,2
750,police,surrounded,hundreds,surround,police hundreds,2
751,leaves,surround,stems,surround,leaves stems,2
752,aura,surrounds,body,surround,aura body,2
753,leaves,surround,stems,surround,leaves stems,2
754,insurgents,surrounded,building,surround,insurgents building,2
755,newscasters,surrounded,home,surround,newscasters home,2
756,capillaries,surround,parts,surround,capillaries parts,2
757,wall,surrounds,palace,surround,wall palace,2
758,ditch,surrounds,site,surround,ditch site,2
759,possessions,surrounded,lands,surround,possessions lands,2
760,series,surrounded,heart,surround,series heart,2
761,columns,surrounded,temple,surround,columns temple,2
762,soldiers,surround,palace,surround,soldiers palace,2
763,columns,surrounded,temple,surround,columns temple,2
764,buildings,surround,lawn,surround,buildings lawn,2
765,station,surrounding,villages,surround,station villages,2
766,village,surrounded,walls,surround,village walls,2
767,circle,surrounded,tents,surround,circle tents,2
768,verandah,surrounds,sides,surround,verandah sides,2
769,township,surrounds,village,surround,township village,2
770,soldiers,surround,camp,surround,soldiers camp,2
771,number,surrounded,church,surround,number church,2
772,king,surrounded,forest,surround,king forest,2
773,layer,surrounds,insides,surround,layer insides,2
774,forces,surrounded,army,surround,forces army,2
775,shield,surrounded,collar,surround,shield collar,2
776,township,surrounds,village,surround,township village,2
777,tube,surrounds,notochord,surround,tube notochord,2
778,district,surrounded,borough,surround,district borough,2
779,inflorescence,surrounded,ring,surround,inflorescence ring,2
780,inflorescence,surrounded,ring,surround,inflorescence ring,2
781,ranchers,surrounded,meeting,surround,ranchers meeting,2
782,controversy,surrounds,renaming,surround,controversy renaming,2
783,workers,surrounded,corporal,surround,workers corporal,2
784,halls,surround,courtyard,surround,halls courtyard,2
785,arch,surrounds,cord,surround,arch cord,2
786,park,surrounds,area,surround,park area,2
787,walls,surrounded,moat,surround,walls moat,2
788,salad,surrounding,states,surround,salad states,2
789,controversy,surrounded,posting,surround,controversy posting,2
790,verandah,surrounds,building,surround,verandah building,2
791,oblast,surrounds,city,surround,oblast city,2
792,buildings,surround,plaza,surround,buildings plaza,2
793,controversy,surrounded,film,surround,controversy film,2
794,parking,surrounds,mall,surround,parking mall,2
795,municipality,surrounds,exclave,surround,municipality exclave,2
796,circumstances,surround,death,surround,circumstances death,2
797,forces,surrounded,hospital,surround,forces hospital,2
798,wall,surrounds,garden,surround,wall garden,2
799,controversy,surrounded,posting,surround,controversy posting,2
800,prairie,surrounded,site,surround,prairie site,2
801,police,surrounded,protestors,surround,police protestors,2
802,troops,surrounded,troops,surround,troops troops,2
803,controversy,surrounds,credit,surround,controversy credit,2
804,moat,surrounded,city,surround,moat city,2
805,army,surrounded,fort,surround,army fort,2
806,strip,surrounds,edge,surround,strip edge,2
807,fencing,surrounded,station,surround,fencing station,2
808,region,surrounds,canal,surround,region canal,2
809,soldiers,surround,palace,surround,soldiers palace,2
810,district,surrounding,area,surround,district area,2
811,district,surrounding,area,surround,district area,2
812,border,surrounds,coat,surround,border coat,2
813,police,surround,place,surround,police place,2
814,bridges,surrounding,villages,surround,bridges villages,2
815,controversy,surrounds,incident,surround,controversy incident,2
816,capillaries,surround,parts,surround,capillaries parts,2
817,men,surrounded,car,surround,men car,2
818,soldiers,surrounded,barn,surround,soldiers barn,2
819,troops,surrounded,post,surround,troops post,2
820,lake,surrounds,islands,surround,lake islands,2
821,confusion,surrounded,name,surround,confusion name,2
822,group,surrounded,homes,surround,group homes,2
823,triptych,surrounds,acts,surround,triptych acts,2
824,scenes,surround,figures,surround,scenes figures,2
825,controversy,surrounded,inclusion,surround,controversy inclusion,2
826,all,surrounded,moat,surround,all moat,2
827,amount,surrounded,casting,surround,amount casting,2
828,concerns,surround,usage,surround,concerns usage,2
829,vacuole,surrounds,cytoproct,surround,vacuole cytoproct,2
830,people,surrounded,area,surround,people area,2
831,eyes,surrounded,hairs,surround,eyes hairs,2
832,myths,surround,construction,surround,myths construction,2
833,police,surrounded,ghetto,surround,police ghetto,2
834,accenting,surrounds,buttons,surround,accenting buttons,2
835,men,surrounded,car,surround,men car,2
836,district,surround,sections,surround,district sections,2
837,moat,surrounded,town,surround,moat town,2
838,troops,surrounded,capital,surround,troops capital,2
839,park,surrounds,castle,surround,park castle,2
840,complex,surrounds,courtyard,surround,complex courtyard,2
841,concerns,surrounded,use,surround,concerns use,2
842,forces,surrounded,embassy,surround,forces embassy,2
843,municipality,surrounded,town,surround,municipality town,2
844,police,surrounded,premises,surround,police premises,2
845,verandah,surrounds,section,surround,verandah section,2
846,verandah,surrounds,core,surround,verandah core,2
847,band,surrounded,house,surround,band house,2
848,campuses,surround,community,surround,campuses community,2
849,legends,surround,death,surround,legends death,2
850,settlement,surrounding,ground,surround,settlement ground,2
851,army,surrounded,chancellery,surround,army chancellery,2
852,salad,surrounding,states,surround,salad states,2
853,controversy,surrounded,inclusion,surround,controversy inclusion,2
854,controversy,surrounded,incident,surround,controversy incident,2
855,carapace,surrounds,gills,surround,carapace gills,2
856,questions,surround,pathway,surround,questions pathway,2
857,group,surrounded,car,surround,group car,2
858,gardens,surround,palace,surround,gardens palace,2
859,troops,surround,building,surround,troops building,2
860,belt,surrounds,lake,surround,belt lake,2
861,areas,surround,lake,surround,areas lake,2
862,smoke,surrounding,region,surround,smoke region,2
863,house,surrounded,permutation,surround,house permutation,2
864,apron,surrounds,building,surround,apron building,2
865,cavalrymen,surrounded,courthouse,surround,cavalrymen courthouse,2
866,controversy,surrounds,death,surround,controversy death,2
867,complex,surrounds,courtyard,surround,complex courtyard,2
868,balcony,surrounds,floor,surround,balcony floor,2
869,yard,surrounds,school,surround,yard school,2
870,balcony,surrounds,floor,surround,balcony floor,2
871,army,surrounded,cities,surround,army cities,2
872,police,surrounded,village,surround,police village,2
873,yard,surrounds,school,surround,yard school,2
874,city,surrounded,walls,surround,city walls,2
875,forces,surrounded,surrender,surround,forces surrender,2
876,mystery,surrounds,death,surround,mystery death,2
877,halls,surround,courtyard,surround,halls courtyard,2
878,men,surrounded,forces,surround,men forces,2
879,convection,surrounded,eye,surround,convection eye,2
880,ranchers,surrounded,meeting,surround,ranchers meeting,2
881,city,surrounded,moat,surround,city moat,2
882,jungle,surrounds,lake,surround,jungle lake,2
883,confusion,surrounds,name,surround,confusion name,2
884,police,surrounded,hundreds,surround,police hundreds,2
885,district,surrounds,intersection,surround,district intersection,2
886,walls,surround,earthworks,surround,walls earthworks,2
887,fungus,surrounds,cells,surround,fungus cells,2
888,fencing,surrounds,station,surround,fencing station,2
889,band,surrounds,suture,surround,band suture,2
890,constabulary,surrounded,gangplanks,surround,constabulary gangplanks,2
891,jungle,surrounds,lake,surround,jungle lake,2
892,bases,surround,stem,surround,bases stem,2
893,plot,surrounds,aliens,surround,plot aliens,2
894,region,surrounds,city,surround,region city,2
895,bone,surrounds,roots,surround,bone roots,2
896,moat,surrounded,town,surround,moat town,2
897,members,surrounded,home,surround,members home,2
898,building,surrounded,park,surround,building park,2
899,scrotum,surrounds,penis,surround,scrotum penis,2
900,concerns,surrounded,use,surround,concerns use,2
901,ribbon,surrounds,shield,surround,ribbon shield,2
902,station,surrounding,villages,surround,station villages,2
903,rooms,surrounded,courtyard,surround,rooms courtyard,2
904,acrobats,surrounded,singer,surround,acrobats singer,2
905,soldiers,surrounded,enemies,surround,soldiers enemies,2
906,layer,surrounds,insides,surround,layer insides,2
907,forces,surrounded,headquarters,surround,forces headquarters,2
908,wings,surrounding,quadrangles,surround,wings quadrangles,2
909,street,surrounded,block,surround,street block,2
910,group,surround,car,surround,group car,2
911,verandah,surrounded,section,surround,verandah section,2
912,controversy,surrounded,renaming,surround,controversy renaming,2
913,people,surrounded,hut,surround,people hut,2
914,controversy,surrounded,case,surround,controversy case,2
915,trucks,surrounded,village,surround,trucks village,2
916,troops,surrounded,camp,surround,troops camp,2
917,story,surrounded,murder,surround,story murder,2
918,village,surrounded,walls,surround,village walls,2
919,park,surrounds,castle,surround,park castle,2
920,neighbourhoods,surround,downtown,surround,neighbourhoods downtown,2
921,graveyard,surrounds,church,surround,graveyard church,2
922,debate,surrounds,question,surround,debate question,2
923,sac,surrounds,heart,surround,sac heart,2
924,oblast,surrounds,city,surround,oblast city,2
925,wall,surrounds,property,surround,wall property,2
926,regalia,surround,copy,surround,regalia copy,2
927,square,surrounds,quadrangles,surround,square quadrangles,2
928,enemies,surrounded,pillar,surround,enemies pillar,2
929,prairie,surrounded,site,surround,prairie site,2
930,graveyard,surrounds,church,surround,graveyard church,2
931,circumfix,surrounds,composite,surround,circumfix composite,2
932,people,surround,area,surround,people area,2
933,organ,surrounds,body,surround,organ body,2
934,skin,surrounding,eyes,surround,skin eyes,2
935,ditch,surrounded,fort,surround,ditch fort,2
936,park,surrounds,town,surround,park town,2
937,police,surrounded,ghetto,surround,police ghetto,2
938,officers,surrounded,building,surround,officers building,2
939,garden,surrounded,building,surround,garden building,2
940,irregularities,surround,proceedings,surround,irregularities proceedings,2
941,forces,surrounded,settlement,surround,forces settlement,2
942,homes,surround,lake,surround,homes lake,2
943,northern,surrounded,floodplain,surround,northern floodplain,2
944,moat,surrounded,wall,surround,moat wall,2
945,school,surrounded,acres,surround,school acres,2
946,members,surrounded,house,surround,members house,2
947,police,surrounded,compound,surround,police compound,2
948,forces,surrounded,hospital,surround,forces hospital,2
949,house,surrounded,permutation,surround,house permutation,2
950,bracts,surround,flowers,surround,bracts flowers,2
951,troops,surround,place,surround,troops place,2
952,park,surrounds,area,surround,park area,2
953,troops,surrounded,building,surround,troops building,2
954,speculation,surrounds,identity,surround,speculation identity,2
955,legends,surround,castle,surround,legends castle,2
956,controversy,surrounded,season,surround,controversy season,2
957,trail,surrounds,lake,surround,trail lake,2
958,tissue,surrounds,glands,surround,tissue glands,2
959,controversy,surrounded,win,surround,controversy win,2
960,team,surrounded,house,surround,team house,2
961,city,surrounded,walls,surround,city walls,2
962,fence,surrounded,prison,surround,fence prison,2
963,controversy,surrounded,release,surround,controversy release,2
964,rooms,surrounded,patios,surround,rooms patios,2
965,army,surrounded,camp,surround,army camp,2
966,bailey,surrounded,bailey,surround,bailey bailey,2
967,moat,surrounded,city,surround,moat city,2
968,apron,surrounds,building,surround,apron building,2
969,wall,surrounded,buildings,surround,wall buildings,2
970,cavalrymen,surrounded,courthouse,surround,cavalrymen courthouse,2
971,constituency,surrounds,constituency,surround,constituency constituency,2
972,concerns,surround,usage,surround,concerns usage,2
973,officers,surrounded,building,surround,officers building,2
974,organ,surrounds,body,surround,organ body,2
975,aliens,surround,forces,surround,aliens forces,2
976,area,surrounds,town,surround,area town,2
977,speculation,surrounded,identity,surround,speculation identity,2
978,policemen,surrounded,building,surround,policemen building,2
979,rebels,surrounded,group,surround,rebels group,2
980,forces,surrounded,region,surround,forces region,2
981,beltway,surrounds,city,surround,beltway city,2
982,bases,surround,stem,surround,bases stem,2
983,district,surrounds,sections,surround,district sections,2
984,scenes,surround,figures,surround,scenes figures,2
985,village,surrounds,site,surround,village site,2
986,wall,surrounds,property,surround,wall property,2
987,forces,surrounded,positions,surround,forces positions,2
988,forces,surrounded,headquarters,surround,forces headquarters,2
989,temple,surrounded,forest,surround,temple forest,2
990,wall,surrounds,graves,surround,wall graves,2
991,forests,surround,lake,surround,forests lake,2
992,witch,surrounded,stones,surround,witch stones,2
993,troops,surrounded,town,surround,troops town,2
994,controversy,surrounded,film,surround,controversy film,2
995,shire,surrounded,town,surround,shire town,2
996,shire,surrounded,town,surround,shire town,2
997,brown,surrounds,marks,surround,brown marks,2
998,circle,surrounded,tents,surround,circle tents,2
999,islets,surround,lagoon,surround,islets lagoon,2
1000,newscasters,surrounded,home,surround,newscasters home,2
1001,forces,surrounded,region,surround,forces region,2
1002,columns,surround,building,surround,columns building,2
1003,temple,surrounded,forest,surround,temple forest,2
1004,northern,surrounded,floodplain,surround,northern floodplain,2
1005,number,surrounded,forces,surround,number forces,2
1006,controversy,surrounded,win,surround,controversy win,2
1007,vacuole,surrounds,cytoproct,surround,vacuole cytoproct,2
1008,legends,surround,castle,surround,legends castle,2
1009,company,surrounded,inn,surround,company inn,2
1010,witch,surrounded,stones,surround,witch stones,2
1011,force,surrounded,guerrillas,surround,force guerrillas,2
1012,forces,surrounded,embassy,surround,forces embassy,2
1013,hotels,surround,plaza,surround,hotels plaza,2
1014,mystery,surrounds,death,surround,mystery death,2
1015,fence,surrounds,prison,surround,fence prison,2
1016,municipality,surrounds,exclave,surround,municipality exclave,2
1017,islets,surround,lagoon,surround,islets lagoon,2
1018,buildings,surround,garden,surround,buildings garden,2
1019,buildings,surround,garden,surround,buildings garden,2
1020,part,surrounded,province,surround,part province,2
1021,trees,surround,house,surround,trees house,2
1022,men,surrounded,forces,surround,men forces,2
1023,army,surrounded,fortress,surround,army fortress,2
1024,stores,surround,mall,surround,stores mall,2
1025,speculation,surrounds,death,surround,speculation death,2
1026,police,surrounded,crowd,surround,police crowd,2
1027,layer,surrounds,canal,surround,layer canal,2
1028,scrotum,surrounds,penis,surround,scrotum penis,2
1029,dozens,surrounded,car,surround,dozens car,2
1030,outbreak,surrounding,states,surround,outbreak states,2
1031,controversy,surrounds,credit,surround,controversy credit,2
1032,number,surrounding,villages,surround,number villages,2
1033,door,surrounded,ornament,surround,door ornament,2
1034,controversy,surrounded,case,surround,controversy case,2
1035,party,surrounded,house,surround,party house,2
1036,enclosures,surrounded,area,surround,enclosures area,2
1037,series,surrounds,group,surround,series group,2
1038,sculptures,surround,statue,surround,sculptures statue,2
1039,wall,surrounds,part,surround,wall part,2
1040,controversy,surrounded,album,surround,controversy album,2
1041,troops,surrounded,capital,surround,troops capital,2
1042,theories,surround,assassination,surround,theories assassination,2
1043,both,surrounded,municipality,surround,both municipality,2
1044,forces,surrounded,settlement,surround,forces settlement,2
1045,layer,surrounds,canal,surround,layer canal,2
1046,controversy,surrounds,shot,surround,controversy shot,2
1047,temple,surrounded,moat,surround,temple moat,2
1048,amount,surrounded,casting,surround,amount casting,2
1049,police,surround,bank,surround,police bank,2
1050,trench,surrounded,wall,surround,trench wall,2
1051,district,surrounded,borough,surround,district borough,2
1052,wall,surrounds,city,surround,wall city,2
1053,trench,surrounded,wall,surround,trench wall,2
1054,town,surrounded,villages,surround,town villages,2
1055,regalia,surround,copy,surround,regalia copy,2
1056,discussion,surrounded,potential,surround,discussion potential,2
1057,excitement,surrounded,capture,surround,excitement capture,2
1058,forest,surrounded,village,surround,forest village,2
1059,controversy,surrounds,authorship,surround,controversy authorship,2
1060,eyes,surrounded,hairs,surround,eyes hairs,2
1061,capsule,surrounds,glomerulus,surround,capsule glomerulus,2
1062,verandah,surrounds,core,surround,verandah core,2
1063,amnion,surrounds,embryo,surround,amnion embryo,2
1064,columns,surround,building,surround,columns building,2
1065,lake,surrounds,islands,surround,lake islands,2
1066,outbreak,surrounding,states,surround,outbreak states,2
1067,ditch,surrounded,church,surround,ditch church,2
1068,park,surrounds,site,surround,park site,2
1069,air,surrounded,world,surround,air world,2
1070,band,surrounds,suture,surround,band suture,2
1071,king,surrounded,forest,surround,king forest,2
1072,police,surrounded,van,surround,police van,2
1073,policemen,surrounded,building,surround,policemen building,2
1074,walls,surround,area,surround,walls area,2
1075,total,surrounded,city,surround,total city,2
1076,party,surrounded,house,surround,party house,2
1077,wall,surrounds,site,surround,wall site,2
1078,campuses,surround,community,surround,campuses community,2
1079,all,surrounded,moat,surround,all moat,2
1080,capsule,surrounds,glomerulus,surround,capsule glomerulus,2
1081,park,surrounds,most,surround,park most,2
1082,soldiers,surrounded,home,surround,soldiers home,2
1083,army,surround,capital,surround,army capital,2
1084,shield,surrounded,insignia,surround,shield insignia,2
1085,shield,surrounded,insignia,surround,shield insignia,2
1086,settlement,surrounds,enclosure,surround,settlement enclosure,2
1087,thousands,surrounded,city,surround,thousands city,2
1088,city,surrounds,lake,surround,city lake,2
1089,bracteoles,surround,flower,surround,bracteoles flower,2
1090,bracteoles,surround,flower,surround,bracteoles flower,2
1091,force,surrounded,building,surround,force building,2
1092,rebels,surrounded,camp,surround,rebels camp,2
1093,wall,surrounds,garden,surround,wall garden,2
1094,garden,surrounds,house,surround,garden house,2
1095,wall,surrounded,part,surround,wall part,2
1096,village,surrounded,palisade,surround,village palisade,2
1097,planting,surrounds,sundial,surround,planting sundial,2
1098,planting,surrounds,sundial,surround,planting sundial,2
1099,town,surrounds,villages,surround,town villages,2
1100,army,surrounded,camp,surround,army camp,2
1101,pews,surrounded,bimah,surround,pews bimah,2
1102,village,surrounds,castle,surround,village castle,2
1103,buildings,surround,plaza,surround,buildings plaza,2
1104,mob,surrounded,taxi,surround,mob taxi,2
1105,air,surrounded,world,surround,air world,2
1106,stings,surround,trunk,surround,stings trunk,2
1107,walls,surround,area,surround,walls area,2
1108,area,surrounds,town,surround,area town,2
1109,soldiers,surrounded,home,surround,soldiers home,2
1110,police,surrounded,hotel,surround,police hotel,2
1111,street,surrounded,block,surround,street block,2
1112,mystery,surrounds,platform,surround,mystery platform,2
1113,friends,surrounded,house,surround,friends house,2
1114,police,surrounded,crowd,surround,police crowd,2
1115,soldiers,surrounded,camp,surround,soldiers camp,2
1116,rooms,surrounded,patios,surround,rooms patios,2
1117,gardens,surrounded,palace,surround,gardens palace,2
1118,wall,surrounded,castle,surround,wall castle,2
1119,parking,surrounded,mall,surround,parking mall,2
1120,fungus,surrounds,cells,surround,fungus cells,2
1121,wall,surrounded,entrance,surround,wall entrance,2
1122,mob,surrounded,jail,surround,mob jail,2
1123,speculation,surrounded,death,surround,speculation death,2
1124,controversy,surrounds,allegations,surround,controversy allegations,2
1125,remnants,surrounded,forces,surround,remnants forces,2
1126,insurgents,surrounded,building,surround,insurgents building,2
1127,troops,surrounded,camps,surround,troops camps,2
1128,mystery,surrounds,family,surround,mystery family,2
1129,hills,surround,city,surround,hills city,2
1130,wall,surrounds,courtyard,surround,wall courtyard,2
1131,members,surrounded,home,surround,members home,2
1132,hamlets,surround,village,surround,hamlets village,2
1133,forces,surrounding,villages,surround,forces villages,2
1134,garden,surrounds,house,surround,garden house,2
1135,bursts,surrounded,eyewall,surround,bursts eyewall,2
1136,part,surrounded,province,surround,part province,2
1137,structures,surrounded,cones,surround,structures cones,2
1138,controversy,surrounds,shot,surround,controversy shot,2
1139,forces,surrounded,port,surround,forces port,2
1140,force,surrounded,guerrillas,surround,force guerrillas,2
1141,members,surround,house,surround,members house,2
1142,buildings,surround,including,surround,buildings including,2
1143,troops,surrounded,home,surround,troops home,2
1144,terrace,surrounds,building,surround,terrace building,2
1145,troops,surrounded,home,surround,troops home,2
1146,troops,surrounded,camp,surround,troops camp,2
1147,settlement,surrounds,enclosure,surround,settlement enclosure,2
1148,debate,surrounded,question,surround,debate question,2
1149,land,surrounded,city,surround,land city,2
1150,wall,surrounds,castle,surround,wall castle,2
1151,crowd,surrounded,building,surround,crowd building,2
1152,rings,surround,eyes,surround,rings eyes,2
1153,forces,surrounded,surrender,surround,forces surrender,2
1154,aura,surrounds,body,surround,aura body,2
1155,border,surrounds,coat,surround,border coat,2
1156,courtyard,surrounds,shrine,surround,courtyard shrine,2
1157,moat,surrounded,wall,surround,moat wall,2
1158,band,surrounded,house,surround,band house,2
1159,army,surrounded,fort,surround,army fort,2
1160,workers,surrounded,corporal,surround,workers corporal,2
1161,temple,surrounded,moat,surround,temple moat,2
1162,bracts,surround,flowers,surround,bracts flowers,2
1163,triptych,surrounds,acts,surround,triptych acts,2
1164,lakes,surround,town,surround,lakes town,2
1165,tissue,surrounds,glands,surround,tissue glands,2
1166,crowd,surrounded,building,surround,crowd building,2
1167,enemies,surrounded,pillar,surround,enemies pillar,2
1168,army,surrounded,temple,surround,army temple,2
1169,bursts,surrounded,eyewall,surround,bursts eyewall,2
1170,government,surrounded,city,surround,government city,2
1171,verandah,surrounds,sides,surround,verandah sides,2
1172,controversy,surrounded,release,surround,controversy release,2
1173,irregularities,surround,proceedings,surround,irregularities proceedings,2
1174,trucks,surrounded,village,surround,trucks village,2
1175,settlement,surrounded,ground,surround,settlement ground,2
1176,area,surrounds,house,surround,area house,2
1177,myths,surround,construction,surround,myths construction,2
1178,wall,surrounds,entrance,surround,wall entrance,2
1179,forces,surrounded,force,surround,forces force,2
1180,forests,surround,lake,surround,forests lake,2
1181,courtyard,surrounds,shrine,surround,courtyard shrine,2
1182,churchyard,surrounds,church,surround,churchyard church,2
1183,wings,surround,quadrangles,surround,wings quadrangles,2
1184,convection,surrounded,eye,surround,convection eye,2
1185,village,surrounded,palisade,surround,village palisade,2
1186,enclosures,surrounded,area,surround,enclosures area,2
1187,locality,surrounds,locality,surround,locality locality,2
1188,army,surrounded,building,surround,army building,2
1189,police,surround,premises,surround,police premises,2
1190,arch,surrounds,cord,surround,arch cord,2
1191,tube,surrounds,notochord,surround,tube notochord,2
1192,porticus,surrounded,naves,surround,porticus naves,2
1193,walls,surround,palace,surround,walls palace,2
1194,army,surrounded,temple,surround,army temple,2
1195,bailey,surrounded,bailey,surround,bailey bailey,2
1196,walls,surround,earthworks,surround,walls earthworks,2
1197,thousands,surround,city,surround,thousands city,2
1198,both,surrounded,municipality,surround,both municipality,2
1199,hamlets,surround,village,surround,hamlets village,2
1200,police,surround,hotel,surround,police hotel,2
1201,village,surrounds,castle,surround,village castle,2
1202,mystery,surrounds,family,surround,mystery family,2
1203,soldiers,surrounded,enemies,surround,soldiers enemies,2
1204,troops,surrounded,post,surround,troops post,2
1205,constabulary,surrounded,gangplanks,surround,constabulary gangplanks,2
1206,dozens,surrounded,car,surround,dozens car,2
1207,windings,surround,core,surround,windings core,2
1208,beltway,surrounds,city,surround,beltway city,2
1209,park,surrounds,site,surround,park site,2
1210,questions,surround,pathway,surround,questions pathway,2
1211,cornice,surrounds,building,surround,cornice building,2
1212,area,surround,house,surround,area house,2
1213,majority,surrounding,states,surround,majority states,2
1214,majority,surrounding,states,surround,majority states,2
1215,forces,surround,most,surround,forces most,2
1216,military,surrounded,area,surround,military area,2
1217,sac,surrounds,heart,surround,sac heart,2
1218,porticus,surrounded,naves,surround,porticus naves,2
1219,reservoir,surrounded,woodlands,surround,reservoir woodlands,2
1220,mystery,surrounds,disappearance,surround,mystery disappearance,2
1221,reservoir,surrounded,woodlands,surround,reservoir woodlands,2
1222,wall,surrounds,villages,surround,wall villages,2
1223,crowd,surrounded,bus,surround,crowd bus,2
1224,villagers,surrounded,settlers,surround,villagers settlers,2
1225,villagers,surrounded,settlers,surround,villagers settlers,2
1226,park,surrounded,house,surround,park house,2
1227,series,surrounds,group,surround,series group,2
1228,mob,surrounded,legation,surround,mob legation,2
