,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
818,company,posted,losses,post,company losses,8
819,company,posted,losses,post,company losses,8
820,company,posted,losses,post,company losses,8
821,channel,posted,video,post,channel video,8
822,company,posted,losses,post,company losses,8
823,channel,posted,video,post,channel video,8
824,channel,posted,video,post,channel video,8
825,building,post,office,post,building office,7
826,airline,posted,profit,post,airline profit,7
827,airline,posted,profit,post,airline profit,7
828,teams,posted,records,post,teams records,7
829,band,posted,update,post,band update,7
830,band,posted,update,post,band update,7
831,building,post,office,post,building office,7
832,band,posted,videos,post,band videos,7
833,teams,posted,records,post,teams records,7
834,airline,posted,profit,post,airline profit,7
835,building,post,office,post,building office,7
836,teams,posted,records,post,teams records,7
837,teams,posted,records,post,teams records,7
838,band,posted,videos,post,band videos,7
839,airline,posted,profit,post,airline profit,7
840,band,posted,videos,post,band videos,7
841,band,posted,videos,post,band videos,7
842,airline,posting,profit,post,airline profit,7
843,band,posted,update,post,band update,7
844,airline,posted,profit,post,airline profit,7
845,band,posted,videos,post,band videos,7
846,airline,posted,profit,post,airline profit,7
847,band,posted,videos,post,band videos,7
848,band,posted,update,post,band update,7
849,teams,posted,records,post,teams records,7
850,band,posted,videos,post,band videos,7
851,company,posted,revenues,post,company revenues,7
852,band,posted,update,post,band update,7
853,teams,posted,records,post,teams records,7
854,building,post,office,post,building office,7
855,company,posted,revenues,post,company revenues,7
856,company,posted,revenues,post,company revenues,7
857,company,posted,revenues,post,company revenues,7
858,company,posted,revenues,post,company revenues,7
859,building,post,office,post,building office,7
860,building,post,office,post,building office,7
861,teams,posted,records,post,teams records,7
862,company,posted,revenues,post,company revenues,7
863,building,post,office,post,building office,7
864,band,posted,update,post,band update,7
865,band,posted,update,post,band update,7
866,company,posted,revenues,post,company revenues,7
867,band,posted,updates,post,band updates,6
868,band,posted,cover,post,band cover,6
869,band,posted,cover,post,band cover,6
870,defense,posted,shutouts,post,defense shutouts,6
871,team,posted,win,post,team win,6
872,band,posted,cover,post,band cover,6
873,team,posted,win,post,team win,6
874,band,posted,cover,post,band cover,6
875,defense,posted,shutouts,post,defense shutouts,6
876,group,posted,pictures,post,group pictures,6
877,defense,posted,shutouts,post,defense shutouts,6
878,people,post,videos,post,people videos,6
879,website,posted,entry,post,website entry,6
880,defense,posting,shutouts,post,defense shutouts,6
881,band,posted,pictures,post,band pictures,6
882,website,posted,entry,post,website entry,6
883,website,posted,video,post,website video,6
884,band,posted,cover,post,band cover,6
885,user,posted,video,post,user video,6
886,user,posts,video,post,user video,6
887,band,posted,updates,post,band updates,6
888,defense,posted,shutouts,post,defense shutouts,6
889,team,posted,win,post,team win,6
890,defense,posting,shutouts,post,defense shutouts,6
891,people,post,videos,post,people videos,6
892,band,posted,cover,post,band cover,6
893,band,posted,updates,post,band updates,6
894,band,posted,pictures,post,band pictures,6
895,website,posted,entry,post,website entry,6
896,website,posted,entry,post,website entry,6
897,band,posted,pictures,post,band pictures,6
898,website,posted,entry,post,website entry,6
899,user,posted,video,post,user video,6
900,website,posted,video,post,website video,6
901,website,posted,video,post,website video,6
902,group,posted,pictures,post,group pictures,6
903,team,posted,win,post,team win,6
904,website,posted,video,post,website video,6
905,band,posted,pictures,post,band pictures,6
906,people,post,videos,post,people videos,6
907,website,posted,video,post,website video,6
908,band,posted,pictures,post,band pictures,6
909,people,posting,videos,post,people videos,6
910,user,posted,video,post,user video,6
911,band,posted,updates,post,band updates,6
912,team,posted,win,post,team win,6
913,user,posted,video,post,user video,6
914,band,posted,pictures,post,band pictures,6
915,website,posted,video,post,website video,6
916,people,posted,videos,post,people videos,6
917,group,posted,pictures,post,group pictures,6
918,group,posted,pictures,post,group pictures,6
919,team,posted,win,post,team win,6
920,group,posted,pictures,post,group pictures,6
921,band,post,updates,post,band updates,6
922,band,posted,updates,post,band updates,6
923,user,posted,video,post,user video,6
924,group,posted,pictures,post,group pictures,6
925,people,post,videos,post,people videos,6
926,website,posted,entry,post,website entry,6
927,users,posted,photos,post,users photos,5
928,company,posted,income,post,company income,5
929,area,post,office,post,area office,5
930,village,post,office,post,village office,5
931,village,post,office,post,village office,5
932,team,posting,total,post,team total,5
933,user,posted,link,post,user link,5
934,group,posted,message,post,group message,5
935,band,posted,clip,post,band clip,5
936,users,post,content,post,users content,5
937,team,post,total,post,team total,5
938,people,posted,photos,post,people photos,5
939,team,posted,finish,post,team finish,5
940,band,posted,clip,post,band clip,5
941,club,posted,loss,post,club loss,5
942,band,posted,clip,post,band clip,5
943,community,post,office,post,community office,5
944,people,posted,photos,post,people photos,5
945,community,post,office,post,community office,5
946,team,post,finish,post,team finish,5
947,band,posted,clip,post,band clip,5
948,club,posted,loss,post,club loss,5
949,band,posted,track,post,band track,5
950,team,posted,finish,post,team finish,5
951,club,posted,loss,post,club loss,5
952,group,posted,videos,post,group videos,5
953,group,posted,message,post,group message,5
954,user,posted,link,post,user link,5
955,company,posted,income,post,company income,5
956,user,posted,link,post,user link,5
957,team,post,total,post,team total,5
958,club,posted,loss,post,club loss,5
959,group,posted,videos,post,group videos,5
960,company,posted,income,post,company income,5
961,community,post,office,post,community office,5
962,team,post,total,post,team total,5
963,company,posted,income,post,company income,5
964,village,post,office,post,village office,5
965,people,posted,photos,post,people photos,5
966,team,posted,finish,post,team finish,5
967,group,posted,videos,post,group videos,5
968,band,posted,track,post,band track,5
969,village,post,office,post,village office,5
970,user,posted,link,post,user link,5
971,community,post,office,post,community office,5
972,group,posted,message,post,group message,5
973,group,posted,message,post,group message,5
974,group,posted,message,post,group message,5
975,users,post,content,post,users content,5
976,users,post,content,post,users content,5
977,users,post,content,post,users content,5
978,club,posted,loss,post,club loss,5
979,group,posted,videos,post,group videos,5
980,band,posted,clip,post,band clip,5
981,users,post,photos,post,users photos,5
982,community,post,office,post,community office,5
983,company,posted,income,post,company income,5
984,group,posted,videos,post,group videos,5
985,users,post,photos,post,users photos,5
986,users,post,photos,post,users photos,5
987,users,post,photos,post,users photos,5
988,area,post,office,post,area office,5
989,area,post,office,post,area office,5
990,area,post,office,post,area office,5
991,band,posted,track,post,band track,5
992,user,posted,link,post,user link,5
993,band,posted,track,post,band track,5
994,village,post,office,post,village office,5
995,band,posted,track,post,band track,5
996,area,post,office,post,area office,5
997,users,posted,content,post,users content,5
998,team,post,total,post,team total,5
999,team,posted,finish,post,team finish,5
1000,people,posting,photos,post,people photos,5
1001,people,post,photos,post,people photos,5
1002,centers,post,notices,post,centers notices,4
1003,user,posts,comment,post,user comment,4
1004,team,posted,percentage,post,team percentage,4
1005,squad,posted,wins,post,squad wins,4
1006,team,posted,records,post,team records,4
1007,centers,post,notice,post,centers notice,4
1008,centers,post,notice,post,centers notice,4
1009,team,posted,records,post,team records,4
1010,user,posts,comment,post,user comment,4
1011,attackers,posted,pastie,post,attackers pastie,4
1012,fans,post,comments,post,fans comments,4
1013,aircrews,posted,schools,post,aircrews schools,4
1014,parents,posted,bail,post,parents bail,4
1015,teams,posted,seasons,post,teams seasons,4
1016,parents,posted,bail,post,parents bail,4
1017,website,posted,article,post,website article,4
1018,squad,posted,wins,post,squad wins,4
1019,users,posted,comments,post,users comments,4
1020,teams,posted,seasons,post,teams seasons,4
1021,town,post,office,post,town office,4
1022,users,posted,comments,post,users comments,4
1023,season,posting,record,post,season record,4
1024,team,posted,victory,post,team victory,4
1025,team,posting,percentage,post,team percentage,4
1026,website,posting,message,post,website message,4
1027,season,posted,record,post,season record,4
1028,team,posted,records,post,team records,4
1029,centers,post,notices,post,centers notices,4
1030,centers,post,notice,post,centers notice,4
1031,users,post,videos,post,users videos,4
1032,attackers,posted,pastie,post,attackers pastie,4
1033,centers,post,notices,post,centers notices,4
1034,group,posted,songs,post,group songs,4
1035,user,posts,comment,post,user comment,4
1036,team,posted,victory,post,team victory,4
1037,team,posted,records,post,team records,4
1038,users,posting,videos,post,users videos,4
1039,users,post,comments,post,users comments,4
1040,aircrews,posted,schools,post,aircrews schools,4
1041,website,posted,article,post,website article,4
1042,teams,posted,seasons,post,teams seasons,4
1043,band,posted,teasers,post,band teasers,4
1044,parents,posted,bail,post,parents bail,4
1045,team,posted,victory,post,team victory,4
1046,fans,posted,comments,post,fans comments,4
1047,house,post,office,post,house office,4
1048,house,post,office,post,house office,4
1049,website,posting,message,post,website message,4
1050,band,posted,teasers,post,band teasers,4
1051,duo,posted,song,post,duo song,4
1052,duo,posted,song,post,duo song,4
1053,town,post,office,post,town office,4
1054,users,posted,videos,post,users videos,4
1055,duo,posted,song,post,duo song,4
1056,duo,posted,song,post,duo song,4
1057,website,posted,article,post,website article,4
1058,parents,posted,bail,post,parents bail,4
1059,users,posting,videos,post,users videos,4
1060,aircrews,posted,schools,post,aircrews schools,4
1061,fans,posted,comments,post,fans comments,4
1062,centers,post,notices,post,centers notices,4
1063,centers,post,notice,post,centers notice,4
1064,website,posted,article,post,website article,4
1065,user,posted,comment,post,user comment,4
1066,season,posted,record,post,season record,4
1067,band,posted,teasers,post,band teasers,4
1068,town,post,office,post,town office,4
1069,aircrews,posted,schools,post,aircrews schools,4
1070,town,post,office,post,town office,4
1071,band,posted,teasers,post,band teasers,4
1072,squad,posted,wins,post,squad wins,4
1073,group,posted,songs,post,group songs,4
1074,teams,posted,seasons,post,teams seasons,4
1075,season,posted,record,post,season record,4
1076,website,posted,message,post,website message,4
1077,house,post,office,post,house office,4
1078,squad,posted,wins,post,squad wins,4
1079,website,posted,message,post,website message,4
1080,group,posted,songs,post,group songs,4
1081,group,posted,songs,post,group songs,4
1082,users,post,comments,post,users comments,4
1083,fans,posted,comments,post,fans comments,4
1084,team,posted,victory,post,team victory,4
1085,house,post,office,post,house office,4
1086,attackers,posted,pastie,post,attackers pastie,4
1087,team,posted,percentage,post,team percentage,4
1088,attackers,posted,pastie,post,attackers pastie,4
1089,team,posted,percentage,post,team percentage,4
1090,users,posted,tweets,post,users tweets,3
1091,site,posts,content,post,site content,3
1092,name,post,office,post,name office,3
1093,band,posted,demos,post,band demos,3
1094,company,posted,profits,post,company profits,3
1095,side,post,total,post,side total,3
1096,name,post,office,post,name office,3
1097,member,posted,wins,post,member wins,3
1098,website,posted,information,post,website information,3
1099,company,posted,results,post,company results,3
1100,assailants,posted,photos,post,assailants photos,3
1101,band,posted,tracks,post,band tracks,3
1102,brother,posted,picture,post,brother picture,3
1103,band,posted,bulletin,post,band bulletin,3
1104,user,posted,information,post,user information,3
1105,band,posted,album,post,band album,3
1106,users,post,information,post,users information,3
1107,family,posted,bond,post,family bond,3
1108,website,posted,story,post,website story,3
1109,band,posted,tracks,post,band tracks,3
1110,user,posted,photo,post,user photo,3
1111,one,posted,video,post,one video,3
1112,residents,posted,pictures,post,residents pictures,3
1113,site,posted,documentary,post,site documentary,3
1114,government,posted,bail,post,government bail,3
1115,group,posted,revenues,post,group revenues,3
1116,roster,posted,record,post,roster record,3
1117,fan,posted,video,post,fan video,3
1118,website,posted,story,post,website story,3
1119,group,posted,revenues,post,group revenues,3
1120,band,posted,album,post,band album,3
1121,networks,posted,gains,post,networks gains,3
1122,band,posted,images,post,band images,3
1123,networks,posted,gains,post,networks gains,3
1124,owners,posted,bond,post,owners bond,3
1125,band,posted,demos,post,band demos,3
1126,teams,posted,streak,post,teams streak,3
1127,company,posted,statement,post,company statement,3
1128,team,posted,results,post,team results,3
1129,residents,posted,pictures,post,residents pictures,3
1130,side,post,total,post,side total,3
1131,judges,posted,score,post,judges score,3
1132,singer,posted,picture,post,singer picture,3
1133,brother,posted,picture,post,brother picture,3
1134,people,post,pictures,post,people pictures,3
1135,site,posted,content,post,site content,3
1136,daughter,posted,video,post,daughter video,3
1137,website,posted,announcement,post,website announcement,3
1138,team,posted,loss,post,team loss,3
1139,site,posted,documentary,post,site documentary,3
1140,group,posted,letter,post,group letter,3
1141,people,posting,pictures,post,people pictures,3
1142,people,posting,comments,post,people comments,3
1143,team,posted,time,post,team time,3
1144,band,posted,news,post,band news,3
1145,government,posted,bail,post,government bail,3
1146,family,posted,bond,post,family bond,3
1147,band,posted,news,post,band news,3
1148,father,posted,video,post,father video,3
1149,singer,posted,picture,post,singer picture,3
1150,company,posted,advertisement,post,company advertisement,3
1151,company,posting,results,post,company results,3
1152,user,posted,photo,post,user photo,3
1153,city,posted,purse,post,city purse,3
1154,structure,post,office,post,structure office,3
1155,fan,posted,video,post,fan video,3
1156,team,posted,points,post,team points,3
1157,group,posted,letter,post,group letter,3
1158,scientists,posting,information,post,scientists information,3
1159,website,posted,statement,post,website statement,3
1160,users,post,ads,post,users ads,3
1161,city,posted,purse,post,city purse,3
1162,side,post,total,post,side total,3
1163,teams,posted,streak,post,teams streak,3
1164,scientists,posting,information,post,scientists information,3
1165,band,posted,news,post,band news,3
1166,website,posted,story,post,website story,3
1167,company,posted,profits,post,company profits,3
1168,assailants,posted,photos,post,assailants photos,3
1169,users,post,ads,post,users ads,3
1170,band,posted,series,post,band series,3
1171,women,post,photos,post,women photos,3
1172,women,post,photos,post,women photos,3
1173,website,posted,statement,post,website statement,3
1174,companies,posted,bids,post,companies bids,3
1175,government,posted,bail,post,government bail,3
1176,group,posted,statement,post,group statement,3
1177,team,posted,results,post,team results,3
1178,user,posts,information,post,user information,3
1179,group,posted,notice,post,group notice,3
1180,company,posts,results,post,company results,3
1181,assailants,posted,photos,post,assailants photos,3
1182,structure,post,office,post,structure office,3
1183,band,posted,album,post,band album,3
1184,city,posted,purse,post,city purse,3
1185,site,posts,content,post,site content,3
1186,judges,posted,score,post,judges score,3
1187,user,posted,photo,post,user photo,3
1188,program,posted,record,post,program record,3
1189,band,posted,images,post,band images,3
1190,users,posting,information,post,users information,3
1191,companies,posted,bids,post,companies bids,3
1192,site,posted,documentary,post,site documentary,3
1193,brother,posted,picture,post,brother picture,3
1194,band,posted,series,post,band series,3
1195,band,posted,demos,post,band demos,3
1196,company,posting,profits,post,company profits,3
1197,companies,posted,bids,post,companies bids,3
1198,company,posted,statement,post,company statement,3
1199,singer,posted,video,post,singer video,3
1200,teams,posted,streak,post,teams streak,3
1201,number,posted,messages,post,number messages,3
1202,group,posted,image,post,group image,3
1203,squad,posted,one,post,squad one,3
1204,people,posted,pictures,post,people pictures,3
1205,band,posted,bulletin,post,band bulletin,3
1206,people,posted,comments,post,people comments,3
1207,company,posted,statement,post,company statement,3
1208,players,posting,messages,post,players messages,3
1209,group,posted,revenues,post,group revenues,3
1210,band,posted,images,post,band images,3
1211,website,posted,announcement,post,website announcement,3
1212,roster,posted,record,post,roster record,3
1213,players,post,messages,post,players messages,3
1214,squad,posted,one,post,squad one,3
1215,team,posting,one,post,team one,3
1216,owners,posted,bond,post,owners bond,3
1217,group,posted,statement,post,group statement,3
1218,singer,posted,video,post,singer video,3
1219,networks,posted,gains,post,networks gains,3
1220,team,posted,time,post,team time,3
1221,pair,posted,time,post,pair time,3
1222,number,posted,messages,post,number messages,3
1223,pair,posted,time,post,pair time,3
1224,players,posted,messages,post,players messages,3
1225,users,posted,information,post,users information,3
1226,group,posted,notice,post,group notice,3
1227,group,posted,notice,post,group notice,3
1228,squad,posted,one,post,squad one,3
1229,father,posted,video,post,father video,3
1230,people,posted,comments,post,people comments,3
1231,judges,posted,score,post,judges score,3
1232,team,posted,results,post,team results,3
1233,company,posted,turnover,post,company turnover,3
1234,roster,posted,record,post,roster record,3
1235,website,posted,information,post,website information,3
1236,singer,posted,picture,post,singer picture,3
1237,family,posted,bond,post,family bond,3
1238,users,posted,tweets,post,users tweets,3
1239,name,post,office,post,name office,3
1240,team,posted,one,post,team one,3
1241,daughter,posted,video,post,daughter video,3
1242,singer,posted,video,post,singer video,3
1243,user,posted,information,post,user information,3
1244,company,posted,revenue,post,company revenue,3
1245,band,posted,bulletin,post,band bulletin,3
1246,website,posted,statement,post,website statement,3
1247,team,posted,loss,post,team loss,3
1248,member,posted,wins,post,member wins,3
1249,group,posted,statement,post,group statement,3
1250,company,posted,revenue,post,company revenue,3
1251,website,posted,announcement,post,website announcement,3
1252,company,posted,advertisement,post,company advertisement,3
1253,program,posted,record,post,program record,3
1254,company,posted,revenue,post,company revenue,3
1255,team,posted,time,post,team time,3
1256,team,posted,loss,post,team loss,3
1257,one,post,video,post,one video,3
1258,team,posted,one,post,team one,3
1259,structure,post,office,post,structure office,3
1260,team,posted,points,post,team points,3
1261,program,posted,record,post,program record,3
1262,scientists,posting,information,post,scientists information,3
1263,women,posted,photos,post,women photos,3
1264,users,post,tweets,post,users tweets,3
1265,team,posted,points,post,team points,3
1266,band,posted,series,post,band series,3
1267,residents,posted,pictures,post,residents pictures,3
1268,one,posted,video,post,one video,3
1269,website,posted,information,post,website information,3
1270,pair,posted,time,post,pair time,3
1271,daughter,posted,video,post,daughter video,3
1272,father,posted,video,post,father video,3
1273,fan,posted,video,post,fan video,3
1274,member,posted,wins,post,member wins,3
1275,number,posted,messages,post,number messages,3
1276,group,posted,letter,post,group letter,3
1277,users,post,ads,post,users ads,3
1278,company,posted,advertisement,post,company advertisement,3
1279,company,posted,turnover,post,company turnover,3
1280,group,posted,image,post,group image,3
1281,band,posted,tracks,post,band tracks,3
1282,group,posted,image,post,group image,3
1283,owners,posted,bond,post,owners bond,3
1284,company,posted,turnover,post,company turnover,3
1285,users,posted,images,post,users images,2
1286,school,post,office,post,school office,2
1287,students,post,works,post,students works,2
1288,characters,post,images,post,characters images,2
1289,teams,posted,wins,post,teams wins,2
1290,company,posted,message,post,company message,2
1291,message,posted,times,post,message times,2
1292,church,posted,series,post,church series,2
1293,champion,posted,time,post,champion time,2
1294,couple,posted,photographs,post,couple photographs,2
1295,team,posted,losses,post,team losses,2
1296,publications,post,reviews,post,publications reviews,2
1297,relative,posted,video,post,relative video,2
1298,club,posted,one,post,club one,2
1299,team,posted,streak,post,team streak,2
1300,offices,post,office,post,offices office,2
1301,wife,posted,photo,post,wife photo,2
1302,people,posting,images,post,people images,2
1303,sister,posted,video,post,sister video,2
1304,court,posted,matter,post,court matter,2
1305,one,posts,sign,post,one sign,2
1306,owner,posted,images,post,owner images,2
1307,band,posted,list,post,band list,2
1308,club,posted,one,post,club one,2
1309,seasons,posted,records,post,seasons records,2
1310,embassy,posted,message,post,embassy message,2
1311,company,posted,deficit,post,company deficit,2
1312,family,posts,reward,post,family reward,2
1313,people,posted,images,post,people images,2
1314,club,posted,finish,post,club finish,2
1315,winner,posted,time,post,winner time,2
1316,message,posted,times,post,message times,2
1317,user,posted,message,post,user message,2
1318,brother,posted,video,post,brother video,2
1319,one,posts,information,post,one information,2
1320,both,posting,victories,post,both victories,2
1321,individual,posted,recordings,post,individual recordings,2
1322,developer,posted,message,post,developer message,2
1323,editor,posted,tweet,post,editor tweet,2
1324,team,posted,yards,post,team yards,2
1325,group,post,station,post,group station,2
1326,company,posted,deficit,post,company deficit,2
1327,thousands,posted,photo,post,thousands photo,2
1328,users,posted,entries,post,users entries,2
1329,government,posted,reward,post,government reward,2
1330,program,posted,wins,post,program wins,2
1331,parents,posted,segments,post,parents segments,2
1332,author,posted,version,post,author version,2
1333,people,posted,messages,post,people messages,2
1334,school,post,office,post,school office,2
1335,organizers,posted,campaign,post,organizers campaign,2
1336,nephew,posted,bail,post,nephew bail,2
1337,people,post,advertisements,post,people advertisements,2
1338,duo,posted,photos,post,duo photos,2
1339,websites,posted,copies,post,websites copies,2
1340,company,posted,increase,post,company increase,2
1341,starters,posted,times,post,starters times,2
1342,church,posted,series,post,church series,2
1343,website,posted,letter,post,website letter,2
1344,man,posted,bail,post,man bail,2
1345,team,posted,losses,post,team losses,2
1346,men,posted,photos,post,men photos,2
1347,wife,posted,photographs,post,wife photographs,2
1348,mother,posted,news,post,mother news,2
1349,singer,posted,photos,post,singer photos,2
1350,group,posted,sales,post,group sales,2
1351,members,posted,picture,post,members picture,2
1352,theaters,posted,warnings,post,theaters warnings,2
1353,brothers,post,videos,post,brothers videos,2
1354,edits,posted,account,post,edits account,2
1355,edition,posted,record,post,edition record,2
1356,forces,posted,notices,post,forces notices,2
1357,buyers,posted,stamps,post,buyers stamps,2
1358,organization,posted,article,post,organization article,2
1359,company,posted,letter,post,company letter,2
1360,friend,posted,link,post,friend link,2
1361,group,posted,apology,post,group apology,2
1362,establishments,posted,signs,post,establishments signs,2
1363,mother,posted,tribute,post,mother tribute,2
1364,defendants,posted,bail,post,defendants bail,2
1365,district,post,office,post,district office,2
1366,statement,posts,event,post,statement event,2
1367,party,posted,pictures,post,party pictures,2
1368,members,posted,comments,post,members comments,2
1369,candidate,posts,bond,post,candidate bond,2
1370,band,posted,preview,post,band preview,2
1371,user,posts,message,post,user message,2
1372,website,posted,link,post,website link,2
1373,group,posted,teaser,post,group teaser,2
1374,men,posting,photos,post,men photos,2
1375,champion,posted,time,post,champion time,2
1376,establishments,post,signs,post,establishments signs,2
1377,women,posted,pictures,post,women pictures,2
1378,friend,posted,record,post,friend record,2
1379,organisation,posted,statement,post,organisation statement,2
1380,singer,posted,message,post,singer message,2
1381,group,posted,one,post,group one,2
1382,friend,posted,video,post,friend video,2
1383,forces,posted,notices,post,forces notices,2
1384,towns,posted,signs,post,towns signs,2
1385,student,posted,threat,post,student threat,2
1386,band,posted,mix,post,band mix,2
1387,website,posted,item,post,website item,2
1388,wife,posted,photographs,post,wife photographs,2
1389,group,posted,sales,post,group sales,2
1390,channel,posted,videos,post,channel videos,2
1391,mother,posted,bail,post,mother bail,2
1392,airport,post,office,post,airport office,2
1393,fans,posted,videos,post,fans videos,2
1394,court,posted,matter,post,court matter,2
1395,club,posted,finish,post,club finish,2
1396,newspaper,posted,article,post,newspaper article,2
1397,students,posting,videos,post,students videos,2
1398,author,posts,version,post,author version,2
1399,band,posted,tweet,post,band tweet,2
1400,film,post,success,post,film success,2
1401,commander,posted,placards,post,commander placards,2
1402,college,post,courses,post,college courses,2
1403,website,posted,letter,post,website letter,2
1404,group,posted,losses,post,group losses,2
1405,organization,posted,article,post,organization article,2
1406,commander,posted,division,post,commander division,2
1407,buyers,posted,stamps,post,buyers stamps,2
1408,company,posted,message,post,company message,2
1409,individuals,post,reviews,post,individuals reviews,2
1410,wife,posted,bail,post,wife bail,2
1411,edits,posted,account,post,edits account,2
1412,man,posted,photos,post,man photos,2
1413,hundreds,posted,pictures,post,hundreds pictures,2
1414,episode,posted,numbers,post,episode numbers,2
1415,friend,posted,record,post,friend record,2
1416,friend,posted,video,post,friend video,2
1417,couple,posted,photographs,post,couple photographs,2
1418,episode,posted,increase,post,episode increase,2
1419,band,posted,tweet,post,band tweet,2
1420,man,posted,photos,post,man photos,2
1421,company,posted,photos,post,company photos,2
1422,band,posted,snippet,post,band snippet,2
1423,daughter,posted,photo,post,daughter photo,2
1424,brothers,posted,videos,post,brothers videos,2
1425,offices,post,office,post,offices office,2
1426,group,posted,reward,post,group reward,2
1427,band,posted,mix,post,band mix,2
1428,one,posted,information,post,one information,2
1429,staff,posted,images,post,staff images,2
1430,students,posting,videos,post,students videos,2
1431,agent,posted,series,post,agent series,2
1432,program,posted,percentage,post,program percentage,2
1433,team,posted,goals,post,team goals,2
1434,program,posted,season,post,program season,2
1435,members,posted,comments,post,members comments,2
1436,characters,posted,images,post,characters images,2
1437,band,posted,line,post,band line,2
1438,hundreds,posting,pictures,post,hundreds pictures,2
1439,crew,posted,sign,post,crew sign,2
1440,band,posting,website,post,band website,2
1441,viewers,posted,letter,post,viewers letter,2
1442,father,posted,bail,post,father bail,2
1443,institute,posted,responses,post,institute responses,2
1444,company,posted,increase,post,company increase,2
1445,program,posted,percentage,post,program percentage,2
1446,both,posting,victories,post,both victories,2
1447,band,posted,entry,post,band entry,2
1448,band,posted,website,post,band website,2
1449,film,posted,loss,post,film loss,2
1450,candidate,posts,bond,post,candidate bond,2
1451,defendants,posted,bail,post,defendants bail,2
1452,institute,post,responses,post,institute responses,2
1453,relative,posted,video,post,relative video,2
1454,starters,posted,times,post,starters times,2
1455,organisation,posted,statement,post,organisation statement,2
1456,teams,post,mark,post,teams mark,2
1457,staff,posted,images,post,staff images,2
1458,account,posted,tweet,post,account tweet,2
1459,account,posted,tweet,post,account tweet,2
1460,company,posted,letter,post,company letter,2
1461,mother,posted,tribute,post,mother tribute,2
1462,fans,posting,photos,post,fans photos,2
1463,girls,post,images,post,girls images,2
1464,websites,posted,copies,post,websites copies,2
1465,city,posted,signs,post,city signs,2
1466,team,posted,streak,post,team streak,2
1467,friend,posted,link,post,friend link,2
1468,group,posted,reward,post,group reward,2
1469,leaders,posted,statement,post,leaders statement,2
1470,webmaster,posted,email,post,webmaster email,2
1471,users,post,photo,post,users photo,2
1472,band,posted,snippet,post,band snippet,2
1473,daughter,posted,photo,post,daughter photo,2
1474,program,posted,season,post,program season,2
1475,people,post,messages,post,people messages,2
1476,team,post,shutouts,post,team shutouts,2
1477,airport,post,office,post,airport office,2
1478,singer,posted,photos,post,singer photos,2
1479,wife,posted,photo,post,wife photo,2
1480,users,post,photo,post,users photo,2
1481,crew,posted,sign,post,crew sign,2
1482,activists,posted,film,post,activists film,2
1483,team,posted,shutouts,post,team shutouts,2
1484,teams,posted,mark,post,teams mark,2
1485,group,posted,version,post,group version,2
1486,teams,posted,wins,post,teams wins,2
1487,party,posted,pictures,post,party pictures,2
1488,wife,posted,bail,post,wife bail,2
1489,fans,posted,videos,post,fans videos,2
1490,commander,posted,division,post,commander division,2
1491,owners,posted,pictures,post,owners pictures,2
1492,members,posted,video,post,members video,2
1493,account,posted,picture,post,account picture,2
1494,band,posted,entry,post,band entry,2
1495,persona,posted,maps,post,persona maps,2
1496,persona,posted,maps,post,persona maps,2
1497,none,posted,record,post,none record,2
1498,college,post,courses,post,college courses,2
1499,group,posted,teaser,post,group teaser,2
1500,fans,posted,photos,post,fans photos,2
1501,man,posted,photographs,post,man photographs,2
1502,users,posted,pictures,post,users pictures,2
1503,mail,posted,mailbox,post,mail mailbox,2
1504,athlete,posts,mark,post,athlete mark,2
1505,film,post,period,post,film period,2
1506,singer,posted,message,post,singer message,2
1507,band,posted,line,post,band line,2
1508,group,post,station,post,group station,2
1509,bandmate,posted,following,post,bandmate following,2
1510,band,posted,preview,post,band preview,2
1511,user,posts,messages,post,user messages,2
1512,episode,posted,decrease,post,episode decrease,2
1513,group,posted,one,post,group one,2
1514,bandmate,posted,following,post,bandmate following,2
1515,fans,posted,pictures,post,fans pictures,2
1516,mother,posted,news,post,mother news,2
1517,publications,post,reviews,post,publications reviews,2
1518,individual,posted,recordings,post,individual recordings,2
1519,film,posted,loss,post,film loss,2
1520,group,posted,loss,post,group loss,2
1521,athlete,posted,mark,post,athlete mark,2
1522,channel,posted,videos,post,channel videos,2
1523,players,post,scores,post,players scores,2
1524,website,posts,link,post,website link,2
1525,band,posted,releases,post,band releases,2
1526,group,posted,loss,post,group loss,2
1527,activists,posted,film,post,activists film,2
1528,team,posted,goals,post,team goals,2
1529,company,posted,notice,post,company notice,2
1530,mother,posted,bail,post,mother bail,2
1531,band,posted,letter,post,band letter,2
1532,leaders,posted,statement,post,leaders statement,2
1533,newspaper,posted,article,post,newspaper article,2
1534,attorney,posted,bond,post,attorney bond,2
1535,hackers,posted,remarks,post,hackers remarks,2
1536,theaters,posted,warnings,post,theaters warnings,2
1537,teams,posted,improvements,post,teams improvements,2
1538,users,posting,pictures,post,users pictures,2
1539,organization,posted,reward,post,organization reward,2
1540,man,posted,video,post,man video,2
1541,group,posted,losses,post,group losses,2
1542,band,posted,version,post,band version,2
1543,district,post,office,post,district office,2
1544,publication,posted,list,post,publication list,2
1545,film,post,success,post,film success,2
1546,band,posted,notice,post,band notice,2
1547,groups,post,show,post,groups show,2
1548,groups,post,show,post,groups show,2
1549,band,posted,version,post,band version,2
1550,fans,posted,pictures,post,fans pictures,2
1551,rebounds,posting,points,post,rebounds points,2
