,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
747,route,runs,east,run,route east,28
748,route,runs,east,run,route east,28
749,son,run,business,run,son business,28
750,son,runs,business,run,son business,28
751,route,runs,east,run,route east,28
752,son,ran,business,run,son business,28
753,party,ran,candidate,run,party candidate,27
754,party,ran,candidate,run,party candidate,27
755,party,ran,candidate,run,party candidate,27
756,show,ran,episodes,run,show episodes,27
757,show,ran,episodes,run,show episodes,27
758,party,run,candidate,run,party candidate,27
759,party,ran,candidate,run,party candidate,27
760,party,ran,candidate,run,party candidate,27
761,show,ran,episodes,run,show episodes,27
762,show,ran,episodes,run,show episodes,27
763,party,ran,candidate,run,party candidate,27
764,party,ran,candidate,run,party candidate,27
765,show,ran,episodes,run,show episodes,27
766,show,ran,episodes,run,show episodes,27
767,show,ran,episodes,run,show episodes,27
768,party,ran,candidate,run,party candidate,27
769,show,ran,episodes,run,show episodes,27
770,party,ran,candidate,run,party candidate,27
771,party,ran,candidate,run,party candidate,27
772,party,ran,candidate,run,party candidate,27
773,show,ran,episodes,run,show episodes,27
774,party,ran,candidate,run,party candidate,27
775,show,ran,episodes,run,show episodes,27
776,show,ran,episodes,run,show episodes,27
777,show,ran,episodes,run,show episodes,27
778,show,ran,episodes,run,show episodes,27
779,party,ran,candidate,run,party candidate,27
780,party,ran,candidate,run,party candidate,27
781,party,ran,candidate,run,party candidate,27
782,party,runs,candidate,run,party candidate,27
783,party,ran,candidate,run,party candidate,27
784,show,ran,episodes,run,show episodes,27
785,party,ran,candidate,run,party candidate,27
786,show,ran,episodes,run,show episodes,27
787,party,ran,candidate,run,party candidate,27
788,show,ran,episodes,run,show episodes,27
789,show,ran,episodes,run,show episodes,27
790,show,ran,episodes,run,show episodes,27
791,show,ran,episodes,run,show episodes,27
792,party,ran,candidate,run,party candidate,27
793,party,ran,candidate,run,party candidate,27
794,party,ran,candidate,run,party candidate,27
795,show,ran,episodes,run,show episodes,27
796,show,ran,episodes,run,show episodes,27
797,show,ran,episodes,run,show episodes,27
798,show,ran,episodes,run,show episodes,27
799,show,ran,episodes,run,show episodes,27
800,show,ran,episodes,run,show episodes,27
801,show,ran,episodes,run,show episodes,27
802,party,ran,candidate,run,party candidate,27
803,party,ran,candidate,run,party candidate,27
804,party,ran,candidate,run,party candidate,27
805,party,ran,candidate,run,party candidate,27
806,show,ran,episodes,run,show episodes,27
807,highway,runs,east,run,highway east,24
808,highway,runs,east,run,highway east,24
809,party,ran,slate,run,party slate,24
810,father,ran,store,run,father store,24
811,parties,run,candidates,run,parties candidates,24
812,parties,ran,candidates,run,parties candidates,24
813,party,ran,slate,run,party slate,24
814,party,ran,slate,run,party slate,24
815,father,ran,store,run,father store,24
816,highway,runs,east,run,highway east,24
817,version,ran,minutes,run,version minutes,24
818,father,ran,store,run,father store,24
819,parties,run,candidates,run,parties candidates,24
820,version,runs,minutes,run,version minutes,24
821,highway,runs,east,run,highway east,24
822,party,ran,slate,run,party slate,24
823,party,ran,slate,run,party slate,24
824,version,ran,minutes,run,version minutes,24
825,party,ran,slate,run,party slate,24
826,version,runs,minutes,run,version minutes,24
827,party,ran,slate,run,party slate,24
828,father,ran,store,run,father store,24
829,father,ran,store,run,father store,24
830,version,runs,minutes,run,version minutes,24
831,party,ran,slate,run,party slate,24
832,party,ran,slate,run,party slate,24
833,version,runs,minutes,run,version minutes,24
834,version,runs,minutes,run,version minutes,24
835,party,ran,slate,run,party slate,24
836,highway,runs,east,run,highway east,24
837,party,ran,slate,run,party slate,24
838,party,ran,slate,run,party slate,24
839,parties,ran,candidates,run,parties candidates,24
840,highway,runs,east,run,highway east,24
841,parties,run,candidates,run,parties candidates,24
842,version,runs,minutes,run,version minutes,24
843,version,runs,minutes,run,version minutes,24
844,version,runs,minutes,run,version minutes,24
845,parties,run,candidates,run,parties candidates,24
846,father,ran,store,run,father store,24
847,father,ran,store,run,father store,24
848,parties,run,candidates,run,parties candidates,24
849,version,runs,minutes,run,version minutes,24
850,parties,ran,candidates,run,parties candidates,24
851,parties,ran,candidates,run,parties candidates,24
852,father,ran,store,run,father store,24
853,version,runs,minutes,run,version minutes,24
854,version,runs,minutes,run,version minutes,24
855,version,runs,minutes,run,version minutes,24
856,version,ran,minutes,run,version minutes,24
857,highway,runs,east,run,highway east,24
858,highway,runs,east,run,highway east,24
859,parties,ran,candidates,run,parties candidates,24
860,version,runs,minutes,run,version minutes,24
861,party,ran,slate,run,party slate,24
862,highway,runs,east,run,highway east,24
863,version,run,minutes,run,version minutes,24
864,parties,ran,candidates,run,parties candidates,24
865,version,runs,minutes,run,version minutes,24
866,parties,ran,candidates,run,parties candidates,24
867,highway,runs,east,run,highway east,24
868,father,ran,store,run,father store,24
869,highway,runs,east,run,highway east,24
870,version,runs,minutes,run,version minutes,24
871,father,ran,store,run,father store,24
872,highway,ran,east,run,highway east,24
873,parties,ran,candidates,run,parties candidates,24
874,highway,run,east,run,highway east,24
875,party,ran,slate,run,party slate,24
876,party,ran,slate,run,party slate,24
877,father,ran,store,run,father store,24
878,party,run,slate,run,party slate,24
879,highway,runs,east,run,highway east,24
880,father,runs,store,run,father store,24
881,parties,ran,candidates,run,parties candidates,24
882,party,ran,slate,run,party slate,24
883,party,ran,slate,run,party slate,24
884,father,run,store,run,father store,24
885,highway,runs,east,run,highway east,24
886,parties,ran,candidates,run,parties candidates,24
887,father,runs,store,run,father store,24
888,version,runs,minutes,run,version minutes,24
889,party,ran,slate,run,party slate,24
890,highway,ran,east,run,highway east,24
891,version,runs,minutes,run,version minutes,24
892,father,ran,store,run,father store,24
893,father,ran,store,run,father store,24
894,highway,runs,east,run,highway east,24
895,parties,ran,candidates,run,parties candidates,24
896,version,runs,minutes,run,version minutes,24
897,highway,runs,east,run,highway east,24
898,party,ran,slate,run,party slate,24
899,father,ran,store,run,father store,24
900,parties,ran,candidates,run,parties candidates,24
901,father,ran,store,run,father store,24
902,parties,ran,candidates,run,parties candidates,24
903,parties,ran,candidates,run,parties candidates,24
904,parties,ran,candidates,run,parties candidates,24
905,highway,runs,east,run,highway east,24
906,parties,ran,candidates,run,parties candidates,24
907,party,ran,slate,run,party slate,24
908,parties,ran,candidates,run,parties candidates,24
909,father,run,store,run,father store,24
910,father,ran,store,run,father store,24
911,parties,ran,candidates,run,parties candidates,24
912,party,ran,slate,run,party slate,24
913,highway,runs,east,run,highway east,24
914,highway,runs,east,run,highway east,24
915,father,run,store,run,father store,24
916,highway,runs,east,run,highway east,24
917,father,ran,store,run,father store,24
918,highway,runs,east,run,highway east,24
919,version,runs,minutes,run,version minutes,24
920,version,runs,minutes,run,version minutes,24
921,father,ran,store,run,father store,24
922,father,ran,store,run,father store,24
923,party,ran,slate,run,party slate,24
924,highway,runs,east,run,highway east,24
925,parties,run,candidates,run,parties candidates,24
926,party,ran,slate,run,party slate,24
927,station,ran,watts,run,station watts,23
928,station,ran,watts,run,station watts,23
929,station,ran,watts,run,station watts,23
930,team,ran,cars,run,team cars,23
931,team,ran,cars,run,team cars,23
932,son,ran,company,run,son company,23
933,station,ran,watts,run,station watts,23
934,station,ran,watts,run,station watts,23
935,son,runs,company,run,son company,23
936,son,runs,company,run,son company,23
937,station,ran,watts,run,station watts,23
938,station,ran,watts,run,station watts,23
939,son,ran,company,run,son company,23
940,son,ran,company,run,son company,23
941,son,ran,company,run,son company,23
942,son,runs,company,run,son company,23
943,son,ran,company,run,son company,23
944,son,ran,company,run,son company,23
945,team,ran,cars,run,team cars,23
946,son,ran,company,run,son company,23
947,team,runs,cars,run,team cars,23
948,station,ran,watts,run,station watts,23
949,station,ran,watts,run,station watts,23
950,team,ran,cars,run,team cars,23
951,son,runs,company,run,son company,23
952,son,ran,company,run,son company,23
953,team,ran,cars,run,team cars,23
954,son,ran,company,run,son company,23
955,station,ran,watts,run,station watts,23
956,team,ran,cars,run,team cars,23
957,station,ran,watts,run,station watts,23
958,team,ran,cars,run,team cars,23
959,station,ran,watts,run,station watts,23
960,team,ran,cars,run,team cars,23
961,team,ran,cars,run,team cars,23
962,station,ran,watts,run,station watts,23
963,son,runs,company,run,son company,23
964,station,ran,watts,run,station watts,23
965,son,ran,company,run,son company,23
966,son,ran,company,run,son company,23
967,station,ran,watts,run,station watts,23
968,son,ran,company,run,son company,23
969,station,ran,watts,run,station watts,23
970,son,ran,company,run,son company,23
971,team,ran,cars,run,team cars,23
972,son,ran,company,run,son company,23
973,son,ran,company,run,son company,23
974,team,ran,cars,run,team cars,23
975,station,ran,watts,run,station watts,23
976,team,ran,cars,run,team cars,23
977,team,ran,cars,run,team cars,23
978,team,running,cars,run,team cars,23
979,son,ran,company,run,son company,23
980,team,ran,cars,run,team cars,23
981,station,ran,watts,run,station watts,23
982,station,ran,watts,run,station watts,23
983,son,runs,company,run,son company,23
984,station,ran,watts,run,station watts,23
985,team,ran,cars,run,team cars,23
986,station,running,watts,run,station watts,23
987,team,ran,cars,run,team cars,23
988,son,ran,company,run,son company,23
989,team,ran,cars,run,team cars,23
990,station,ran,watts,run,station watts,23
991,team,ran,cars,run,team cars,23
992,team,ran,cars,run,team cars,23
993,team,runs,cars,run,team cars,23
994,station,ran,watts,run,station watts,23
995,team,runs,cars,run,team cars,23
996,road,runs,distance,run,road distance,22
997,trains,run,minutes,run,trains minutes,22
998,trains,run,minutes,run,trains minutes,22
999,side,running,winners,run,side winners,22
1000,newspaper,ran,story,run,newspaper story,22
1001,side,ran,winners,run,side winners,22
1002,side,ran,winners,run,side winners,22
1003,trains,run,minutes,run,trains minutes,22
1004,side,ran,winners,run,side winners,22
1005,trains,run,minutes,run,trains minutes,22
1006,newspaper,ran,story,run,newspaper story,22
1007,newspaper,ran,story,run,newspaper story,22
1008,road,runs,distance,run,road distance,22
1009,newspaper,ran,story,run,newspaper story,22
1010,newspaper,ran,story,run,newspaper story,22
1011,trains,run,minutes,run,trains minutes,22
1012,competition,ran,place,run,competition place,22
1013,trains,run,minutes,run,trains minutes,22
1014,trains,run,minutes,run,trains minutes,22
1015,competition,ran,place,run,competition place,22
1016,side,ran,winners,run,side winners,22
1017,newspaper,ran,story,run,newspaper story,22
1018,newspaper,ran,story,run,newspaper story,22
1019,trains,run,minutes,run,trains minutes,22
1020,newspaper,ran,story,run,newspaper story,22
1021,side,ran,winners,run,side winners,22
1022,trains,run,minutes,run,trains minutes,22
1023,road,ran,distance,run,road distance,22
1024,road,runs,distance,run,road distance,22
1025,side,running,winners,run,side winners,22
1026,newspaper,ran,story,run,newspaper story,22
1027,newspaper,ran,story,run,newspaper story,22
1028,newspaper,ran,story,run,newspaper story,22
1029,trains,run,minutes,run,trains minutes,22
1030,newspaper,ran,story,run,newspaper story,22
1031,trains,run,minutes,run,trains minutes,22
1032,trains,run,minutes,run,trains minutes,22
1033,road,runs,distance,run,road distance,22
1034,road,runs,distance,run,road distance,22
1035,side,ran,winners,run,side winners,22
1036,competition,ran,place,run,competition place,22
1037,competition,ran,place,run,competition place,22
1038,competition,ran,place,run,competition place,22
1039,side,run,winners,run,side winners,22
1040,side,running,winners,run,side winners,22
1041,competition,ran,place,run,competition place,22
1042,competition,ran,place,run,competition place,22
1043,competition,ran,place,run,competition place,22
1044,competition,ran,place,run,competition place,22
1045,competition,ran,place,run,competition place,22
1046,road,runs,distance,run,road distance,22
1047,competition,ran,place,run,competition place,22
1048,road,runs,distance,run,road distance,22
1049,side,ran,winners,run,side winners,22
1050,newspaper,ran,story,run,newspaper story,22
1051,competition,ran,place,run,competition place,22
1052,competition,ran,place,run,competition place,22
1053,trains,run,minutes,run,trains minutes,22
1054,competition,ran,place,run,competition place,22
1055,competition,ran,place,run,competition place,22
1056,competition,ran,place,run,competition place,22
1057,side,running,winners,run,side winners,22
1058,competition,ran,place,run,competition place,22
1059,side,ran,winners,run,side winners,22
1060,trains,run,minutes,run,trains minutes,22
1061,trains,run,minutes,run,trains minutes,22
1062,newspaper,ran,story,run,newspaper story,22
1063,side,ran,winners,run,side winners,22
1064,trains,run,minutes,run,trains minutes,22
1065,trains,run,minutes,run,trains minutes,22
1066,newspaper,ran,story,run,newspaper story,22
1067,trains,run,minutes,run,trains minutes,22
1068,side,ran,winners,run,side winners,22
1069,competition,ran,place,run,competition place,22
1070,road,ran,distance,run,road distance,22
1071,competition,ran,place,run,competition place,22
1072,competition,ran,place,run,competition place,22
1073,competition,ran,place,run,competition place,22
1074,road,runs,distance,run,road distance,22
1075,competition,ran,place,run,competition place,22
1076,trains,run,minutes,run,trains minutes,22
1077,trains,ran,minutes,run,trains minutes,22
1078,newspaper,ran,story,run,newspaper story,22
1079,trains,run,minutes,run,trains minutes,22
1080,road,ran,distance,run,road distance,22
1081,road,runs,distance,run,road distance,22
1082,side,ran,winners,run,side winners,22
1083,road,runs,distance,run,road distance,22
1084,road,runs,distance,run,road distance,22
1085,newspaper,runs,story,run,newspaper story,22
1086,side,running,winners,run,side winners,22
1087,road,runs,distance,run,road distance,22
1088,road,runs,distance,run,road distance,22
1089,newspaper,run,story,run,newspaper story,22
1090,road,runs,distance,run,road distance,22
1091,side,ran,winners,run,side winners,22
1092,road,runs,distance,run,road distance,22
1093,side,running,winners,run,side winners,22
1094,road,runs,distance,run,road distance,22
1095,road,runs,distance,run,road distance,22
1096,side,ran,winners,run,side winners,22
1097,side,ran,winners,run,side winners,22
1098,road,runs,distance,run,road distance,22
1099,newspaper,ran,story,run,newspaper story,22
1100,trains,run,minutes,run,trains minutes,22
1101,road,runs,distance,run,road distance,22
1102,side,run,winners,run,side winners,22
1103,newspaper,ran,story,run,newspaper story,22
1104,newspaper,runs,story,run,newspaper story,22
1105,newspaper,runs,story,run,newspaper story,22
1106,parents,ran,shop,run,parents shop,21
1107,trams,run,minutes,run,trams minutes,21
1108,parents,ran,shop,run,parents shop,21
1109,trams,run,minutes,run,trams minutes,21
1110,newspapers,ran,articles,run,newspapers articles,21
1111,parents,ran,shop,run,parents shop,21
1112,trams,run,minutes,run,trams minutes,21
1113,trams,run,minutes,run,trams minutes,21
1114,trams,run,minutes,run,trams minutes,21
1115,newspapers,ran,articles,run,newspapers articles,21
1116,parents,ran,shop,run,parents shop,21
1117,trams,run,minutes,run,trams minutes,21
1118,trams,run,minutes,run,trams minutes,21
1119,trams,run,minutes,run,trams minutes,21
1120,trams,run,minutes,run,trams minutes,21
1121,trams,run,minutes,run,trams minutes,21
1122,trams,run,minutes,run,trams minutes,21
1123,trams,run,minutes,run,trams minutes,21
1124,parents,ran,shop,run,parents shop,21
1125,trams,run,minutes,run,trams minutes,21
1126,trams,run,minutes,run,trams minutes,21
1127,newspapers,ran,articles,run,newspapers articles,21
1128,newspapers,ran,articles,run,newspapers articles,21
1129,parents,ran,shop,run,parents shop,21
1130,parents,ran,shop,run,parents shop,21
1131,parents,run,shop,run,parents shop,21
1132,mother,ran,track,run,mother track,21
1133,newspapers,ran,articles,run,newspapers articles,21
1134,mother,ran,track,run,mother track,21
1135,newspapers,ran,articles,run,newspapers articles,21
1136,newspapers,ran,articles,run,newspapers articles,21
1137,mother,ran,track,run,mother track,21
1138,trams,run,minutes,run,trams minutes,21
1139,trams,run,minutes,run,trams minutes,21
1140,parents,ran,shop,run,parents shop,21
1141,mother,ran,track,run,mother track,21
1142,mother,ran,track,run,mother track,21
1143,mother,ran,track,run,mother track,21
1144,trams,run,minutes,run,trams minutes,21
1145,trams,run,minutes,run,trams minutes,21
1146,trams,run,minutes,run,trams minutes,21
1147,newspapers,ran,articles,run,newspapers articles,21
1148,parents,ran,shop,run,parents shop,21
1149,newspapers,ran,articles,run,newspapers articles,21
1150,newspapers,ran,articles,run,newspapers articles,21
1151,newspapers,ran,articles,run,newspapers articles,21
1152,newspapers,ran,articles,run,newspapers articles,21
1153,mother,ran,track,run,mother track,21
1154,newspapers,ran,articles,run,newspapers articles,21
1155,trams,run,minutes,run,trams minutes,21
1156,newspapers,ran,articles,run,newspapers articles,21
1157,mother,ran,track,run,mother track,21
1158,mother,ran,track,run,mother track,21
1159,parents,ran,shop,run,parents shop,21
1160,mother,ran,track,run,mother track,21
1161,newspapers,ran,articles,run,newspapers articles,21
1162,mother,ran,track,run,mother track,21
1163,parents,ran,shop,run,parents shop,21
1164,mother,ran,track,run,mother track,21
1165,newspapers,ran,articles,run,newspapers articles,21
1166,mother,ran,track,run,mother track,21
1167,parents,run,shop,run,parents shop,21
1168,newspapers,ran,articles,run,newspapers articles,21
1169,mother,ran,track,run,mother track,21
1170,parents,ran,shop,run,parents shop,21
1171,mother,ran,track,run,mother track,21
1172,mother,ran,track,run,mother track,21
1173,mother,ran,track,run,mother track,21
1174,mother,ran,track,run,mother track,21
1175,newspapers,ran,articles,run,newspapers articles,21
1176,mother,ran,track,run,mother track,21
1177,parents,run,shop,run,parents shop,21
1178,parents,run,shop,run,parents shop,21
1179,parents,ran,shop,run,parents shop,21
1180,parents,ran,shop,run,parents shop,21
1181,mother,ran,track,run,mother track,21
1182,trams,run,minutes,run,trams minutes,21
1183,mother,ran,track,run,mother track,21
1184,newspapers,ran,articles,run,newspapers articles,21
1185,newspapers,ran,articles,run,newspapers articles,21
1186,parents,ran,shop,run,parents shop,21
1187,parents,ran,shop,run,parents shop,21
1188,newspapers,ran,articles,run,newspapers articles,21
1189,parents,ran,shop,run,parents shop,21
1190,father,ran,restaurant,run,father restaurant,20
1191,family,ran,restaurant,run,family restaurant,20
1192,family,runs,restaurant,run,family restaurant,20
1193,father,ran,school,run,father school,20
1194,father,ran,restaurant,run,father restaurant,20
1195,parents,ran,restaurant,run,parents restaurant,20
1196,father,ran,restaurant,run,father restaurant,20
1197,father,ran,school,run,father school,20
1198,father,ran,shop,run,father shop,20
1199,father,ran,school,run,father school,20
1200,father,ran,restaurant,run,father restaurant,20
1201,parents,run,restaurant,run,parents restaurant,20
1202,father,ran,restaurant,run,father restaurant,20
1203,father,ran,shop,run,father shop,20
1204,father,ran,school,run,father school,20
1205,parents,run,restaurant,run,parents restaurant,20
1206,parents,ran,restaurant,run,parents restaurant,20
1207,family,runs,restaurant,run,family restaurant,20
1208,father,ran,restaurant,run,father restaurant,20
1209,family,ran,restaurant,run,family restaurant,20
1210,family,ran,restaurant,run,family restaurant,20
1211,family,ran,restaurant,run,family restaurant,20
1212,father,runs,shop,run,father shop,20
1213,family,ran,restaurant,run,family restaurant,20
1214,family,runs,restaurant,run,family restaurant,20
1215,father,ran,restaurant,run,father restaurant,20
1216,father,ran,school,run,father school,20
1217,father,ran,restaurant,run,father restaurant,20
1218,parents,run,restaurant,run,parents restaurant,20
1219,parents,ran,restaurant,run,parents restaurant,20
1220,father,run,school,run,father school,20
1221,father,ran,shop,run,father shop,20
1222,father,ran,shop,run,father shop,20
1223,parents,run,restaurant,run,parents restaurant,20
1224,father,ran,school,run,father school,20
1225,father,ran,shop,run,father shop,20
1226,father,ran,restaurant,run,father restaurant,20
1227,father,runs,restaurant,run,father restaurant,20
1228,family,ran,restaurant,run,family restaurant,20
1229,father,ran,school,run,father school,20
1230,father,ran,shop,run,father shop,20
1231,parents,ran,restaurant,run,parents restaurant,20
1232,father,ran,school,run,father school,20
1233,father,run,school,run,father school,20
1234,family,runs,restaurant,run,family restaurant,20
1235,parents,ran,restaurant,run,parents restaurant,20
1236,father,runs,restaurant,run,father restaurant,20
1237,father,ran,shop,run,father shop,20
1238,parents,ran,restaurant,run,parents restaurant,20
1239,father,ran,shop,run,father shop,20
1240,parents,ran,restaurant,run,parents restaurant,20
1241,father,ran,restaurant,run,father restaurant,20
1242,father,runs,school,run,father school,20
1243,father,runs,shop,run,father shop,20
1244,parents,run,restaurant,run,parents restaurant,20
1245,father,ran,shop,run,father shop,20
1246,father,ran,restaurant,run,father restaurant,20
1247,parents,ran,restaurant,run,parents restaurant,20
1248,father,runs,restaurant,run,father restaurant,20
1249,father,ran,restaurant,run,father restaurant,20
1250,father,ran,school,run,father school,20
1251,family,runs,restaurant,run,family restaurant,20
1252,family,ran,restaurant,run,family restaurant,20
1253,family,ran,restaurant,run,family restaurant,20
1254,father,ran,school,run,father school,20
1255,father,ran,shop,run,father shop,20
1256,father,ran,school,run,father school,20
1257,parents,run,restaurant,run,parents restaurant,20
1258,father,ran,restaurant,run,father restaurant,20
1259,father,ran,restaurant,run,father restaurant,20
1260,family,runs,restaurant,run,family restaurant,20
1261,parents,run,restaurant,run,parents restaurant,20
1262,father,ran,school,run,father school,20
1263,family,runs,restaurant,run,family restaurant,20
1264,family,run,restaurant,run,family restaurant,20
1265,father,ran,restaurant,run,father restaurant,20
1266,father,runs,restaurant,run,father restaurant,20
1267,father,ran,restaurant,run,father restaurant,20
1268,father,ran,shop,run,father shop,20
1269,parents,ran,restaurant,run,parents restaurant,20
1270,parents,ran,restaurant,run,parents restaurant,20
1271,father,ran,school,run,father school,20
1272,father,ran,shop,run,father shop,20
1273,family,run,restaurant,run,family restaurant,20
1274,father,ran,shop,run,father shop,20
1275,father,ran,school,run,father school,20
1276,father,ran,shop,run,father shop,20
1277,father,run,school,run,father school,20
1278,parents,ran,restaurant,run,parents restaurant,20
1279,father,ran,school,run,father school,20
1280,father,runs,shop,run,father shop,20
1281,father,runs,shop,run,father shop,20
1282,father,ran,shop,run,father shop,20
1283,parents,ran,restaurant,run,parents restaurant,20
1284,parents,run,restaurant,run,parents restaurant,20
1285,father,ran,shop,run,father shop,20
1286,family,runs,restaurant,run,family restaurant,20
1287,father,ran,school,run,father school,20
1288,family,ran,restaurant,run,family restaurant,20
1289,family,runs,restaurant,run,family restaurant,20
1290,newspaper,ran,article,run,newspaper article,19
1291,newspaper,ran,article,run,newspaper article,19
1292,newspaper,ran,article,run,newspaper article,19
1293,newspaper,ran,article,run,newspaper article,19
1294,newspaper,ran,article,run,newspaper article,19
1295,newspaper,ran,article,run,newspaper article,19
1296,newspaper,ran,article,run,newspaper article,19
1297,newspaper,ran,article,run,newspaper article,19
1298,newspaper,ran,article,run,newspaper article,19
1299,newspaper,ran,article,run,newspaper article,19
1300,newspaper,ran,article,run,newspaper article,19
1301,newspaper,ran,article,run,newspaper article,19
1302,newspaper,ran,article,run,newspaper article,19
1303,newspaper,ran,article,run,newspaper article,19
1304,newspaper,runs,article,run,newspaper article,19
1305,newspaper,ran,article,run,newspaper article,19
1306,newspaper,ran,article,run,newspaper article,19
1307,newspaper,ran,article,run,newspaper article,19
1308,newspaper,ran,article,run,newspaper article,19
1309,father,ran,company,run,father company,18
1310,film,ran,minutes,run,film minutes,18
1311,film,runs,minutes,run,film minutes,18
1312,father,ran,company,run,father company,18
1313,family,ran,business,run,family business,18
1314,line,ran,distance,run,line distance,18
1315,line,runs,distance,run,line distance,18
1316,film,runs,minutes,run,film minutes,18
1317,family,ran,business,run,family business,18
1318,father,ran,company,run,father company,18
1319,father,ran,company,run,father company,18
1320,family,ran,business,run,family business,18
1321,film,run,minutes,run,film minutes,18
1322,family,ran,business,run,family business,18
1323,film,runs,minutes,run,film minutes,18
1324,family,ran,business,run,family business,18
1325,family,ran,business,run,family business,18
1326,school,runs,classes,run,school classes,18
1327,father,runs,company,run,father company,18
1328,line,ran,distance,run,line distance,18
1329,school,runs,classes,run,school classes,18
1330,family,ran,business,run,family business,18
1331,line,ran,distance,run,line distance,18
1332,school,runs,classes,run,school classes,18
1333,school,runs,classes,run,school classes,18
1334,line,runs,distance,run,line distance,18
1335,family,runs,business,run,family business,18
1336,father,ran,company,run,father company,18
1337,father,ran,company,run,father company,18
1338,family,ran,business,run,family business,18
1339,father,ran,company,run,father company,18
1340,father,runs,company,run,father company,18
1341,father,ran,company,run,father company,18
1342,film,runs,minutes,run,film minutes,18
1343,school,ran,classes,run,school classes,18
1344,father,ran,company,run,father company,18
1345,family,ran,business,run,family business,18
1346,school,ran,classes,run,school classes,18
1347,father,ran,company,run,father company,18
1348,film,ran,minutes,run,film minutes,18
1349,film,runs,minutes,run,film minutes,18
1350,line,ran,distance,run,line distance,18
1351,family,ran,business,run,family business,18
1352,father,ran,company,run,father company,18
1353,line,ran,distance,run,line distance,18
1354,father,ran,company,run,father company,18
1355,film,runs,minutes,run,film minutes,18
1356,film,ran,minutes,run,film minutes,18
1357,family,run,business,run,family business,18
1358,film,runs,minutes,run,film minutes,18
1359,line,runs,distance,run,line distance,18
1360,line,ran,distance,run,line distance,18
1361,line,ran,distance,run,line distance,18
1362,school,runs,classes,run,school classes,18
1363,school,runs,classes,run,school classes,18
1364,family,runs,business,run,family business,18
1365,school,ran,classes,run,school classes,18
1366,family,ran,business,run,family business,18
1367,father,ran,company,run,father company,18
1368,school,runs,classes,run,school classes,18
1369,line,ran,distance,run,line distance,18
1370,school,runs,classes,run,school classes,18
1371,father,ran,company,run,father company,18
1372,line,ran,distance,run,line distance,18
1373,line,ran,distance,run,line distance,18
1374,line,ran,distance,run,line distance,18
1375,film,runs,minutes,run,film minutes,18
1376,family,runs,business,run,family business,18
1377,school,runs,classes,run,school classes,18
1378,school,runs,classes,run,school classes,18
1379,line,runs,distance,run,line distance,18
1380,father,ran,company,run,father company,18
1381,film,ran,minutes,run,film minutes,18
1382,family,ran,business,run,family business,18
1383,line,runs,distance,run,line distance,18
1384,school,runs,classes,run,school classes,18
1385,line,runs,distance,run,line distance,18
1386,school,runs,classes,run,school classes,18
1387,film,running,minutes,run,film minutes,18
1388,film,running,minutes,run,film minutes,18
1389,school,runs,classes,run,school classes,18
1390,film,runs,minutes,run,film minutes,18
1391,family,ran,business,run,family business,18
1392,line,ran,distance,run,line distance,18
1393,school,runs,classes,run,school classes,18
1394,film,ran,minutes,run,film minutes,18
1395,film,runs,minutes,run,film minutes,18
1396,family,ran,business,run,family business,18
1397,school,runs,classes,run,school classes,18
1398,father,ran,company,run,father company,18
1399,newspaper,ran,headline,run,newspaper headline,17
1400,newspaper,ran,headline,run,newspaper headline,17
1401,newspaper,ran,headline,run,newspaper headline,17
1402,newspaper,ran,headline,run,newspaper headline,17
1403,newspaper,ran,headline,run,newspaper headline,17
1404,newspaper,ran,headline,run,newspaper headline,17
1405,newspaper,ran,headline,run,newspaper headline,17
1406,newspaper,ran,headline,run,newspaper headline,17
1407,newspaper,ran,headline,run,newspaper headline,17
1408,newspaper,ran,headline,run,newspaper headline,17
1409,newspaper,ran,headline,run,newspaper headline,17
1410,newspaper,ran,headline,run,newspaper headline,17
1411,newspaper,ran,headline,run,newspaper headline,17
1412,newspaper,ran,headline,run,newspaper headline,17
1413,newspaper,ran,headline,run,newspaper headline,17
1414,newspaper,ran,headline,run,newspaper headline,17
1415,newspaper,ran,headline,run,newspaper headline,17
1416,mother,ran,shop,run,mother shop,16
1417,athlete,ran,lap,run,athlete lap,16
1418,parents,ran,hotel,run,parents hotel,16
1419,highways,run,concurrent,run,highways concurrent,16
1420,train,ran,line,run,train line,16
1421,mother,ran,shop,run,mother shop,16
1422,team,ran,schedule,run,team schedule,16
1423,highways,run,concurrent,run,highways concurrent,16
1424,highways,run,concurrent,run,highways concurrent,16
1425,club,runs,number,run,club number,16
1426,highways,run,concurrent,run,highways concurrent,16
1427,mother,ran,shop,run,mother shop,16
1428,trains,ran,express,run,trains express,16
1429,train,ran,line,run,train line,16
1430,parents,ran,hotel,run,parents hotel,16
1431,team,ran,schedule,run,team schedule,16
1432,club,run,number,run,club number,16
1433,season,ran,episodes,run,season episodes,16
1434,trains,ran,express,run,trains express,16
1435,mother,ran,shop,run,mother shop,16
1436,mother,ran,shop,run,mother shop,16
1437,club,runs,number,run,club number,16
1438,highways,run,concurrent,run,highways concurrent,16
1439,trains,run,express,run,trains express,16
1440,parents,ran,hotel,run,parents hotel,16
1441,mother,running,shop,run,mother shop,16
1442,athlete,ran,lap,run,athlete lap,16
1443,highways,run,concurrent,run,highways concurrent,16
1444,club,runs,number,run,club number,16
1445,highways,run,concurrent,run,highways concurrent,16
