,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1245,title,climbed,charts,climb,title charts,1
1246,user,climbs,chute,climb,user chute,1
1247,club,climbed,way,climb,club way,1
1248,public,climb,steps,climb,public steps,1
1249,routes,climb,mountains,climb,routes mountains,1
1250,number,climb,hikes,climb,number hikes,1
1251,students,climbed,front,climb,students front,1
1252,scenes,climb,elevator,climb,scenes elevator,1
1253,staircase,climbs,temple,climb,staircase temple,1
1254,flights,climb,cliff,climb,flights cliff,1
1255,men,climbed,bluff,climb,men bluff,1
1256,boy,climbed,fence,climb,boy fence,1
1257,climber,climbed,slopes,climb,climber slopes,1
1258,men,climb,pole,climb,men pole,1
1259,people,climb,horses,climb,people horses,1
1260,spider,climbs,stance,climb,spider stance,1
1261,family,climbs,chimney,climb,family chimney,1
1262,cat,climbs,ladder,climb,cat ladder,1
1263,challengers,climb,wall,climb,challengers wall,1
1264,race,climbed,total,climb,race total,1
1265,routes,climb,part,climb,routes part,1
1266,path,climbs,side,climb,path side,1
1267,remains,climb,slope,climb,remains slope,1
1268,swam,climbed,island,climb,swam island,1
1269,mix,climbed,ratings,climb,mix ratings,1
1270,rebels,climbed,houses,climb,rebels houses,1
1271,humans,climbed,trees,climb,humans trees,1
1272,protesters,climbed,chimney,climb,protesters chimney,1
1273,guests,climb,staircase,climb,guests staircase,1
1274,gondola,climbs,feet,climb,gondola feet,1
1275,guard,climbs,ladder,climb,guard ladder,1
1276,women,climbing,fence,climb,women fence,1
1277,bears,climb,trees,climb,bears trees,1
1278,wayfarer,climbed,height,climb,wayfarer height,1
1279,students,climbed,tower,climb,students tower,1
1280,single,climbed,weeks,climb,single weeks,1
1281,children,climbed,flight,climb,children flight,1
1282,yen,climbed,way,climb,yen way,1
1283,places,climbed,places,climb,places places,1
1284,sailor,climbed,outside,climb,sailor outside,1
1285,man,climbed,rock,climb,man rock,1
1286,expeditions,climbed,part,climb,expeditions part,1
1287,one,climbed,part,climb,one part,1
1288,route,climbs,south,climb,route south,1
1289,settler,climbed,mountain,climb,settler mountain,1
1290,brother,climbed,exhaustion,climb,brother exhaustion,1
1291,team,climbed,ranks,climb,team ranks,1
1292,group,climbed,mountains,climb,group mountains,1
1293,tracks,climb,banks,climb,tracks banks,1
1294,routes,climb,embankment,climb,routes embankment,1
1295,thousands,climbed,entrances,climb,thousands entrances,1
1296,biking,climbing,reserves,climb,biking reserves,1
1297,people,climbed,clock,climb,people clock,1
1298,band,climbed,charts,climb,band charts,1
1299,cats,climbing,pole,climb,cats pole,1
1300,solo,climbing,specialty,climb,solo specialty,1
1301,women,climb,staircase,climb,women staircase,1
1302,band,climbing,hill,climb,band hill,1
1303,tower,climbs,metres,climb,tower metres,1
1304,single,climbed,playlists,climb,single playlists,1
1305,vine,climbs,tendrils,climb,vine tendrils,1
1306,fish,climbs,tree,climb,fish tree,1
1307,donkey,climbs,tree,climb,donkey tree,1
1308,elevation,climbed,number,climb,elevation number,1
1309,defendant,climbed,ladder,climb,defendant ladder,1
1310,cars,climbed,grade,climb,cars grade,1
1311,tortoise,climbs,fate,climb,tortoise fate,1
1312,assailant,climbed,wall,climb,assailant wall,1
1313,bourgeoisie,climb,ranks,climb,bourgeoisie ranks,1
1314,visitors,climb,structure,climb,visitors structure,1
1315,inventory,climbed,buying,climb,inventory buying,1
1316,planes,climbed,way,climb,planes way,1
1317,family,climbs,tree,climb,family tree,1
1318,men,climbed,outside,climb,men outside,1
1319,spaces,climbing,stairs,climb,spaces stairs,1
1320,kid,climb,tree,climb,kid tree,1
1321,thousands,climb,peaks,climb,thousands peaks,1
1322,contenders,climbed,run,climb,contenders run,1
1323,ape,climbs,structure,climb,ape structure,1
1324,guests,climbed,set,climb,guests set,1
1325,travelers,climbing,slope,climb,travelers slope,1
1326,highway,climbs,canyon,climb,highway canyon,1
1327,segment,climbed,hill,climb,segment hill,1
1328,line,climbs,valley,climb,line valley,1
1329,females,climb,vegetation,climb,females vegetation,1
1330,cat,climbs,half,climb,cat half,1
1331,people,climbed,hills,climb,people hills,1
1332,people,climb,area,climb,people area,1
1333,kids,climbing,interactivity,climb,kids interactivity,1
1334,engine,climb,speed,climb,engine speed,1
1335,player,climbs,ladder,climb,player ladder,1
1336,grapevines,climbing,balconies,climb,grapevines balconies,1
1337,roads,climb,slopes,climb,roads slopes,1
1338,tick,climbs,legs,climb,tick legs,1
1339,group,climb,stairs,climb,group stairs,1
1340,train,climbs,turn,climb,train turn,1
1341,trail,climbs,road,climb,trail road,1
1342,contractor,climbed,oaks,climb,contractor oaks,1
1343,canal,climbing,side,climb,canal side,1
1344,larvae,climb,trees,climb,larvae trees,1
1345,ant,climbs,mandibles,climb,ant mandibles,1
1346,teams,climbing,stories,climb,teams stories,1
1347,land,climbs,elevation,climb,land elevation,1
1348,warrior,climbed,rope,climb,warrior rope,1
1349,king,climbed,peak,climb,king peak,1
1350,debuted,climbed,number,climb,debuted number,1
1351,students,climbed,pole,climb,students pole,1
1352,chipmunks,climb,roof,climb,chipmunks roof,1
1353,network,climb,slopes,climb,network slopes,1
1354,pupils,climbed,trees,climb,pupils trees,1
1355,men,climbed,steps,climb,men steps,1
1356,community,climbed,waves,climb,community waves,1
1357,trail,climbs,ridges,climb,trail ridges,1
1358,member,climbing,dance,climb,member dance,1
1359,singer,climbing,stairs,climb,singer stairs,1
1360,thief,climb,walls,climb,thief walls,1
1361,player,climb,supply,climb,player supply,1
1362,trolleys,climbed,hill,climb,trolleys hill,1
1363,road,climbs,gradient,climb,road gradient,1
1364,crewmembers,climb,remains,climb,crewmembers remains,1
1365,plume,climbed,hundreds,climb,plume hundreds,1
1366,part,climbs,hilltops,climb,part hilltops,1
1367,visitors,climbed,staircase,climb,visitors staircase,1
1368,hill,climbs,position,climb,hill position,1
1369,team,climbed,way,climb,team way,1
1370,lives,climbed,trees,climb,lives trees,1
1371,son,climbs,things,climb,son things,1
1372,club,climbed,spots,climb,club spots,1
1373,trail,climbs,crags,climb,trail crags,1
1374,rope,climbing,competition,climb,rope competition,1
1375,title,climbed,hug,climb,title hug,1
1376,students,climbed,lamppost,climb,students lamppost,1
1377,several,climbed,rankings,climb,several rankings,1
1378,album,climbed,top,climb,album top,1
1379,people,climb,rocks,climb,people rocks,1
1380,people,climbed,ladders,climb,people ladders,1
1381,riders,climbing,cols,climb,riders cols,1
1382,trail,climbs,peak,climb,trail peak,1
1383,boy,climbed,trees,climb,boy trees,1
1384,artery,climbs,trachea,climb,artery trachea,1
1385,children,climb,stalagmites,climb,children stalagmites,1
1386,staircase,climbed,stair,climb,staircase stair,1
1387,course,climbs,total,climb,course total,1
1388,trails,climbing,fences,climb,trails fences,1
1389,track,climbs,hill,climb,track hill,1
1390,passengers,climb,flight,climb,passengers flight,1
1391,driver,climbed,rocks,climb,driver rocks,1
1392,game,climbs,chart,climb,game chart,1
1393,men,climbed,rods,climb,men rods,1
1394,families,climb,ropes,climb,families ropes,1
1395,squadron,climbed,return,climb,squadron return,1
1396,number,climb,fold,climb,number fold,1
1397,road,climbed,bluff,climb,road bluff,1
1398,lizards,climb,trees,climb,lizards trees,1
1399,dozens,climbed,silhouettes,climb,dozens silhouettes,1
1400,car,climb,banking,climb,car banking,1
1401,escapee,climbs,hatch,climb,escapee hatch,1
1402,protesters,climbed,police,climb,protesters police,1
1403,teenagers,climbed,wall,climb,teenagers wall,1
1404,attraction,climbing,steps,climb,attraction steps,1
1405,liquid,climb,side,climb,liquid side,1
1406,trails,climb,hills,climb,trails hills,1
1407,road,climbs,foothills,climb,road foothills,1
1408,locust,climbed,reed,climb,locust reed,1
1409,pedestrians,climb,steps,climb,pedestrians steps,1
1410,substances,climb,slopes,climb,substances slopes,1
1411,most,climbed,mountains,climb,most mountains,1
1412,version,climbing,ladders,climb,version ladders,1
1413,passengers,climb,steps,climb,passengers steps,1
1414,lifter,climbed,ribbon,climb,lifter ribbon,1
1415,participants,climb,way,climb,participants way,1
1416,competitors,climb,cliffs,climb,competitors cliffs,1
1417,plots,climbing,slopes,climb,plots slopes,1
1418,dragon,climbing,mountain,climb,dragon mountain,1
1419,mouse,climbed,head,climb,mouse head,1
1420,farmer,climb,silo,climb,farmer silo,1
1421,snake,climbed,hood,climb,snake hood,1
1422,men,climbed,rule,climb,men rule,1
1423,path,climbs,elevation,climb,path elevation,1
1424,path,climbs,hummock,climb,path hummock,1
1425,gauge,climbs,peak,climb,gauge peak,1
1426,prices,climbed,emergence,climb,prices emergence,1
1427,woman,climbed,tree,climb,woman tree,1
1428,track,climbs,route,climb,track route,1
1429,one,climbs,ranks,climb,one ranks,1
1430,commandos,climbed,ladders,climb,commandos ladders,1
1431,artists,climbing,charts,climb,artists charts,1
1432,pole,climbs,wires,climb,pole wires,1
1433,aunt,climbing,stairs,climb,aunt stairs,1
1434,greenbrier,climbs,plants,climb,greenbrier plants,1
1435,soldiers,climbed,yards,climb,soldiers yards,1
1436,roadway,climbs,hill,climb,roadway hill,1
1437,women,climb,settlers,climb,women settlers,1
1438,foot,climbed,pillar,climb,foot pillar,1
1439,youths,climb,pole,climb,youths pole,1
1440,performance,climbing,gradients,climb,performance gradients,1
1441,attackers,climbed,hill,climb,attackers hill,1
1442,album,climbed,single,climb,album single,1
1443,lift,climbs,mountainside,climb,lift mountainside,1
1444,locals,climbed,mountains,climb,locals mountains,1
1445,teenager,climbed,arm,climb,teenager arm,1
1446,route,climbs,junction,climb,route junction,1
1447,trams,climbed,streets,climb,trams streets,1
1448,hunters,climb,tower,climb,hunters tower,1
1449,advisors,climb,ladder,climb,advisors ladder,1
1450,year,climbed,wall,climb,year wall,1
1451,athlete,climbs,leg,climb,athlete leg,1
1452,competitors,climb,route,climb,competitors route,1
1453,trail,climbs,mountain,climb,trail mountain,1
1454,man,climbing,heights,climb,man heights,1
1455,train,climbs,hill,climb,train hill,1
1456,men,climbed,side,climb,men side,1
1457,panics,climbs,rocket,climb,panics rocket,1
1458,routes,climb,ridge,climb,routes ridge,1
1459,partner,climb,walls,climb,partner walls,1
1460,group,climbed,fence,climb,group fence,1
1461,younger,climbed,tree,climb,younger tree,1
1462,girls,climb,tree,climb,girls tree,1
1463,flights,climb,walls,climb,flights walls,1
1464,ducks,climb,tree,climb,ducks tree,1
1465,journey,climbed,peaks,climb,journey peaks,1
1466,options,climbing,slabs,climb,options slabs,1
1467,troops,climbed,rock,climb,troops rock,1
1468,families,climb,hills,climb,families hills,1
1469,cadets,climb,scaffolding,climb,cadets scaffolding,1
1470,deals,climbing,marriage,climb,deals marriage,1
1471,crew,climbed,ship,climb,crew ship,1
1472,player,climbs,cliff,climb,player cliff,1
1473,rope,climbing,record,climb,rope record,1
1474,two,climbed,debris,climb,two debris,1
1475,monster,climbed,cliff,climb,monster cliff,1
1476,section,climbs,feet,climb,section feet,1
1477,record,climbed,chart,climb,record chart,1
1478,man,climbed,finger,climb,man finger,1
1479,sales,climbed,acquisitions,climb,sales acquisitions,1
1480,priests,climbing,stairs,climb,priests stairs,1
1481,route,climbed,summit,climb,route summit,1
1482,song,climbed,country,climb,song country,1
1483,version,climbed,number,climb,version number,1
1484,speeds,climbed,wings,climb,speeds wings,1
1485,population,climbed,people,climb,population people,1
1486,beanstalk,climbing,side,climb,beanstalk side,1
1487,both,climbed,routes,climb,both routes,1
1488,competitors,climbed,rope,climb,competitors rope,1
1489,route,climbs,side,climb,route side,1
1490,song,climbed,peak,climb,song peak,1
1491,stairs,climbs,girl,climb,stairs girl,1
1492,single,climbed,three,climb,single three,1
1493,hero,climbing,tree,climb,hero tree,1
1494,ants,climb,trousers,climb,ants trousers,1
1495,contestants,climb,rope,climb,contestants rope,1
1496,three,climb,mountains,climb,three mountains,1
1497,whoever,climbs,tower,climb,whoever tower,1
1498,chart,climbing,single,climb,chart single,1
1499,men,climbed,head,climb,men head,1
1500,operator,climb,steps,climb,operator steps,1
1501,lifts,climb,shoulders,climb,lifts shoulders,1
1502,ancestors,climbed,trees,climb,ancestors trees,1
1503,mongooses,climb,trees,climb,mongooses trees,1
1504,daughter,climbed,tree,climb,daughter tree,1
1505,marines,climbing,slopes,climb,marines slopes,1
1506,wall,climbs,slope,climb,wall slope,1
1507,contestants,climb,steps,climb,contestants steps,1
1508,race,climbs,northwards,climb,race northwards,1
1509,host,climbs,treehouses,climb,host treehouses,1
1510,huntsman,climbed,hill,climb,huntsman hill,1
1511,vineyards,climb,slopes,climb,vineyards slopes,1
1512,couple,climbed,wall,climb,couple wall,1
1513,couple,climbing,ladder,climb,couple ladder,1
1514,fans,climbed,wardrobe,climb,fans wardrobe,1
1515,hunters,climbed,hill,climb,hunters hill,1
1516,hill,climbs,tracks,climb,hill tracks,1
1517,team,climbed,standings,climb,team standings,1
