,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
665,squadron,folded,colors,fold,squadron colors,1
666,club,folded,ground,fold,club ground,1
667,magazine,folded,name,fold,magazine name,1
668,chelae,fold,face,fold,chelae face,1
669,band,folded,circa,fold,band circa,1
670,leaves,fold,weather,fold,leaves weather,1
671,business,folded,girlfriend,fold,business girlfriend,1
672,chain,folded,mall,fold,chain mall,1
673,label,folded,time,fold,label time,1
674,ray,folds,disc,fold,ray disc,1
675,vocal,fold,closure,fold,vocal closure,1
676,governments,folding,everything,fold,governments everything,1
677,people,fold,cranes,fold,people cranes,1
678,wings,folded,number,fold,wings number,1
679,insects,fold,wings,fold,insects wings,1
680,club,folded,period,fold,club period,1
681,components,folding,mirrors,fold,components mirrors,1
682,novo,fold,successes,fold,novo successes,1
683,magician,folds,card,fold,magician card,1
684,cap,folded,earflaps,fold,cap earflaps,1
685,shortening,folded,layers,fold,shortening layers,1
686,club,folded,ballpark,fold,club ballpark,1
687,company,folded,bankruptcy,fold,company bankruptcy,1
688,unfolding,folding,seconds,fold,unfolding seconds,1
689,reviews,folding,bicycles,fold,reviews bicycles,1
690,magazine,folded,desire,fold,magazine desire,1
691,teams,folded,ones,fold,teams ones,1
692,ends,folded,shut,fold,ends shut,1
693,stromboli,folded,layer,fold,stromboli layer,1
694,coffeehouse,folded,musicians,fold,coffeehouse musicians,1
695,terrorist,folds,location,fold,terrorist location,1
696,band,folded,spring,fold,band spring,1
697,league,folded,funding,fold,league funding,1
698,frogs,fold,leaf,fold,frogs leaf,1
699,declaration,folded,negotiations,fold,declaration negotiations,1
700,trick,folds,handkerchief,fold,trick handkerchief,1
701,publisher,folded,year,fold,publisher year,1
702,band,folded,revival,fold,band revival,1
703,owners,folded,operations,fold,owners operations,1
704,game,folded,team,fold,game team,1
705,protein,folding,kinetics,fold,protein kinetics,1
706,features,folding,mirrors,fold,features mirrors,1
707,all,folded,highway,fold,all highway,1
708,protein,folds,segment,fold,protein segment,1
709,squid,folds,fins,fold,squid fins,1
710,protein,folding,chaperones,fold,protein chaperones,1
711,victim,folded,edition,fold,victim edition,1
712,league,folded,season,fold,league season,1
713,rest,folded,team,fold,rest team,1
714,network,folded,hosts,fold,network hosts,1
715,protein,folding,pathway,fold,protein pathway,1
716,arms,fold,inwards,fold,arms inwards,1
717,skin,folds,lobes,fold,skin lobes,1
718,wings,folded,truck,fold,wings truck,1
719,club,folded,success,fold,club success,1
720,visors,fold,crown,fold,visors crown,1
721,tree,folded,branches,fold,tree branches,1
722,club,folded,sponsorship,fold,club sponsorship,1
723,trunk,folds,outwards,fold,trunk outwards,1
724,cortisol,fold,concentrations,fold,cortisol concentrations,1
725,league,folded,month,fold,league month,1
726,aspect,fold,clothing,fold,aspect clothing,1
727,company,folded,plan,fold,company plan,1
728,fists,folded,fingers,fold,fists fingers,1
729,club,folded,life,fold,club life,1
730,insect,folded,wings,fold,insect wings,1
731,mono,fold,tapes,fold,mono tapes,1
732,opponent,folded,hand,fold,opponent hand,1
733,band,folded,mark,fold,band mark,1
734,gear,folded,inwards,fold,gear inwards,1
735,beam,folds,sheet,fold,beam sheet,1
736,faulting,folding,place,fold,faulting place,1
737,company,folded,victim,fold,company victim,1
738,fin,fold,runs,fold,fin runs,1
739,citizen,folded,ballots,fold,citizen ballots,1
740,majority,folded,ranks,fold,majority ranks,1
