,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1257,surf,washes,energy,wash,surf energy,1
1258,flood,washed,legs,wash,flood legs,1
1259,canal,washed,track,wash,canal track,1
1260,afflicted,wash,warts,wash,afflicted warts,1
1261,one,washes,kinds,wash,one kinds,1
1262,storm,washed,ground,wash,storm ground,1
1263,rainfall,washed,salt,wash,rainfall salt,1
1264,surge,washed,roads,wash,surge roads,1
1265,rains,washed,mud,wash,rains mud,1
1266,days,washed,rounds,wash,days rounds,1
1267,canaries,washed,cats,wash,canaries cats,1
1268,flood,washed,shotgun,wash,flood shotgun,1
1269,washerwoman,washes,shirt,wash,washerwoman shirt,1
1270,river,washed,wall,wash,river wall,1
1271,flooding,washed,shrimp,wash,flooding shrimp,1
1272,souls,washed,phrase,wash,souls phrase,1
1273,rain,washed,most,wash,rain most,1
1274,storm,washed,roadways,wash,storm roadways,1
1275,shaman,wash,blood,wash,shaman blood,1
1276,people,wash,stones,wash,people stones,1
1277,disturbance,washed,island,wash,disturbance island,1
1278,police,wash,hands,wash,police hands,1
1279,prince,washes,face,wash,prince face,1
1280,particles,wash,substances,wash,particles substances,1
1281,seas,washed,segment,wash,seas segment,1
1282,flooding,washed,settlements,wash,flooding settlements,1
1283,winds,washed,lighthouses,wash,winds lighthouses,1
1284,flooding,washed,trackage,wash,flooding trackage,1
1285,hero,washed,spear,wash,hero spear,1
1286,mills,washed,flooding,wash,mills flooding,1
1287,materials,washed,face,wash,materials face,1
1288,waves,washed,sailboat,wash,waves sailboat,1
1289,sinking,washed,hull,wash,sinking hull,1
1290,council,wash,feet,wash,council feet,1
1291,clothes,washing,birds,wash,clothes birds,1
1292,waves,wash,spirit,wash,waves spirit,1
1293,bodies,washed,sadness,wash,bodies sadness,1
1294,river,washed,work,wash,river work,1
1295,body,washes,body,wash,body body,1
1296,people,washed,coins,wash,people coins,1
1297,floodwaters,washed,driveways,wash,floodwaters driveways,1
1298,seed,wash,face,wash,seed face,1
1299,amount,washed,plants,wash,amount plants,1
1300,lake,washed,sea,wash,lake sea,1
1301,landslides,washing,sections,wash,landslides sections,1
1302,monks,wash,face,wash,monks face,1
1303,witches,washed,clothes,wash,witches clothes,1
1304,rainfall,washed,bridges,wash,rainfall bridges,1
1305,storm,washed,causeways,wash,storm causeways,1
1306,tributaries,washed,damage,wash,tributaries damage,1
1307,waves,washed,houses,wash,waves houses,1
1308,rain,washed,first,wash,rain first,1
1309,tears,washed,earth,wash,tears earth,1
1310,rain,washed,activities,wash,rain activities,1
1311,rain,washed,track,wash,rain track,1
1312,completion,wash,rooms,wash,completion rooms,1
1313,baptism,washes,sin,wash,baptism sin,1
1314,numerous,washed,roads,wash,numerous roads,1
1315,underseals,washed,use,wash,underseals use,1
1316,wave,washed,wreckage,wash,wave wreckage,1
1317,usage,wash,hands,wash,usage hands,1
1318,usage,wash,skin,wash,usage skin,1
1319,tsunami,washed,people,wash,tsunami people,1
1320,princess,washes,all,wash,princess all,1
1321,council,wash,house,wash,council house,1
1322,year,washes,marrow,wash,year marrow,1
1323,water,washed,air,wash,water air,1
1324,waves,washed,miles,wash,waves miles,1
1325,waves,washed,dock,wash,waves dock,1
1326,rainfall,washed,portion,wash,rainfall portion,1
1327,wave,washes,sea,wash,wave sea,1
1328,water,wash,bones,wash,water bones,1
1329,floods,washed,most,wash,floods most,1
1330,families,washed,hands,wash,families hands,1
1331,flood,washed,superstructure,wash,flood superstructure,1
1332,slave,washes,feet,wash,slave feet,1
1333,danger,washing,feet,wash,danger feet,1
1334,rainstorm,washed,people,wash,rainstorm people,1
1335,kilometres,washed,floodwaters,wash,kilometres floodwaters,1
1336,kings,washed,chariots,wash,kings chariots,1
1337,hurricane,washed,bodies,wash,hurricane bodies,1
1338,deluge,washed,railroad,wash,deluge railroad,1
1339,currents,washed,cells,wash,currents cells,1
1340,followers,wash,money,wash,followers money,1
1341,garment,washed,times,wash,garment times,1
1342,flooding,washed,road,wash,flooding road,1
1343,school,wash,dishes,wash,school dishes,1
1344,people,washed,everything,wash,people everything,1
1345,series,washed,kitchens,wash,series kitchens,1
1346,limestone,wash,waste,wash,limestone waste,1
1347,service,washed,line,wash,service line,1
1348,contribution,wash,paintings,wash,contribution paintings,1
1349,event,washed,much,wash,event much,1
1350,matron,washed,heads,wash,matron heads,1
1351,box,washes,king,wash,box king,1
1352,box,washes,both,wash,box both,1
1353,feet,washing,washing,wash,feet washing,1
1354,body,washes,father,wash,body father,1
1355,people,wash,boots,wash,people boots,1
1356,technicians,wash,beans,wash,technicians beans,1
1357,linesman,washes,call,wash,linesman call,1
1358,rain,washed,residuals,wash,rain residuals,1
1359,flooding,washed,most,wash,flooding most,1
1360,bodies,washed,remains,wash,bodies remains,1
1361,sins,washed,ones,wash,sins ones,1
1362,tank,wash,outlet,wash,tank outlet,1
1363,rains,washed,soils,wash,rains soils,1
1364,widows,wash,hair,wash,widows hair,1
1365,warts,washed,rain,wash,warts rain,1
1366,mud,washed,shells,wash,mud shells,1
1367,rains,wash,fish,wash,rains fish,1
1368,rivers,washed,tons,wash,rivers tons,1
1369,meltwater,washed,valleys,wash,meltwater valleys,1
1370,flood,washed,flume,wash,flood flume,1
1371,foundations,washed,water,wash,foundations water,1
1372,wall,washed,river,wash,wall river,1
1373,areas,washed,sea,wash,areas sea,1
1374,material,washed,limestone,wash,material limestone,1
1375,period,washed,water,wash,period water,1
1376,trail,washed,hillsides,wash,trail hillsides,1
1377,hurricane,washes,schooner,wash,hurricane schooner,1
1378,rains,washed,spillway,wash,rains spillway,1
