,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
752,team,lost,games,lose,team games,384
753,team,lost,games,lose,team games,384
754,team,lost,games,lose,team games,384
755,team,lost,games,lose,team games,384
756,team,lost,games,lose,team games,384
757,team,lost,games,lose,team games,384
758,team,lost,games,lose,team games,384
759,team,lost,games,lose,team games,384
760,team,lost,games,lose,team games,384
761,team,lose,games,lose,team games,384
762,team,lost,games,lose,team games,384
763,team,lost,games,lose,team games,384
764,team,lost,games,lose,team games,384
765,team,lost,games,lose,team games,384
766,team,lost,games,lose,team games,384
767,team,lost,games,lose,team games,384
768,team,lost,games,lose,team games,384
769,team,lost,games,lose,team games,384
770,team,lost,games,lose,team games,384
771,team,lost,games,lose,team games,384
772,team,lost,games,lose,team games,384
773,team,lost,games,lose,team games,384
774,team,lost,games,lose,team games,384
775,team,lost,games,lose,team games,384
776,team,lost,games,lose,team games,384
777,team,lost,games,lose,team games,384
778,team,lost,games,lose,team games,384
779,team,losing,games,lose,team games,384
780,team,lost,games,lose,team games,384
781,team,lost,games,lose,team games,384
782,team,lost,games,lose,team games,384
783,team,lost,games,lose,team games,384
784,team,lost,games,lose,team games,384
785,team,lost,games,lose,team games,384
786,team,lost,games,lose,team games,384
787,team,lost,games,lose,team games,384
788,team,lost,games,lose,team games,384
789,team,lost,games,lose,team games,384
790,team,lost,games,lose,team games,384
791,team,lose,games,lose,team games,384
792,team,lost,games,lose,team games,384
793,team,lost,games,lose,team games,384
794,team,lost,games,lose,team games,384
795,team,lost,games,lose,team games,384
796,team,lost,games,lose,team games,384
797,team,lost,games,lose,team games,384
798,team,lost,games,lose,team games,384
799,team,lost,games,lose,team games,384
800,team,lost,games,lose,team games,384
801,team,lost,games,lose,team games,384
802,team,lost,games,lose,team games,384
803,team,lost,games,lose,team games,384
804,team,lost,games,lose,team games,384
805,team,lost,games,lose,team games,384
806,team,lost,games,lose,team games,384
807,team,lost,games,lose,team games,384
808,team,lost,games,lose,team games,384
809,team,lost,games,lose,team games,384
810,team,lost,games,lose,team games,384
811,team,lost,games,lose,team games,384
812,team,lost,games,lose,team games,384
813,team,lost,games,lose,team games,384
814,team,lost,games,lose,team games,384
815,team,lost,games,lose,team games,384
816,team,lost,games,lose,team games,384
817,team,lost,games,lose,team games,384
818,team,lost,games,lose,team games,384
819,team,lost,games,lose,team games,384
820,team,lose,games,lose,team games,384
821,team,lost,games,lose,team games,384
822,team,lost,games,lose,team games,384
823,team,lost,games,lose,team games,384
824,team,lost,games,lose,team games,384
825,team,lost,games,lose,team games,384
826,team,losing,games,lose,team games,384
827,team,lost,games,lose,team games,384
828,team,lost,games,lose,team games,384
829,team,lost,games,lose,team games,384
830,team,lost,games,lose,team games,384
831,team,losing,games,lose,team games,384
832,team,lost,games,lose,team games,384
833,team,lost,games,lose,team games,384
834,team,lost,games,lose,team games,384
835,team,lost,games,lose,team games,384
836,team,lost,games,lose,team games,384
837,team,lost,games,lose,team games,384
838,team,lost,games,lose,team games,384
839,team,lost,games,lose,team games,384
840,team,lost,games,lose,team games,384
841,team,lost,games,lose,team games,384
842,team,lost,games,lose,team games,384
843,team,lost,games,lose,team games,384
844,team,lost,games,lose,team games,384
845,team,losing,games,lose,team games,384
846,team,lost,games,lose,team games,384
847,team,lost,games,lose,team games,384
848,team,lost,games,lose,team games,384
849,team,lost,games,lose,team games,384
850,team,lost,games,lose,team games,384
851,team,lost,games,lose,team games,384
852,team,lost,games,lose,team games,384
853,team,lost,games,lose,team games,384
854,team,lost,games,lose,team games,384
855,team,lost,games,lose,team games,384
856,team,lost,games,lose,team games,384
857,team,lost,games,lose,team games,384
858,team,lost,games,lose,team games,384
859,team,lost,games,lose,team games,384
860,team,lost,games,lose,team games,384
861,team,lost,games,lose,team games,384
862,team,lost,games,lose,team games,384
863,team,lost,games,lose,team games,384
864,team,lost,games,lose,team games,384
865,team,lost,games,lose,team games,384
866,team,lost,games,lose,team games,384
867,team,lost,games,lose,team games,384
868,team,lost,games,lose,team games,384
869,team,lost,games,lose,team games,384
870,team,lost,games,lose,team games,384
871,team,lost,games,lose,team games,384
872,team,lost,games,lose,team games,384
873,team,lost,games,lose,team games,384
874,team,lost,games,lose,team games,384
875,team,lost,games,lose,team games,384
876,team,lost,games,lose,team games,384
877,team,lost,games,lose,team games,384
878,team,lost,games,lose,team games,384
879,team,lost,games,lose,team games,384
880,team,lost,games,lose,team games,384
881,team,lost,games,lose,team games,384
882,team,lost,games,lose,team games,384
883,team,lost,games,lose,team games,384
884,team,lost,games,lose,team games,384
885,team,lost,games,lose,team games,384
886,team,lost,games,lose,team games,384
887,team,lost,games,lose,team games,384
888,team,lost,games,lose,team games,384
889,team,lost,games,lose,team games,384
890,team,lost,games,lose,team games,384
891,team,lost,games,lose,team games,384
892,team,lost,games,lose,team games,384
893,team,lost,games,lose,team games,384
894,team,lost,games,lose,team games,384
895,team,lost,games,lose,team games,384
896,team,lost,games,lose,team games,384
897,team,lost,games,lose,team games,384
898,team,lost,games,lose,team games,384
899,team,lost,games,lose,team games,384
900,team,lost,games,lose,team games,384
901,team,lost,games,lose,team games,384
902,team,lost,games,lose,team games,384
903,team,lost,games,lose,team games,384
904,team,lost,games,lose,team games,384
905,team,lost,games,lose,team games,384
906,team,lost,games,lose,team games,384
907,team,lost,games,lose,team games,384
908,team,lost,games,lose,team games,384
909,team,lost,games,lose,team games,384
910,team,lost,games,lose,team games,384
911,team,lost,games,lose,team games,384
912,team,lost,games,lose,team games,384
913,team,lost,games,lose,team games,384
914,team,lost,games,lose,team games,384
915,team,lost,games,lose,team games,384
916,team,lost,games,lose,team games,384
917,team,lost,games,lose,team games,384
918,team,lost,games,lose,team games,384
919,team,lost,games,lose,team games,384
920,team,lost,games,lose,team games,384
921,team,lost,games,lose,team games,384
922,team,lost,games,lose,team games,384
923,team,lost,games,lose,team games,384
924,team,lost,games,lose,team games,384
925,team,lost,games,lose,team games,384
926,team,lost,games,lose,team games,384
927,team,lost,games,lose,team games,384
928,team,lost,games,lose,team games,384
929,team,lost,games,lose,team games,384
930,team,lost,games,lose,team games,384
931,team,lost,games,lose,team games,384
932,team,lost,games,lose,team games,384
933,team,lost,games,lose,team games,384
934,team,lost,games,lose,team games,384
935,team,lost,games,lose,team games,384
936,team,lost,games,lose,team games,384
937,team,lost,games,lose,team games,384
938,team,lost,games,lose,team games,384
939,team,lost,games,lose,team games,384
940,team,lost,games,lose,team games,384
941,team,lost,games,lose,team games,384
942,team,lost,games,lose,team games,384
943,team,lost,games,lose,team games,384
944,team,lost,games,lose,team games,384
945,team,lost,games,lose,team games,384
946,team,lost,games,lose,team games,384
947,team,lost,games,lose,team games,384
948,team,lost,games,lose,team games,384
949,team,lost,games,lose,team games,384
950,team,lost,games,lose,team games,384
951,team,losing,games,lose,team games,384
952,team,lost,games,lose,team games,384
953,team,lost,games,lose,team games,384
954,team,loses,game,lose,team game,298
955,team,lost,game,lose,team game,298
956,team,lost,game,lose,team game,298
957,team,lost,game,lose,team game,298
958,team,lost,game,lose,team game,298
959,team,lost,game,lose,team game,298
960,team,lost,game,lose,team game,298
961,team,lost,game,lose,team game,298
962,team,lost,game,lose,team game,298
963,team,lost,game,lose,team game,298
964,team,lost,game,lose,team game,298
965,team,lost,game,lose,team game,298
966,team,lost,game,lose,team game,298
967,team,lost,game,lose,team game,298
968,team,lost,game,lose,team game,298
969,team,lost,game,lose,team game,298
970,team,lost,game,lose,team game,298
971,team,lost,game,lose,team game,298
972,team,lost,game,lose,team game,298
973,team,lost,game,lose,team game,298
974,team,lost,game,lose,team game,298
975,team,lost,game,lose,team game,298
976,team,lost,game,lose,team game,298
977,team,lost,game,lose,team game,298
978,team,lost,game,lose,team game,298
979,team,lost,game,lose,team game,298
980,team,lost,game,lose,team game,298
981,team,lost,game,lose,team game,298
982,team,lost,game,lose,team game,298
983,team,lost,game,lose,team game,298
984,team,lost,game,lose,team game,298
985,team,lost,game,lose,team game,298
986,team,lost,game,lose,team game,298
987,team,lost,game,lose,team game,298
988,team,lost,game,lose,team game,298
989,team,lost,game,lose,team game,298
990,team,lost,game,lose,team game,298
991,team,lost,game,lose,team game,298
992,team,lost,game,lose,team game,298
993,team,lost,game,lose,team game,298
994,team,loses,game,lose,team game,298
995,team,lost,game,lose,team game,298
996,team,lost,game,lose,team game,298
997,team,lost,game,lose,team game,298
998,team,lost,game,lose,team game,298
999,team,lost,game,lose,team game,298
1000,team,lost,game,lose,team game,298
1001,team,lost,game,lose,team game,298
1002,team,lost,game,lose,team game,298
1003,team,lost,game,lose,team game,298
1004,team,lost,game,lose,team game,298
1005,team,lost,game,lose,team game,298
1006,team,lost,game,lose,team game,298
1007,team,loses,game,lose,team game,298
1008,team,lost,game,lose,team game,298
1009,team,lost,game,lose,team game,298
1010,team,lost,game,lose,team game,298
1011,team,lost,game,lose,team game,298
1012,team,loses,game,lose,team game,298
1013,team,lost,game,lose,team game,298
1014,team,lost,game,lose,team game,298
1015,team,lost,game,lose,team game,298
1016,team,lost,game,lose,team game,298
1017,team,lost,game,lose,team game,298
1018,team,lost,game,lose,team game,298
1019,team,lost,game,lose,team game,298
1020,team,lost,game,lose,team game,298
1021,team,lost,game,lose,team game,298
1022,team,lost,game,lose,team game,298
1023,team,lost,game,lose,team game,298
1024,team,lost,game,lose,team game,298
1025,team,lost,game,lose,team game,298
1026,team,loses,game,lose,team game,298
1027,team,lost,game,lose,team game,298
1028,team,lost,game,lose,team game,298
1029,team,lost,game,lose,team game,298
1030,team,lost,game,lose,team game,298
1031,team,lost,game,lose,team game,298
1032,team,lost,game,lose,team game,298
1033,team,lost,game,lose,team game,298
1034,team,lost,game,lose,team game,298
1035,team,lost,game,lose,team game,298
1036,team,lost,game,lose,team game,298
1037,team,lost,game,lose,team game,298
1038,team,lost,game,lose,team game,298
1039,team,lost,game,lose,team game,298
1040,team,loses,game,lose,team game,298
1041,team,lost,game,lose,team game,298
1042,team,lost,game,lose,team game,298
1043,team,lost,game,lose,team game,298
1044,team,lost,game,lose,team game,298
1045,team,lost,game,lose,team game,298
1046,team,lost,game,lose,team game,298
1047,team,loses,game,lose,team game,298
1048,team,lost,game,lose,team game,298
1049,team,lost,game,lose,team game,298
1050,team,loses,game,lose,team game,298
1051,team,lost,game,lose,team game,298
1052,team,lost,game,lose,team game,298
1053,team,loses,game,lose,team game,298
1054,team,lose,game,lose,team game,298
1055,team,losing,game,lose,team game,298
1056,team,lost,game,lose,team game,298
1057,team,lost,game,lose,team game,298
1058,team,lost,game,lose,team game,298
1059,team,lost,game,lose,team game,298
1060,team,lost,game,lose,team game,298
1061,team,lost,game,lose,team game,298
1062,team,lost,game,lose,team game,298
1063,team,lost,game,lose,team game,298
1064,team,lose,game,lose,team game,298
1065,team,lost,game,lose,team game,298
1066,team,lost,game,lose,team game,298
1067,team,lost,game,lose,team game,298
1068,team,loses,game,lose,team game,298
1069,team,loses,game,lose,team game,298
1070,team,lost,game,lose,team game,298
1071,team,lost,game,lose,team game,298
1072,team,lost,game,lose,team game,298
1073,team,lost,game,lose,team game,298
1074,team,lost,game,lose,team game,298
1075,team,lost,game,lose,team game,298
1076,team,lost,game,lose,team game,298
1077,team,lost,game,lose,team game,298
1078,team,lost,game,lose,team game,298
1079,team,lost,game,lose,team game,298
1080,team,lost,game,lose,team game,298
1081,team,lost,game,lose,team game,298
1082,team,lost,game,lose,team game,298
1083,team,lost,game,lose,team game,298
1084,team,lose,game,lose,team game,298
1085,team,lost,game,lose,team game,298
1086,team,lost,game,lose,team game,298
1087,team,lost,game,lose,team game,298
1088,team,lost,game,lose,team game,298
1089,team,lost,game,lose,team game,298
1090,team,loses,game,lose,team game,298
1091,team,lost,game,lose,team game,298
1092,team,lost,game,lose,team game,298
1093,team,lost,game,lose,team game,298
1094,team,lost,game,lose,team game,298
1095,team,lost,game,lose,team game,298
1096,team,lost,game,lose,team game,298
1097,team,lost,game,lose,team game,298
1098,team,lost,game,lose,team game,298
1099,team,lost,game,lose,team game,298
1100,team,lost,game,lose,team game,298
1101,team,lost,game,lose,team game,298
1102,team,lost,game,lose,team game,298
1103,team,lost,game,lose,team game,298
1104,team,lost,game,lose,team game,298
1105,team,lost,game,lose,team game,298
1106,team,lost,game,lose,team game,298
1107,team,lost,game,lose,team game,298
1108,team,lost,game,lose,team game,298
1109,team,lost,game,lose,team game,298
1110,team,loses,game,lose,team game,298
1111,team,lost,game,lose,team game,298
1112,team,lost,game,lose,team game,298
1113,team,lost,game,lose,team game,298
1114,team,lost,game,lose,team game,298
1115,team,lost,game,lose,team game,298
1116,team,lost,game,lose,team game,298
1117,team,lost,game,lose,team game,298
1118,team,lost,game,lose,team game,298
1119,team,lost,game,lose,team game,298
1120,team,lost,game,lose,team game,298
1121,team,lost,game,lose,team game,298
1122,team,lost,game,lose,team game,298
1123,team,lost,game,lose,team game,298
1124,team,lost,game,lose,team game,298
1125,team,loses,game,lose,team game,298
1126,team,lost,game,lose,team game,298
1127,team,lost,game,lose,team game,298
1128,team,loses,game,lose,team game,298
1129,team,lost,game,lose,team game,298
1130,team,loses,game,lose,team game,298
1131,team,lost,game,lose,team game,298
1132,team,lost,game,lose,team game,298
1133,team,lost,game,lose,team game,298
1134,team,lost,game,lose,team game,298
1135,team,lost,game,lose,team game,298
1136,team,lost,game,lose,team game,298
1137,team,lost,game,lose,team game,298
1138,team,lost,game,lose,team game,298
1139,team,lost,game,lose,team game,298
1140,team,lost,game,lose,team game,298
1141,team,lost,game,lose,team game,298
1142,team,losing,game,lose,team game,298
1143,team,lost,game,lose,team game,298
1144,team,lost,game,lose,team game,298
1145,team,lost,game,lose,team game,298
1146,team,lost,game,lose,team game,298
1147,team,lost,game,lose,team game,298
1148,team,losing,game,lose,team game,298
1149,team,loses,game,lose,team game,298
1150,team,lost,game,lose,team game,298
1151,team,lost,game,lose,team game,298
1152,team,loses,game,lose,team game,298
1153,team,lost,game,lose,team game,298
1154,team,lost,game,lose,team game,298
1155,team,lost,game,lose,team game,298
1156,team,lost,game,lose,team game,298
1157,team,lose,game,lose,team game,298
1158,team,lose,game,lose,team game,298
1159,team,lost,game,lose,team game,298
1160,team,lost,game,lose,team game,298
1161,team,lost,game,lose,team game,298
1162,team,lost,game,lose,team game,298
1163,team,lost,game,lose,team game,298
1164,team,loses,game,lose,team game,298
1165,team,loses,game,lose,team game,298
1166,team,lost,game,lose,team game,298
1167,team,lost,game,lose,team game,298
1168,team,lost,game,lose,team game,298
1169,team,lost,game,lose,team game,298
1170,team,lost,game,lose,team game,298
1171,team,lost,game,lose,team game,298
1172,team,lost,game,lose,team game,298
1173,team,loses,game,lose,team game,298
1174,team,lost,game,lose,team game,298
1175,team,lost,game,lose,team game,298
1176,team,lost,game,lose,team game,298
1177,team,lost,game,lose,team game,298
1178,team,lost,game,lose,team game,298
1179,team,lost,game,lose,team game,298
1180,team,lost,game,lose,team game,298
1181,team,lost,game,lose,team game,298
1182,team,lost,game,lose,team game,298
1183,team,lost,game,lose,team game,298
1184,team,lost,game,lose,team game,298
1185,team,lost,game,lose,team game,298
1186,team,loses,game,lose,team game,298
1187,team,lost,game,lose,team game,298
1188,team,lost,game,lose,team game,298
1189,team,loses,game,lose,team game,298
1190,team,loses,game,lose,team game,298
1191,team,lost,game,lose,team game,298
1192,team,lost,game,lose,team game,298
1193,team,lose,game,lose,team game,298
1194,team,loses,game,lose,team game,298
1195,team,lost,game,lose,team game,298
1196,team,lost,game,lose,team game,298
1197,team,loses,game,lose,team game,298
1198,team,lost,game,lose,team game,298
1199,team,lost,game,lose,team game,298
1200,team,lost,game,lose,team game,298
1201,team,lost,game,lose,team game,298
1202,team,lost,game,lose,team game,298
1203,team,lost,game,lose,team game,298
1204,team,lost,game,lose,team game,298
1205,team,lost,game,lose,team game,298
1206,team,lost,game,lose,team game,298
1207,team,lost,game,lose,team game,298
1208,team,lost,game,lose,team game,298
1209,team,lost,game,lose,team game,298
1210,team,lost,game,lose,team game,298
1211,team,lost,game,lose,team game,298
1212,team,lost,game,lose,team game,298
1213,team,lost,game,lose,team game,298
1214,team,lost,game,lose,team game,298
1215,team,lost,game,lose,team game,298
1216,team,lost,game,lose,team game,298
1217,team,lost,game,lose,team game,298
1218,team,lost,game,lose,team game,298
1219,team,lost,game,lose,team game,298
1220,team,losing,game,lose,team game,298
1221,team,lost,game,lose,team game,298
1222,team,lost,game,lose,team game,298
1223,team,lost,game,lose,team game,298
1224,team,lost,game,lose,team game,298
1225,team,lost,game,lose,team game,298
1226,team,lost,game,lose,team game,298
1227,team,lost,game,lose,team game,298
1228,team,lose,game,lose,team game,298
1229,team,lost,game,lose,team game,298
1230,team,lost,game,lose,team game,298
1231,team,lost,game,lose,team game,298
1232,team,lost,game,lose,team game,298
1233,team,lost,game,lose,team game,298
1234,team,lost,game,lose,team game,298
1235,team,lost,game,lose,team game,298
1236,team,lost,game,lose,team game,298
1237,team,lost,game,lose,team game,298
1238,team,lost,game,lose,team game,298
1239,team,lost,game,lose,team game,298
1240,team,lost,game,lose,team game,298
1241,team,lost,game,lose,team game,298
1242,team,lost,game,lose,team game,298
1243,team,lost,game,lose,team game,298
1244,team,lost,game,lose,team game,298
1245,team,loses,game,lose,team game,298
1246,team,lost,game,lose,team game,298
1247,team,lost,game,lose,team game,298
1248,team,lost,game,lose,team game,298
1249,team,lost,game,lose,team game,298
1250,team,lost,game,lose,team game,298
1251,team,lost,game,lose,team game,298
1252,party,lost,seats,lose,party seats,239
1253,party,lost,seats,lose,party seats,239
1254,party,lost,seats,lose,party seats,239
1255,party,lost,seats,lose,party seats,239
1256,party,lost,seats,lose,party seats,239
1257,party,lost,seats,lose,party seats,239
1258,party,lost,seats,lose,party seats,239
1259,party,lost,seats,lose,party seats,239
1260,party,lost,seats,lose,party seats,239
1261,party,lost,seats,lose,party seats,239
1262,party,lost,seats,lose,party seats,239
1263,party,lost,seats,lose,party seats,239
1264,party,lost,seats,lose,party seats,239
1265,party,lost,seats,lose,party seats,239
1266,party,lost,seats,lose,party seats,239
1267,party,lost,seats,lose,party seats,239
1268,party,lost,seats,lose,party seats,239
1269,party,lost,seats,lose,party seats,239
1270,party,lost,seats,lose,party seats,239
1271,party,lost,seats,lose,party seats,239
1272,party,lost,seats,lose,party seats,239
1273,party,lost,seats,lose,party seats,239
1274,party,lost,seats,lose,party seats,239
1275,party,lost,seats,lose,party seats,239
1276,party,lost,seats,lose,party seats,239
1277,party,lost,seats,lose,party seats,239
1278,party,loses,seats,lose,party seats,239
1279,party,lost,seats,lose,party seats,239
1280,party,lost,seats,lose,party seats,239
1281,party,lost,seats,lose,party seats,239
1282,party,losing,seats,lose,party seats,239
1283,party,lost,seats,lose,party seats,239
1284,party,lost,seats,lose,party seats,239
1285,party,lost,seats,lose,party seats,239
1286,party,lost,seats,lose,party seats,239
1287,party,lost,seats,lose,party seats,239
1288,party,lost,seats,lose,party seats,239
1289,party,lost,seats,lose,party seats,239
1290,party,lost,seats,lose,party seats,239
1291,party,lost,seats,lose,party seats,239
1292,party,lost,seats,lose,party seats,239
1293,party,lost,seats,lose,party seats,239
1294,party,lost,seats,lose,party seats,239
1295,party,lost,seats,lose,party seats,239
1296,party,lost,seats,lose,party seats,239
1297,party,losing,seats,lose,party seats,239
1298,party,lost,seats,lose,party seats,239
1299,party,lost,seats,lose,party seats,239
1300,party,lost,seats,lose,party seats,239
1301,party,lost,seats,lose,party seats,239
1302,party,lost,seats,lose,party seats,239
1303,party,lost,seats,lose,party seats,239
1304,party,lost,seats,lose,party seats,239
1305,party,lost,seats,lose,party seats,239
1306,party,lost,seats,lose,party seats,239
1307,party,lost,seats,lose,party seats,239
1308,party,lost,seats,lose,party seats,239
1309,party,lose,seats,lose,party seats,239
1310,party,lost,seats,lose,party seats,239
1311,party,lost,seats,lose,party seats,239
1312,party,lost,seats,lose,party seats,239
1313,party,lost,seats,lose,party seats,239
1314,party,lost,seats,lose,party seats,239
1315,party,lost,seats,lose,party seats,239
1316,party,lost,seats,lose,party seats,239
1317,party,lost,seats,lose,party seats,239
1318,party,lost,seats,lose,party seats,239
1319,party,lost,seats,lose,party seats,239
1320,party,lost,seats,lose,party seats,239
1321,party,lost,seats,lose,party seats,239
1322,party,lost,seats,lose,party seats,239
1323,party,lost,seats,lose,party seats,239
1324,party,lost,seats,lose,party seats,239
1325,party,lost,seats,lose,party seats,239
1326,party,lost,seats,lose,party seats,239
1327,party,lost,seats,lose,party seats,239
1328,party,lost,seats,lose,party seats,239
1329,party,loses,seats,lose,party seats,239
1330,party,loses,seats,lose,party seats,239
1331,party,lost,seats,lose,party seats,239
1332,party,lost,seats,lose,party seats,239
1333,party,lost,seats,lose,party seats,239
1334,party,lost,seats,lose,party seats,239
1335,party,lost,seats,lose,party seats,239
1336,party,lost,seats,lose,party seats,239
1337,party,lost,seats,lose,party seats,239
1338,party,lost,seats,lose,party seats,239
1339,party,losing,seats,lose,party seats,239
1340,party,lost,seats,lose,party seats,239
1341,party,lost,seats,lose,party seats,239
1342,party,lost,seats,lose,party seats,239
1343,party,lost,seats,lose,party seats,239
1344,party,lost,seats,lose,party seats,239
1345,party,lost,seats,lose,party seats,239
1346,party,lost,seats,lose,party seats,239
1347,party,lost,seats,lose,party seats,239
1348,party,lost,seats,lose,party seats,239
1349,party,lost,seats,lose,party seats,239
1350,party,lose,seats,lose,party seats,239
1351,party,lose,seats,lose,party seats,239
1352,party,lost,seats,lose,party seats,239
1353,party,lost,seats,lose,party seats,239
1354,party,lost,seats,lose,party seats,239
1355,party,lost,seats,lose,party seats,239
1356,party,lost,seats,lose,party seats,239
1357,party,lost,seats,lose,party seats,239
1358,party,lost,seats,lose,party seats,239
1359,party,lost,seats,lose,party seats,239
1360,party,lost,seats,lose,party seats,239
1361,party,loses,seats,lose,party seats,239
1362,party,lost,seats,lose,party seats,239
1363,party,losing,seats,lose,party seats,239
1364,party,lost,seats,lose,party seats,239
1365,party,lost,seats,lose,party seats,239
1366,party,lose,seats,lose,party seats,239
1367,party,lost,seats,lose,party seats,239
1368,party,lost,seats,lose,party seats,239
1369,party,lost,seats,lose,party seats,239
1370,party,lost,seats,lose,party seats,239
1371,party,lost,seats,lose,party seats,239
1372,party,lost,seats,lose,party seats,239
1373,party,losing,seats,lose,party seats,239
1374,party,lost,seats,lose,party seats,239
1375,party,lost,seats,lose,party seats,239
1376,party,lost,seats,lose,party seats,239
1377,party,lost,seats,lose,party seats,239
1378,party,lost,seats,lose,party seats,239
1379,party,lost,seats,lose,party seats,239
1380,party,lost,seats,lose,party seats,239
1381,party,lost,seats,lose,party seats,239
1382,party,losing,seats,lose,party seats,239
1383,party,lost,seats,lose,party seats,239
1384,party,lost,seats,lose,party seats,239
1385,party,lost,seats,lose,party seats,239
1386,party,lost,seats,lose,party seats,239
1387,party,lost,seats,lose,party seats,239
1388,party,lost,seats,lose,party seats,239
1389,party,lose,seats,lose,party seats,239
1390,party,lost,seats,lose,party seats,239
1391,party,lost,seats,lose,party seats,239
1392,party,lost,seats,lose,party seats,239
1393,party,lost,seats,lose,party seats,239
1394,party,lost,seats,lose,party seats,239
1395,party,lost,seats,lose,party seats,239
1396,party,lost,seats,lose,party seats,239
1397,party,lost,seats,lose,party seats,239
1398,party,lost,seats,lose,party seats,239
1399,party,lost,seats,lose,party seats,239
1400,party,lost,seats,lose,party seats,239
1401,party,losing,seats,lose,party seats,239
1402,party,lost,seats,lose,party seats,239
1403,party,lost,seats,lose,party seats,239
1404,party,lost,seats,lose,party seats,239
1405,party,lost,seats,lose,party seats,239
1406,party,lost,seats,lose,party seats,239
1407,party,lost,seats,lose,party seats,239
1408,party,lost,seats,lose,party seats,239
1409,party,lost,seats,lose,party seats,239
1410,party,lost,seats,lose,party seats,239
1411,party,lost,seats,lose,party seats,239
1412,party,lost,seats,lose,party seats,239
1413,party,lost,seats,lose,party seats,239
1414,party,lost,seats,lose,party seats,239
1415,party,lost,seats,lose,party seats,239
1416,party,lost,seats,lose,party seats,239
1417,party,lost,seats,lose,party seats,239
1418,party,lost,seats,lose,party seats,239
1419,party,lost,seats,lose,party seats,239
1420,party,lost,seats,lose,party seats,239
1421,party,lost,seats,lose,party seats,239
1422,party,lost,seats,lose,party seats,239
1423,party,lost,seats,lose,party seats,239
1424,party,lost,seats,lose,party seats,239
1425,party,lost,seats,lose,party seats,239
1426,party,lost,seats,lose,party seats,239
1427,party,loses,seats,lose,party seats,239
1428,party,lost,seats,lose,party seats,239
1429,party,lost,seats,lose,party seats,239
1430,party,lost,seats,lose,party seats,239
1431,party,lost,seats,lose,party seats,239
1432,party,lost,seats,lose,party seats,239
1433,party,lost,seats,lose,party seats,239
1434,party,lost,seats,lose,party seats,239
1435,party,lost,seats,lose,party seats,239
1436,party,lost,seats,lose,party seats,239
1437,party,lost,seats,lose,party seats,239
1438,party,lost,seats,lose,party seats,239
1439,party,loses,seats,lose,party seats,239
1440,party,lost,seats,lose,party seats,239
1441,party,lost,seats,lose,party seats,239
1442,party,lost,seats,lose,party seats,239
1443,party,lost,seats,lose,party seats,239
1444,party,lost,seats,lose,party seats,239
1445,party,lost,seats,lose,party seats,239
1446,party,lost,seats,lose,party seats,239
1447,party,loses,seats,lose,party seats,239
1448,party,lost,seats,lose,party seats,239
1449,party,lost,seats,lose,party seats,239
1450,party,lose,seats,lose,party seats,239
1451,party,lost,seats,lose,party seats,239
1452,party,losing,seats,lose,party seats,239
1453,party,lost,seats,lose,party seats,239
1454,party,loses,seats,lose,party seats,239
1455,party,lost,seats,lose,party seats,239
1456,party,losing,seats,lose,party seats,239
1457,party,lost,seats,lose,party seats,239
1458,party,lost,seats,lose,party seats,239
1459,party,lost,seats,lose,party seats,239
1460,party,lost,seats,lose,party seats,239
1461,party,lost,seats,lose,party seats,239
1462,party,lost,seats,lose,party seats,239
1463,party,lost,seats,lose,party seats,239
1464,party,lost,seats,lose,party seats,239
1465,party,lost,seats,lose,party seats,239
1466,party,lost,seats,lose,party seats,239
1467,party,lost,seats,lose,party seats,239
1468,party,lost,seats,lose,party seats,239
1469,party,lost,seats,lose,party seats,239
1470,party,lost,seats,lose,party seats,239
1471,party,lost,seats,lose,party seats,239
1472,party,loses,seats,lose,party seats,239
1473,party,lost,seats,lose,party seats,239
1474,party,lost,seats,lose,party seats,239
1475,party,lost,seats,lose,party seats,239
1476,party,lost,seats,lose,party seats,239
1477,party,lost,seats,lose,party seats,239
1478,party,lost,seats,lose,party seats,239
1479,party,lose,seats,lose,party seats,239
1480,party,lost,seats,lose,party seats,239
1481,party,lost,seats,lose,party seats,239
1482,party,lose,seats,lose,party seats,239
1483,party,lost,seats,lose,party seats,239
1484,party,lost,seats,lose,party seats,239
1485,party,lost,seats,lose,party seats,239
1486,party,lost,seats,lose,party seats,239
1487,party,lost,seats,lose,party seats,239
1488,party,lost,seats,lose,party seats,239
1489,party,lost,seats,lose,party seats,239
1490,party,lost,seats,lose,party seats,239
1491,team,loses,match,lose,team match,216
1492,team,lost,match,lose,team match,216
1493,team,lost,match,lose,team match,216
1494,team,lost,match,lose,team match,216
1495,team,lost,match,lose,team match,216
1496,team,lost,match,lose,team match,216
1497,team,lost,match,lose,team match,216
1498,team,lost,match,lose,team match,216
1499,team,lost,match,lose,team match,216
1500,team,lost,match,lose,team match,216
1501,team,lost,match,lose,team match,216
1502,team,lost,match,lose,team match,216
1503,team,lost,match,lose,team match,216
1504,team,lost,match,lose,team match,216
1505,team,lost,match,lose,team match,216
1506,team,lost,match,lose,team match,216
1507,team,lost,match,lose,team match,216
1508,team,lost,match,lose,team match,216
1509,team,loses,match,lose,team match,216
1510,team,lost,match,lose,team match,216
1511,team,lost,match,lose,team match,216
1512,team,lost,match,lose,team match,216
1513,team,lost,match,lose,team match,216
