,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
627,process,attaches,neuroepithelium,attach,process neuroepithelium,1
628,metalworker,attached,pedals,attach,metalworker pedals,1
629,society,attached,meanings,attach,society meanings,1
630,one,attach,filter,attach,one filter,1
631,scandals,attached,name,attach,scandals name,1
632,joy,attach,nose,attach,joy nose,1
633,player,attaches,card,attach,player card,1
634,most,attached,mailboxes,attach,most mailboxes,1
635,studio,attached,trailer,attach,studio trailer,1
636,thicker,attached,gingiva,attach,thicker gingiva,1
637,structure,attaching,cables,attach,structure cables,1
638,immigrants,attached,importance,attach,immigrants importance,1
639,demand,attach,fileserver,attach,demand fileserver,1
640,divisions,attached,roads,attach,divisions roads,1
641,one,attached,addition,attach,one addition,1
642,publisher,attached,list,attach,publisher list,1
643,depositor,attach,image,attach,depositor image,1
644,teams,attached,mines,attach,teams mines,1
645,team,attaches,warhead,attach,team warhead,1
646,brainstem,attaches,cerebrum,attach,brainstem cerebrum,1
647,clients,attached,clients,attach,clients clients,1
648,sailor,attach,hoist,attach,sailor hoist,1
649,district,attached,marsh,attach,district marsh,1
650,slaves,attached,strings,attach,slaves strings,1
651,vehicles,attach,cables,attach,vehicles cables,1
652,lien,attaches,claim,attach,lien claim,1
653,components,attached,pairs,attach,components pairs,1
654,fashion,attached,folds,attach,fashion folds,1
655,type,attaches,reason,attach,type reason,1
656,hypothesis,attaches,significance,attach,hypothesis significance,1
657,representatives,attached,seals,attach,representatives seals,1
658,remnants,attach,cells,attach,remnants cells,1
659,wife,attach,wads,attach,wife wads,1
660,leaves,attach,surface,attach,leaves surface,1
661,troops,attached,region,attach,troops region,1
662,conditions,attached,letter,attach,conditions letter,1
663,archives,attach,importance,attach,archives importance,1
664,cradle,attached,men,attach,cradle men,1
665,three,attached,nodes,attach,three nodes,1
666,foresters,attached,persons,attach,foresters persons,1
667,name,attached,work,attach,name work,1
668,complement,attached,system,attach,complement system,1
669,soldiers,attached,fuse,attach,soldiers fuse,1
670,petitioners,attached,version,attach,petitioners version,1
671,rights,attach,access,attach,rights access,1
672,treatments,attach,importance,attach,treatments importance,1
673,genitalia,attach,prey,attach,genitalia prey,1
674,mite,attaches,eggs,attach,mite eggs,1
675,movements,attached,cylinder,attach,movements cylinder,1
676,five,attached,commands,attach,five commands,1
677,cowboys,attached,rope,attach,cowboys rope,1
678,variants,attach,lines,attach,variants lines,1
679,dancers,attach,tail,attach,dancers tail,1
680,device,attaches,harmonics,attach,device harmonics,1
681,strings,attached,affair,attach,strings affair,1
682,children,attached,permission,attach,children permission,1
683,film,attached,end,attach,film end,1
684,meaning,attached,needs,attach,meaning needs,1
685,protoscoleces,attach,rise,attach,protoscoleces rise,1
686,shelling,attached,harem,attach,shelling harem,1
687,government,attached,declaration,attach,government declaration,1
688,proponents,attach,importance,attach,proponents importance,1
689,emperor,attached,title,attach,emperor title,1
690,verbs,attached,suffix,attach,verbs suffix,1
691,committee,attached,weight,attach,committee weight,1
692,techniques,attached,pergolas,attach,techniques pergolas,1
693,photo,attaching,geocoordinates,attach,photo geocoordinates,1
694,speakers,attach,prefix,attach,speakers prefix,1
695,bayonets,attached,loop,attach,bayonets loop,1
696,rioters,attached,homes,attach,rioters homes,1
697,church,attaches,importance,attach,church importance,1
698,discourses,attached,discourse,attach,discourses discourse,1
699,garment,attached,skirt,attach,garment skirt,1
700,crankshaft,attached,rods,attach,crankshaft rods,1
701,unit,attached,units,attach,unit units,1
702,rectus,attaches,eye,attach,rectus eye,1
703,kites,attached,bobbins,attach,kites bobbins,1
704,senators,attached,bill,attach,senators bill,1
705,tissue,attaches,tissue,attach,tissue tissue,1
706,workers,attached,figurine,attach,workers figurine,1
707,producers,attached,name,attach,producers name,1
708,tacticians,attached,significance,attach,tacticians significance,1
709,being,attached,ballutes,attach,being ballutes,1
710,view,attached,responsibility,attach,view responsibility,1
711,player,attach,adventure,attach,player adventure,1
712,ribs,attach,shape,attach,ribs shape,1
713,railroad,attached,flatcars,attach,railroad flatcars,1
714,design,attached,computer,attach,design computer,1
715,physician,attached,exchanges,attach,physician exchanges,1
716,number,attach,infestations,attach,number infestations,1
717,clamp,attaches,mandrel,attach,clamp mandrel,1
718,birds,attach,muscles,attach,birds muscles,1
719,infants,attach,forms,attach,infants forms,1
720,bees,attach,wax,attach,bees wax,1
721,humans,attach,meanings,attach,humans meanings,1
722,scholars,attach,weight,attach,scholars weight,1
723,universities,attached,credits,attach,universities credits,1
724,software,attached,peripherals,attach,software peripherals,1
725,linesman,attaches,clip,attach,linesman clip,1
726,linesmen,attach,piece,attach,linesmen piece,1
727,elevation,attached,photo,attach,elevation photo,1
728,chain,attach,bicycle,attach,chain bicycle,1
729,bays,attached,columns,attach,bays columns,1
730,injuries,attached,career,attach,injuries career,1
731,acciptrids,attached,branches,attach,acciptrids branches,1
732,hoist,attached,block,attach,hoist block,1
733,dishwashers,attached,countertops,attach,dishwashers countertops,1
734,encoder,attached,count,attach,encoder count,1
735,city,attaches,importance,attach,city importance,1
736,lice,attach,eggs,attach,lice eggs,1
737,knot,attaches,rope,attach,knot rope,1
738,animals,attach,clamp,attach,animals clamp,1
739,dolphins,attach,buoy,attach,dolphins buoy,1
740,live,attached,stem,attach,live stem,1
741,muscle,attaches,border,attach,muscle border,1
742,viscin,attaches,seed,attach,viscin seed,1
743,species,attach,nests,attach,species nests,1
744,carriages,attached,part,attach,carriages part,1
745,figure,attached,life,attach,figure life,1
746,climber,attach,pulleys,attach,climber pulleys,1
747,competitors,attached,yachts,attach,competitors yachts,1
748,controversy,attached,success,attach,controversy success,1
749,one,attaches,layer,attach,one layer,1
750,man,attaches,wings,attach,man wings,1
751,wings,attach,spine,attach,wings spine,1
752,helicopter,attached,cable,attach,helicopter cable,1
753,legislature,attached,area,attach,legislature area,1
754,median,attached,dwelling,attach,median dwelling,1
755,legislators,attached,administration,attach,legislators administration,1
756,one,attached,network,attach,one network,1
757,groups,attached,name,attach,groups name,1
758,men,attached,caveats,attach,men caveats,1
759,units,attached,variety,attach,units variety,1
760,collar,attached,strings,attach,collar strings,1
761,leaves,attached,recipe,attach,leaves recipe,1
762,players,attach,pickup,attach,players pickup,1
763,writers,attach,significance,attach,writers significance,1
764,property,attaches,value,attach,property value,1
765,harness,attaches,occupant,attach,harness occupant,1
766,frets,attached,neck,attach,frets neck,1
767,tecomp,attached,types,attach,tecomp types,1
768,transmitter,attaches,number,attach,transmitter number,1
769,groups,attach,character,attach,groups character,1
770,hero,attached,importance,attach,hero importance,1
771,hell,attached,runes,attach,hell runes,1
772,configuration,attaches,stand,attach,configuration stand,1
773,crews,attach,bag,attach,crews bag,1
774,relationships,attached,significance,attach,relationships significance,1
775,user,attach,magazine,attach,user magazine,1
776,lords,attached,importance,attach,lords importance,1
777,minority,attached,parts,attach,minority parts,1
778,religions,attach,importance,attach,religions importance,1
779,number,attached,increases,attach,number increases,1
780,societies,attach,significance,attach,societies significance,1
781,individuals,attach,value,attach,individuals value,1
782,redefinitions,attach,terms,attach,redefinitions terms,1
783,climbers,attach,cable,attach,climbers cable,1
784,model,attached,model,attach,model model,1
785,people,attach,utility,attach,people utility,1
786,ovum,attaches,placenta,attach,ovum placenta,1
787,centre,attaches,importance,attach,centre importance,1
788,bill,attached,amendments,attach,bill amendments,1
789,probe,attached,squibs,attach,probe squibs,1
790,post,attaches,heel,attach,post heel,1
791,relationship,attaches,dependence,attach,relationship dependence,1
792,moves,attaches,pressure,attach,moves pressure,1
793,module,attached,debris,attach,module debris,1
794,muscles,attach,valve,attach,muscles valve,1
795,cells,attach,proteins,attach,cells proteins,1
796,both,attached,chanter,attach,both chanter,1
797,logos,attached,presenters,attach,logos presenters,1
798,vintners,attached,importance,attach,vintners importance,1
799,mandapa,attached,gopura,attach,mandapa gopura,1
800,half,attached,aperture,attach,half aperture,1
801,measure,attaches,atom,attach,measure atom,1
802,speakers,attach,symbols,attach,speakers symbols,1
803,boom,attaches,movement,attach,boom movement,1
804,electricians,attached,sandals,attach,electricians sandals,1
805,employee,attached,flag,attach,employee flag,1
806,samurai,attached,sword,attach,samurai sword,1
807,body,attached,establishment,attach,body establishment,1
808,delegates,attached,note,attach,delegates note,1
809,king,attaches,object,attach,king object,1
810,responsibilities,attach,title,attach,responsibilities title,1
811,tendons,attach,muscles,attach,tendons muscles,1
812,family,attached,housing,attach,family housing,1
813,costamere,attaches,sarcomere,attach,costamere sarcomere,1
814,hooks,attached,horns,attach,hooks horns,1
815,manufacturers,attached,strip,attach,manufacturers strip,1
816,performer,attaches,structure,attach,performer structure,1
817,pin,attaches,device,attach,pin device,1
818,rope,attaching,tub,attach,rope tub,1
819,president,attached,decoration,attach,president decoration,1
820,attackers,attached,armbands,attach,attackers armbands,1
821,country,attaches,penalties,attach,country penalties,1
822,dress,attached,cape,attach,dress cape,1
823,bourgeoisie,attaching,particle,attach,bourgeoisie particle,1
824,all,attach,importance,attach,all importance,1
825,end,attaches,end,attach,end end,1
826,student,attaches,value,attach,student value,1
827,directors,attached,years,attach,directors years,1
828,humans,attaching,meaning,attach,humans meaning,1
829,platelets,attach,adhesion,attach,platelets adhesion,1
830,people,attached,stamp,attach,people stamp,1
831,families,attach,men,attach,families men,1
832,children,attach,significance,attach,children significance,1
833,proteins,attach,regions,attach,proteins regions,1
834,scale,attached,half,attach,scale half,1
835,students,attach,pledge,attach,students pledge,1
836,devices,attached,sight,attach,devices sight,1
837,swords,attach,tassel,attach,swords tassel,1
838,crew,attached,buoys,attach,crew buoys,1
839,protein,attaches,activity,attach,protein activity,1
840,systems,attach,importance,attach,systems importance,1
841,surgeon,attaches,piece,attach,surgeon piece,1
842,harness,attaches,rider,attach,harness rider,1
843,piston,attached,rod,attach,piston rod,1
844,patient,attaches,importance,attach,patient importance,1
845,crew,attached,lines,attach,crew lines,1
846,crew,attached,replica,attach,crew replica,1
847,pope,attached,credence,attach,pope credence,1
848,supervisor,attaches,reward,attach,supervisor reward,1
849,crewman,attached,line,attach,crewman line,1
850,curd,attaches,lactose,attach,curd lactose,1
851,aid,attached,couples,attach,aid couples,1
852,rowers,attached,sword,attach,rowers sword,1
853,eelpouts,attach,mouths,attach,eelpouts mouths,1
854,hypothesis,attaches,strand,attach,hypothesis strand,1
855,turn,attached,weight,attach,turn weight,1
856,bipod,attached,thirds,attach,bipod thirds,1
857,king,attached,monopoly,attach,king monopoly,1
858,conventions,attach,interpretation,attach,conventions interpretation,1
859,operator,attach,kanban,attach,operator kanban,1
860,sheriff,attached,chattels,attach,sheriff chattels,1
861,index,attaches,value,attach,index value,1
862,addition,attached,classroom,attach,addition classroom,1
863,notes,attached,reflect,attach,notes reflect,1
864,enzyme,attaches,protein,attach,enzyme protein,1
865,vandals,attached,charge,attach,vandals charge,1
866,portion,attaches,inferiorly,attach,portion inferiorly,1
867,casino,attached,elements,attach,casino elements,1
868,privileges,attached,title,attach,privileges title,1
869,motors,attached,bogies,attach,motors bogies,1
870,honors,attached,honors,attach,honors honors,1
871,emperors,attached,reverence,attach,emperors reverence,1
872,townspeople,attach,importance,attach,townspeople importance,1
873,village,attached,building,attach,village building,1
874,crown,attached,title,attach,crown title,1
875,bands,attach,ship,attach,bands ship,1
876,wings,attached,scorching,attach,wings scorching,1
877,person,attaches,connotation,attach,person connotation,1
878,sappers,attached,explosives,attach,sappers explosives,1
879,sender,attaches,bits,attach,sender bits,1
880,principal,attached,importance,attach,principal importance,1
881,government,attached,rider,attach,government rider,1
882,leaders,attached,statement,attach,leaders statement,1
883,scenes,attached,scenes,attach,scenes scenes,1
884,actors,attached,script,attach,actors script,1
885,part,attached,manor,attach,part manor,1
886,editors,attached,title,attach,editors title,1
887,players,attach,panel,attach,players panel,1
888,users,attach,notes,attach,users notes,1
889,coupling,attaches,body,attach,coupling body,1
890,soldier,attached,rucksack,attach,soldier rucksack,1
891,demon,attaches,leaf,attach,demon leaf,1
892,sulukan,attached,way,attach,sulukan way,1
893,piece,attached,cameras,attach,piece cameras,1
894,limb,attaches,esophagus,attach,limb esophagus,1
895,actions,attach,plug,attach,actions plug,1
896,creditors,attached,properties,attach,creditors properties,1
897,unit,attaches,gas,attach,unit gas,1
898,sails,attach,bulk,attach,sails bulk,1
899,addition,attached,colony,attach,addition colony,1
900,distributor,attached,credits,attach,distributor credits,1
901,records,attaching,prize,attach,records prize,1
902,court,attached,properties,attach,court properties,1
903,theory,attaches,responsibility,attach,theory responsibility,1
904,two,attach,grenade,attach,two grenade,1
905,consumers,attach,value,attach,consumers value,1
906,growing,attached,mass,attach,growing mass,1
907,elements,attached,importance,attach,elements importance,1
908,community,attaches,importance,attach,community importance,1
909,males,attach,tail,attach,males tail,1
910,strings,attached,sex,attach,strings sex,1
911,brother,attached,arm,attach,brother arm,1
912,police,attached,nickname,attach,police nickname,1
913,crew,attached,tires,attach,crew tires,1
914,fascicles,attach,angle,attach,fascicles angle,1
915,club,attached,clause,attach,club clause,1
916,spilt,attached,hood,attach,spilt hood,1
917,code,attached,peasants,attach,code peasants,1
918,addition,attached,house,attach,addition house,1
919,technicians,attach,electrodes,attach,technicians electrodes,1
920,rounds,attached,strings,attach,rounds strings,1
921,latches,attached,spacecraft,attach,latches spacecraft,1
922,inquiry,attached,blame,attach,inquiry blame,1
923,rhizoids,attach,thallus,attach,rhizoids thallus,1
924,surgeon,attaches,skin,attach,surgeon skin,1
925,platform,attach,photos,attach,platform photos,1
926,copies,attach,following,attach,copies following,1
927,etymology,attaches,word,attach,etymology word,1
928,state,attached,signs,attach,state signs,1
929,chateau,attached,staircase,attach,chateau staircase,1
930,end,attached,threads,attach,end threads,1
931,lodge,attached,survives,attach,lodge survives,1
932,surveyors,attached,examples,attach,surveyors examples,1
933,batteries,attached,passenger,attach,batteries passenger,1
934,composer,attached,importance,attach,composer importance,1
935,people,attached,names,attach,people names,1
936,screws,attach,metal,attach,screws metal,1
937,creditor,attaches,money,attach,creditor money,1
938,sets,attached,side,attach,sets side,1
939,prefixes,attach,fact,attach,prefixes fact,1
940,enzyme,attaches,galactose,attach,enzyme galactose,1
941,benefices,attached,thereto,attach,benefices thereto,1
942,branches,attach,nodes,attach,branches nodes,1
943,force,attached,artillery,attach,force artillery,1
944,divers,attached,bombs,attach,divers bombs,1
945,envoys,attached,importance,attach,envoys importance,1
946,minister,attached,importance,attach,minister importance,1
947,most,attached,century,attach,most century,1
948,dera,attach,districts,attach,dera districts,1
949,cat,attaches,worm,attach,cat worm,1
950,face,attaches,tower,attach,face tower,1
951,mechanism,attaches,platform,attach,mechanism platform,1
952,justice,attached,conditions,attach,justice conditions,1
953,leader,attaches,bomb,attach,leader bomb,1
954,officers,attach,version,attach,officers version,1
955,individual,attaches,meaning,attach,individual meaning,1
956,name,attached,muscle,attach,name muscle,1
957,couple,attached,importance,attach,couple importance,1
958,muscles,attach,tissue,attach,muscles tissue,1
959,fibers,attach,tooth,attach,fibers tooth,1
960,holdfast,attached,organisms,attach,holdfast organisms,1
961,lichens,attached,nest,attach,lichens nest,1
962,one,attach,conditions,attach,one conditions,1
963,killer,attached,set,attach,killer set,1
964,duct,attaches,gallbladder,attach,duct gallbladder,1
965,bands,attach,cymbals,attach,bands cymbals,1
966,feathers,attached,wire,attach,feathers wire,1
967,exosome,attaches,degradation,attach,exosome degradation,1
968,schools,attach,timers,attach,schools timers,1
969,folklore,attaches,significance,attach,folklore significance,1
970,immigrant,attached,sidecar,attach,immigrant sidecar,1
971,traces,attach,load,attach,traces load,1
972,handler,attached,handle,attach,handler handle,1
973,all,attached,machinery,attach,all machinery,1
974,scriptwriters,attached,importance,attach,scriptwriters importance,1
975,orders,attach,ships,attach,orders ships,1
976,formalism,attaches,number,attach,formalism number,1
977,women,attach,weight,attach,women weight,1
978,generation,attach,sensor,attach,generation sensor,1
979,commentators,attach,importance,attach,commentators importance,1
980,person,attaches,weight,attach,person weight,1
981,subject,attaches,weight,attach,subject weight,1
982,complex,attaches,group,attach,complex group,1
983,characteristics,attached,seals,attach,characteristics seals,1
984,one,attach,vectors,attach,one vectors,1
985,details,attached,rustication,attach,details rustication,1
986,module,attached,isoleucine,attach,module isoleucine,1
987,device,attaches,level,attach,device level,1
988,species,attach,batches,attach,species batches,1
989,theorist,attaches,relevance,attach,theorist relevance,1
990,spirooxazines,attached,switch,attach,spirooxazines switch,1
991,spiders,attach,lines,attach,spiders lines,1
992,researchers,attached,cylinder,attach,researchers cylinder,1
993,reaction,attaches,acyl,attach,reaction acyl,1
994,department,attached,ladder,attach,department ladder,1
995,clasp,attaches,pendant,attach,clasp pendant,1
996,playfield,attaches,groups,attach,playfield groups,1
997,fraudsters,attach,camera,attach,fraudsters camera,1
998,microblades,attached,microdrills,attach,microblades microdrills,1
999,system,attaches,surgeons,attach,system surgeons,1
1000,survivors,attached,rope,attach,survivors rope,1
1001,construction,attached,wing,attach,construction wing,1
1002,club,attaches,option,attach,club option,1
1003,leader,attached,party,attach,leader party,1
1004,adversaries,attached,frame,attach,adversaries frame,1
1005,inhabitants,attached,weights,attach,inhabitants weights,1
1006,harness,attaches,balloonist,attach,harness balloonist,1
1007,force,attached,object,attach,force object,1
1008,half,attached,strap,attach,half strap,1
1009,cubes,attached,report,attach,cubes report,1
1010,design,attaches,dildo,attach,design dildo,1
1011,sources,attached,importance,attach,sources importance,1
1012,rope,attached,means,attach,rope means,1
1013,people,attach,characteristics,attach,people characteristics,1
1014,experts,attached,determinations,attach,experts determinations,1
1015,profiteroles,attached,side,attach,profiteroles side,1
1016,crew,attach,charge,attach,crew charge,1
1017,one,attached,commentary,attach,one commentary,1
1018,tribes,attach,significance,attach,tribes significance,1
1019,message,attaches,lot,attach,message lot,1
1020,father,attached,importance,attach,father importance,1
1021,murals,attached,glue,attach,murals glue,1
1022,professors,attach,length,attach,professors length,1
1023,lady,attached,ribbon,attach,lady ribbon,1
1024,growers,attach,pots,attach,growers pots,1
1025,hood,attaches,plug,attach,hood plug,1
1026,lords,attached,value,attach,lords value,1
1027,coaches,attached,name,attach,coaches name,1
1028,songs,attach,lyrics,attach,songs lyrics,1
1029,teammates,attached,plaque,attach,teammates plaque,1
1030,two,attached,battalions,attach,two battalions,1
1031,aeroshell,attached,decelerator,attach,aeroshell decelerator,1
1032,builders,attached,numbers,attach,builders numbers,1
1033,stem,attaching,form,attach,stem form,1
1034,males,attach,end,attach,males end,1
1035,inetd,attach,port,attach,inetd port,1
1036,nothing,attached,part,attach,nothing part,1
1037,gendarmerie,attached,support,attach,gendarmerie support,1
1038,adapters,attach,flush,attach,adapters flush,1
1039,two,attach,note,attach,two note,1
1040,one,attached,storage,attach,one storage,1
1041,commentators,attach,meaning,attach,commentators meaning,1
1042,user,attach,scripts,attach,user scripts,1
1043,designs,attach,buckles,attach,designs buckles,1
1044,rider,attaches,rein,attach,rider rein,1
1045,crupper,attached,buckles,attach,crupper buckles,1
1046,philosophy,attached,importance,attach,philosophy importance,1
1047,people,attach,items,attach,people items,1
1048,processes,attaches,oxygen,attach,processes oxygen,1
1049,taxonomists,attach,label,attach,taxonomists label,1
1050,depression,attached,aponeurosis,attach,depression aponeurosis,1
1051,society,attached,status,attach,society status,1
1052,conventions,attach,relationships,attach,conventions relationships,1
1053,mist,attached,handset,attach,mist handset,1
1054,legislators,attached,amendments,attach,legislators amendments,1
1055,riders,attach,bar,attach,riders bar,1
1056,muscles,attach,wings,attach,muscles wings,1
1057,strings,attached,money,attach,strings money,1
1058,pupa,attached,cremaster,attach,pupa cremaster,1
1059,male,attaches,packet,attach,male packet,1
1060,detonator,attached,type,attach,detonator type,1
1061,strings,attached,version,attach,strings version,1
1062,group,attaches,piece,attach,group piece,1
1063,support,attaching,note,attach,support note,1
1064,panel,attached,verb,attach,panel verb,1
1065,emperor,attached,honorific,attach,emperor honorific,1
1066,virus,attaches,fusion,attach,virus fusion,1
1067,player,attach,cables,attach,player cables,1
1068,ligament,attaches,injury,attach,ligament injury,1
1069,props,attach,kinetosome,attach,props kinetosome,1
1070,character,attaches,end,attach,character end,1
1071,females,attach,clusters,attach,females clusters,1
1072,magazine,attached,supplement,attach,magazine supplement,1
1073,synthetases,attach,aminoacid,attach,synthetases aminoacid,1
1074,generals,attached,scythes,attach,generals scythes,1
1075,engineers,attached,sling,attach,engineers sling,1
1076,instance,attaching,string,attach,instance string,1
1077,notoriety,attached,stigma,attach,notoriety stigma,1
1078,handle,attached,rivets,attach,handle rivets,1
1079,arms,attached,middle,attach,arms middle,1
1080,biography,attaches,importance,attach,biography importance,1
1081,company,attached,motors,attach,company motors,1
1082,rights,attach,right,attach,rights right,1
1083,visitors,attach,wishes,attach,visitors wishes,1
1084,mass,attach,notion,attach,mass notion,1
1085,captures,attaches,message,attach,captures message,1
1086,label,attached,sticker,attach,label sticker,1
1087,school,attached,gym,attach,school gym,1
1088,clamps,attaches,bead,attach,clamps bead,1
1089,wording,attaches,liability,attach,wording liability,1
1090,deeds,attached,plats,attach,deeds plats,1
1091,experiments,attached,spat,attach,experiments spat,1
1092,resistor,attached,system,attach,resistor system,1
1093,people,attaching,meanings,attach,people meanings,1
1094,enzyme,attaches,string,attach,enzyme string,1
1095,government,attaches,priority,attach,government priority,1
1096,approach,attaches,value,attach,approach value,1
1097,users,attach,clipart,attach,users clipart,1
1098,archivists,attached,yang,attach,archivists yang,1
1099,contractor,attached,frame,attach,contractor frame,1
1100,parties,attached,hereto,attach,parties hereto,1
1101,plackets,attached,bands,attach,plackets bands,1
1102,modernist,attaches,meaning,attach,modernist meaning,1
1103,computer,attaches,signature,attach,computer signature,1
1104,humans,attach,disc,attach,humans disc,1
1105,treatment,attached,ten,attach,treatment ten,1
1106,three,attached,pistons,attach,three pistons,1
1107,cultures,attach,importance,attach,cultures importance,1
1108,elements,attach,group,attach,elements group,1
1109,millions,attached,island,attach,millions island,1
1110,raiders,attached,label,attach,raiders label,1
1111,antibodies,attach,neutrophils,attach,antibodies neutrophils,1
1112,groups,attached,squadrons,attach,groups squadrons,1
1113,installer,attaches,fence,attach,installer fence,1
1114,teams,attach,rings,attach,teams rings,1
