,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
834,work,shows,influence,show,work influence,242
835,work,showed,influence,show,work influence,242
836,work,shows,influence,show,work influence,242
837,work,showed,influence,show,work influence,242
838,work,shows,influence,show,work influence,242
839,work,shows,influence,show,work influence,242
840,work,shows,influence,show,work influence,242
841,work,showed,influence,show,work influence,242
842,work,shows,influence,show,work influence,242
843,work,shows,influence,show,work influence,242
844,work,shows,influence,show,work influence,242
845,work,shows,influence,show,work influence,242
846,work,shows,influence,show,work influence,242
847,work,shows,influence,show,work influence,242
848,work,shows,influence,show,work influence,242
849,work,shows,influence,show,work influence,242
850,work,show,influence,show,work influence,242
851,work,shows,influence,show,work influence,242
852,work,shows,influence,show,work influence,242
853,work,shows,influence,show,work influence,242
854,work,shows,influence,show,work influence,242
855,work,shows,influence,show,work influence,242
856,work,shows,influence,show,work influence,242
857,work,shows,influence,show,work influence,242
858,work,shows,influence,show,work influence,242
859,work,showed,influence,show,work influence,242
860,work,shows,influence,show,work influence,242
861,work,shows,influence,show,work influence,242
862,work,shows,influence,show,work influence,242
863,work,shows,influence,show,work influence,242
864,work,shows,influence,show,work influence,242
865,work,shows,influence,show,work influence,242
866,work,shows,influence,show,work influence,242
867,work,shows,influence,show,work influence,242
868,work,showed,influence,show,work influence,242
869,work,shows,influence,show,work influence,242
870,work,showed,influence,show,work influence,242
871,work,shows,influence,show,work influence,242
872,work,shows,influence,show,work influence,242
873,work,shows,influence,show,work influence,242
874,work,shows,influence,show,work influence,242
875,work,shows,influence,show,work influence,242
876,work,shows,influence,show,work influence,242
877,work,shows,influence,show,work influence,242
878,work,shows,influence,show,work influence,242
879,work,shows,influence,show,work influence,242
880,work,shows,influence,show,work influence,242
881,work,shows,influence,show,work influence,242
882,work,shows,influence,show,work influence,242
883,work,shows,influence,show,work influence,242
884,work,shows,influence,show,work influence,242
885,work,shows,influence,show,work influence,242
886,work,shows,influence,show,work influence,242
887,work,shows,influence,show,work influence,242
888,work,shows,influence,show,work influence,242
889,work,shows,influence,show,work influence,242
890,work,shows,influence,show,work influence,242
891,work,shows,influence,show,work influence,242
892,work,shows,influence,show,work influence,242
893,work,shows,influence,show,work influence,242
894,work,showed,influence,show,work influence,242
895,work,shows,influence,show,work influence,242
896,work,shows,influence,show,work influence,242
897,work,shows,influence,show,work influence,242
898,work,shows,influence,show,work influence,242
899,work,shows,influence,show,work influence,242
900,work,shows,influence,show,work influence,242
901,work,shows,influence,show,work influence,242
902,work,showed,influence,show,work influence,242
903,work,shows,influence,show,work influence,242
904,work,shows,influence,show,work influence,242
905,work,shows,influence,show,work influence,242
906,work,shows,influence,show,work influence,242
907,work,shows,influence,show,work influence,242
908,work,shows,influence,show,work influence,242
909,work,shows,influence,show,work influence,242
910,work,shows,influence,show,work influence,242
911,work,shows,influence,show,work influence,242
912,work,showed,influence,show,work influence,242
913,work,shows,influence,show,work influence,242
914,work,shows,influence,show,work influence,242
915,work,shows,influence,show,work influence,242
916,work,shows,influence,show,work influence,242
917,work,shows,influence,show,work influence,242
918,work,shows,influence,show,work influence,242
919,work,shows,influence,show,work influence,242
920,work,shows,influence,show,work influence,242
921,work,shows,influence,show,work influence,242
922,work,showed,influence,show,work influence,242
923,work,shows,influence,show,work influence,242
924,work,shows,influence,show,work influence,242
925,work,showed,influence,show,work influence,242
926,work,showed,influence,show,work influence,242
927,work,shows,influence,show,work influence,242
928,work,showed,influence,show,work influence,242
929,work,shows,influence,show,work influence,242
930,work,shows,influence,show,work influence,242
931,work,shows,influence,show,work influence,242
932,work,shows,influence,show,work influence,242
933,work,shows,influence,show,work influence,242
934,work,shows,influence,show,work influence,242
935,work,shows,influence,show,work influence,242
936,work,shows,influence,show,work influence,242
937,work,showed,influence,show,work influence,242
938,work,showed,influence,show,work influence,242
939,work,shows,influence,show,work influence,242
940,work,shows,influence,show,work influence,242
941,work,shows,influence,show,work influence,242
942,work,shows,influence,show,work influence,242
943,work,shows,influence,show,work influence,242
944,work,shows,influence,show,work influence,242
945,work,shows,influence,show,work influence,242
946,work,shows,influence,show,work influence,242
947,work,shows,influence,show,work influence,242
948,work,shows,influence,show,work influence,242
949,work,shows,influence,show,work influence,242
950,work,shows,influence,show,work influence,242
951,work,shows,influence,show,work influence,242
952,work,showed,influence,show,work influence,242
953,work,shows,influence,show,work influence,242
954,work,shows,influence,show,work influence,242
955,work,shows,influence,show,work influence,242
956,work,shows,influence,show,work influence,242
957,work,shows,influence,show,work influence,242
958,work,shows,influence,show,work influence,242
959,work,shows,influence,show,work influence,242
960,work,shows,influence,show,work influence,242
961,work,shows,influence,show,work influence,242
962,work,shows,influence,show,work influence,242
963,work,showed,influence,show,work influence,242
964,work,shows,influence,show,work influence,242
965,work,shows,influence,show,work influence,242
966,work,shows,influence,show,work influence,242
967,work,shows,influence,show,work influence,242
968,work,shows,influence,show,work influence,242
969,work,shows,influence,show,work influence,242
970,work,shows,influence,show,work influence,242
971,work,shows,influence,show,work influence,242
972,work,showing,influence,show,work influence,242
973,work,shows,influence,show,work influence,242
974,work,shows,influence,show,work influence,242
975,work,showed,influence,show,work influence,242
976,work,shows,influence,show,work influence,242
977,work,shows,influence,show,work influence,242
978,work,shows,influence,show,work influence,242
979,work,shows,influence,show,work influence,242
980,work,shows,influence,show,work influence,242
981,work,shows,influence,show,work influence,242
982,work,shows,influence,show,work influence,242
983,work,shows,influence,show,work influence,242
984,work,shows,influence,show,work influence,242
985,work,shows,influence,show,work influence,242
986,work,shows,influence,show,work influence,242
987,work,showed,influence,show,work influence,242
988,work,shows,influence,show,work influence,242
989,work,shows,influence,show,work influence,242
990,work,shows,influence,show,work influence,242
991,work,shows,influence,show,work influence,242
992,work,shows,influence,show,work influence,242
993,work,showed,influence,show,work influence,242
994,work,showed,influence,show,work influence,242
995,work,shows,influence,show,work influence,242
996,work,shows,influence,show,work influence,242
997,work,shows,influence,show,work influence,242
998,work,shows,influence,show,work influence,242
999,work,shows,influence,show,work influence,242
1000,work,shows,influence,show,work influence,242
1001,work,showed,influence,show,work influence,242
1002,work,shows,influence,show,work influence,242
1003,work,shows,influence,show,work influence,242
1004,work,shows,influence,show,work influence,242
1005,work,shows,influence,show,work influence,242
1006,work,shows,influence,show,work influence,242
1007,work,shows,influence,show,work influence,242
1008,work,shows,influence,show,work influence,242
1009,work,show,influence,show,work influence,242
1010,work,shows,influence,show,work influence,242
1011,work,shows,influence,show,work influence,242
1012,work,shows,influence,show,work influence,242
1013,work,shows,influence,show,work influence,242
1014,work,showed,influence,show,work influence,242
1015,work,shows,influence,show,work influence,242
1016,work,shows,influence,show,work influence,242
1017,work,showed,influence,show,work influence,242
1018,work,shows,influence,show,work influence,242
1019,work,shows,influence,show,work influence,242
1020,work,shows,influence,show,work influence,242
1021,work,shows,influence,show,work influence,242
1022,work,showed,influence,show,work influence,242
1023,work,shows,influence,show,work influence,242
1024,work,shows,influence,show,work influence,242
1025,work,shows,influence,show,work influence,242
1026,work,shows,influence,show,work influence,242
1027,work,shows,influence,show,work influence,242
1028,work,shows,influence,show,work influence,242
1029,work,shows,influence,show,work influence,242
1030,work,shows,influence,show,work influence,242
1031,work,showed,influence,show,work influence,242
1032,work,shows,influence,show,work influence,242
1033,work,shows,influence,show,work influence,242
1034,work,shows,influence,show,work influence,242
1035,work,shows,influence,show,work influence,242
1036,work,shows,influence,show,work influence,242
1037,work,shows,influence,show,work influence,242
1038,work,shows,influence,show,work influence,242
1039,work,shows,influence,show,work influence,242
1040,work,shows,influence,show,work influence,242
1041,work,showed,influence,show,work influence,242
1042,work,shows,influence,show,work influence,242
1043,work,shows,influence,show,work influence,242
1044,work,shows,influence,show,work influence,242
1045,work,shows,influence,show,work influence,242
1046,tables,show,results,show,tables results,229
1047,table,shows,number,show,table number,229
1048,table,shows,number,show,table number,229
1049,table,shows,number,show,table number,229
1050,table,shows,number,show,table number,229
1051,table,shows,number,show,table number,229
1052,table,shows,number,show,table number,229
1053,table,shows,number,show,table number,229
1054,tables,show,results,show,tables results,229
1055,table,shows,number,show,table number,229
1056,tables,show,results,show,tables results,229
1057,tables,show,results,show,tables results,229
1058,tables,show,results,show,tables results,229
1059,table,shows,number,show,table number,229
1060,table,shows,number,show,table number,229
1061,tables,show,results,show,tables results,229
1062,tables,show,results,show,tables results,229
1063,table,shows,number,show,table number,229
1064,table,shows,number,show,table number,229
1065,table,shows,number,show,table number,229
1066,tables,show,results,show,tables results,229
1067,table,shows,number,show,table number,229
1068,table,shows,number,show,table number,229
1069,tables,show,results,show,tables results,229
1070,table,shows,number,show,table number,229
1071,tables,show,results,show,tables results,229
1072,table,shows,number,show,table number,229
1073,table,shows,number,show,table number,229
1074,tables,show,results,show,tables results,229
1075,table,shows,number,show,table number,229
1076,table,shows,number,show,table number,229
1077,table,shows,number,show,table number,229
1078,tables,show,results,show,tables results,229
1079,tables,show,results,show,tables results,229
1080,table,shows,number,show,table number,229
1081,tables,show,results,show,tables results,229
1082,tables,show,results,show,tables results,229
1083,tables,show,results,show,tables results,229
1084,tables,show,results,show,tables results,229
1085,table,shows,number,show,table number,229
1086,table,shows,number,show,table number,229
1087,table,shows,number,show,table number,229
1088,table,shows,number,show,table number,229
1089,tables,shows,results,show,tables results,229
1090,table,shows,number,show,table number,229
1091,table,shows,number,show,table number,229
1092,table,shows,number,show,table number,229
1093,table,shows,number,show,table number,229
1094,tables,show,results,show,tables results,229
1095,tables,show,results,show,tables results,229
1096,table,shows,number,show,table number,229
1097,table,shows,number,show,table number,229
1098,table,shows,number,show,table number,229
1099,table,shows,number,show,table number,229
1100,table,shows,number,show,table number,229
1101,tables,show,results,show,tables results,229
1102,tables,show,results,show,tables results,229
1103,table,shows,number,show,table number,229
1104,table,shows,number,show,table number,229
1105,tables,show,results,show,tables results,229
1106,tables,show,results,show,tables results,229
1107,table,shows,number,show,table number,229
1108,tables,show,results,show,tables results,229
1109,tables,show,results,show,tables results,229
1110,table,shows,number,show,table number,229
1111,tables,show,results,show,tables results,229
1112,table,shows,number,show,table number,229
1113,table,shows,number,show,table number,229
1114,table,shows,number,show,table number,229
1115,table,shows,number,show,table number,229
1116,table,shows,number,show,table number,229
1117,table,showed,number,show,table number,229
1118,table,shows,number,show,table number,229
1119,tables,show,results,show,tables results,229
1120,tables,show,results,show,tables results,229
1121,tables,show,results,show,tables results,229
1122,tables,show,results,show,tables results,229
1123,table,shows,number,show,table number,229
1124,table,shows,number,show,table number,229
1125,table,shows,number,show,table number,229
1126,tables,show,results,show,tables results,229
1127,tables,show,results,show,tables results,229
1128,tables,show,results,show,tables results,229
1129,tables,show,results,show,tables results,229
1130,tables,show,results,show,tables results,229
1131,table,shows,number,show,table number,229
1132,tables,show,results,show,tables results,229
1133,tables,show,results,show,tables results,229
1134,table,shows,number,show,table number,229
1135,tables,show,results,show,tables results,229
1136,tables,show,results,show,tables results,229
1137,tables,show,results,show,tables results,229
1138,tables,show,results,show,tables results,229
1139,table,shows,number,show,table number,229
1140,tables,show,results,show,tables results,229
1141,table,shows,number,show,table number,229
1142,table,shows,number,show,table number,229
1143,table,shows,number,show,table number,229
1144,table,shows,number,show,table number,229
1145,tables,show,results,show,tables results,229
1146,table,shows,number,show,table number,229
1147,table,shows,number,show,table number,229
1148,table,shows,number,show,table number,229
1149,table,show,number,show,table number,229
1150,table,shows,number,show,table number,229
1151,table,shows,number,show,table number,229
1152,tables,show,results,show,tables results,229
1153,table,shows,number,show,table number,229
1154,tables,show,results,show,tables results,229
1155,tables,show,results,show,tables results,229
1156,table,shows,number,show,table number,229
1157,tables,show,results,show,tables results,229
1158,tables,show,results,show,tables results,229
1159,tables,show,results,show,tables results,229
1160,tables,show,results,show,tables results,229
1161,table,shows,number,show,table number,229
1162,tables,show,results,show,tables results,229
1163,table,shows,number,show,table number,229
1164,table,shows,number,show,table number,229
1165,table,shows,number,show,table number,229
1166,tables,show,results,show,tables results,229
1167,table,shows,number,show,table number,229
1168,table,shows,number,show,table number,229
1169,tables,show,results,show,tables results,229
1170,tables,show,results,show,tables results,229
1171,table,shows,number,show,table number,229
1172,table,shows,number,show,table number,229
1173,tables,show,results,show,tables results,229
1174,table,shows,number,show,table number,229
1175,table,shows,number,show,table number,229
1176,table,shows,number,show,table number,229
1177,table,shows,number,show,table number,229
1178,tables,show,results,show,tables results,229
1179,tables,show,results,show,tables results,229
1180,tables,show,results,show,tables results,229
1181,table,shows,number,show,table number,229
1182,table,shows,number,show,table number,229
1183,table,shows,number,show,table number,229
1184,tables,show,results,show,tables results,229
1185,tables,show,results,show,tables results,229
1186,tables,show,results,show,tables results,229
1187,table,shows,number,show,table number,229
1188,tables,show,results,show,tables results,229
1189,table,shows,number,show,table number,229
1190,tables,show,results,show,tables results,229
1191,table,shows,number,show,table number,229
1192,table,shows,number,show,table number,229
1193,tables,show,results,show,tables results,229
1194,table,shows,number,show,table number,229
1195,tables,show,results,show,tables results,229
1196,tables,show,results,show,tables results,229
1197,tables,show,results,show,tables results,229
1198,tables,show,results,show,tables results,229
1199,tables,show,results,show,tables results,229
1200,tables,show,results,show,tables results,229
1201,tables,show,results,show,tables results,229
1202,tables,show,results,show,tables results,229
1203,tables,show,results,show,tables results,229
1204,table,shows,number,show,table number,229
1205,tables,show,results,show,tables results,229
1206,tables,show,results,show,tables results,229
1207,table,shows,number,show,table number,229
1208,table,shows,number,show,table number,229
1209,tables,show,results,show,tables results,229
1210,tables,show,results,show,tables results,229
1211,tables,show,results,show,tables results,229
1212,tables,show,results,show,tables results,229
1213,tables,show,results,show,tables results,229
1214,tables,show,results,show,tables results,229
1215,tables,show,results,show,tables results,229
1216,table,shows,number,show,table number,229
1217,tables,show,results,show,tables results,229
1218,tables,show,results,show,tables results,229
1219,table,shows,number,show,table number,229
1220,tables,show,results,show,tables results,229
1221,tables,show,results,show,tables results,229
1222,table,shows,number,show,table number,229
1223,table,shows,number,show,table number,229
1224,table,shows,number,show,table number,229
1225,tables,show,results,show,tables results,229
1226,table,shows,number,show,table number,229
1227,table,shows,number,show,table number,229
1228,tables,show,results,show,tables results,229
1229,tables,show,results,show,tables results,229
1230,table,shows,number,show,table number,229
1231,table,shows,number,show,table number,229
1232,tables,shows,results,show,tables results,229
1233,tables,show,results,show,tables results,229
1234,table,shows,number,show,table number,229
1235,tables,show,results,show,tables results,229
1236,tables,show,results,show,tables results,229
1237,tables,show,results,show,tables results,229
1238,tables,show,results,show,tables results,229
1239,tables,show,results,show,tables results,229
1240,table,shows,number,show,table number,229
1241,table,shows,number,show,table number,229
1242,tables,show,results,show,tables results,229
1243,table,shows,number,show,table number,229
1244,tables,show,results,show,tables results,229
1245,tables,show,results,show,tables results,229
1246,table,shows,number,show,table number,229
1247,tables,show,results,show,tables results,229
1248,tables,show,results,show,tables results,229
1249,table,shows,number,show,table number,229
1250,tables,show,results,show,tables results,229
1251,tables,show,results,show,tables results,229
1252,table,shows,number,show,table number,229
1253,tables,show,results,show,tables results,229
1254,tables,show,results,show,tables results,229
1255,tables,show,results,show,tables results,229
1256,tables,show,results,show,tables results,229
1257,table,shows,number,show,table number,229
1258,table,shows,number,show,table number,229
1259,tables,show,results,show,tables results,229
1260,tables,show,results,show,tables results,229
1261,tables,show,results,show,tables results,229
1262,table,shows,number,show,table number,229
1263,table,shows,number,show,table number,229
1264,tables,show,results,show,tables results,229
1265,tables,show,results,show,tables results,229
1266,table,shows,number,show,table number,229
1267,tables,show,results,show,tables results,229
1268,tables,show,results,show,tables results,229
1269,tables,show,results,show,tables results,229
1270,table,shows,number,show,table number,229
1271,table,shows,number,show,table number,229
1272,tables,show,results,show,tables results,229
1273,tables,show,results,show,tables results,229
1274,tables,show,results,show,tables results,229
1275,table,shows,number,show,table number,229
1276,tables,show,results,show,tables results,229
1277,tables,show,results,show,tables results,229
1278,table,shows,number,show,table number,229
1279,tables,show,results,show,tables results,229
1280,table,shows,number,show,table number,229
1281,table,shows,number,show,table number,229
1282,table,shows,number,show,table number,229
1283,table,shows,number,show,table number,229
1284,table,shows,number,show,table number,229
1285,table,shows,number,show,table number,229
1286,table,shows,number,show,table number,229
1287,table,shows,number,show,table number,229
1288,table,shows,number,show,table number,229
1289,tables,show,results,show,tables results,229
1290,tables,show,results,show,tables results,229
1291,tables,show,results,show,tables results,229
1292,tables,show,results,show,tables results,229
1293,tables,show,results,show,tables results,229
1294,table,shows,number,show,table number,229
1295,table,shows,number,show,table number,229
1296,tables,show,results,show,tables results,229
1297,table,shows,number,show,table number,229
1298,tables,show,results,show,tables results,229
1299,tables,show,results,show,tables results,229
1300,tables,show,results,show,tables results,229
1301,tables,show,results,show,tables results,229
1302,table,shows,number,show,table number,229
1303,table,shows,number,show,table number,229
1304,tables,show,results,show,tables results,229
1305,table,shows,number,show,table number,229
1306,table,shows,number,show,table number,229
1307,table,shows,number,show,table number,229
1308,table,shows,number,show,table number,229
1309,tables,show,results,show,tables results,229
1310,table,shows,number,show,table number,229
1311,table,shows,number,show,table number,229
1312,table,shows,number,show,table number,229
1313,tables,show,results,show,tables results,229
1314,table,shows,number,show,table number,229
1315,table,shows,number,show,table number,229
1316,table,shows,number,show,table number,229
1317,table,shows,number,show,table number,229
1318,tables,show,results,show,tables results,229
1319,tables,show,results,show,tables results,229
1320,tables,show,results,show,tables results,229
1321,tables,show,results,show,tables results,229
1322,tables,show,results,show,tables results,229
1323,tables,show,results,show,tables results,229
1324,table,shows,number,show,table number,229
1325,table,shows,number,show,table number,229
1326,table,shows,number,show,table number,229
1327,table,shows,number,show,table number,229
1328,table,shows,number,show,table number,229
1329,table,shows,number,show,table number,229
1330,table,shows,number,show,table number,229
1331,table,shows,number,show,table number,229
1332,table,shows,number,show,table number,229
1333,tables,show,results,show,tables results,229
1334,tables,show,results,show,tables results,229
1335,tables,show,results,show,tables results,229
1336,tables,show,results,show,tables results,229
1337,table,shows,number,show,table number,229
1338,tables,show,results,show,tables results,229
1339,tables,show,results,show,tables results,229
1340,tables,show,results,show,tables results,229
1341,tables,show,results,show,tables results,229
1342,table,shows,number,show,table number,229
1343,tables,show,results,show,tables results,229
1344,table,shows,number,show,table number,229
1345,tables,show,results,show,tables results,229
1346,table,shows,number,show,table number,229
1347,tables,show,results,show,tables results,229
1348,tables,show,results,show,tables results,229
1349,table,shows,number,show,table number,229
1350,tables,show,results,show,tables results,229
1351,tables,show,results,show,tables results,229
1352,tables,show,results,show,tables results,229
1353,table,shows,number,show,table number,229
1354,tables,show,results,show,tables results,229
1355,tables,show,results,show,tables results,229
1356,table,shows,number,show,table number,229
1357,table,shows,number,show,table number,229
1358,tables,show,results,show,tables results,229
1359,table,shows,number,show,table number,229
1360,tables,show,results,show,tables results,229
1361,table,shows,number,show,table number,229
1362,table,shows,number,show,table number,229
1363,table,shows,number,show,table number,229
1364,table,shows,number,show,table number,229
1365,tables,show,results,show,tables results,229
1366,tables,show,results,show,tables results,229
1367,table,shows,number,show,table number,229
1368,tables,show,results,show,tables results,229
1369,table,shows,number,show,table number,229
1370,tables,show,results,show,tables results,229
1371,tables,show,results,show,tables results,229
1372,tables,show,results,show,tables results,229
1373,tables,show,results,show,tables results,229
1374,table,shows,number,show,table number,229
1375,table,shows,number,show,table number,229
1376,tables,show,results,show,tables results,229
1377,tables,show,results,show,tables results,229
1378,table,shows,number,show,table number,229
1379,table,shows,number,show,table number,229
1380,tables,show,results,show,tables results,229
1381,tables,show,results,show,tables results,229
1382,tables,show,results,show,tables results,229
1383,table,shows,number,show,table number,229
1384,tables,show,results,show,tables results,229
1385,table,shows,number,show,table number,229
1386,table,shows,number,show,table number,229
1387,tables,show,results,show,tables results,229
1388,table,shows,number,show,table number,229
1389,tables,show,results,show,tables results,229
1390,table,shows,number,show,table number,229
1391,table,shows,number,show,table number,229
1392,table,shows,number,show,table number,229
1393,table,shows,number,show,table number,229
1394,table,shows,number,show,table number,229
1395,tables,show,results,show,tables results,229
1396,table,shows,number,show,table number,229
1397,tables,show,results,show,tables results,229
1398,table,shows,number,show,table number,229
1399,tables,show,results,show,tables results,229
1400,tables,show,results,show,tables results,229
1401,tables,show,results,show,tables results,229
1402,tables,show,results,show,tables results,229
1403,tables,show,results,show,tables results,229
1404,tables,show,results,show,tables results,229
1405,tables,show,results,show,tables results,229
1406,tables,show,results,show,tables results,229
1407,tables,show,results,show,tables results,229
1408,tables,show,results,show,tables results,229
1409,tables,show,results,show,tables results,229
1410,tables,show,results,show,tables results,229
1411,tables,show,results,show,tables results,229
1412,table,shows,number,show,table number,229
1413,table,shows,number,show,table number,229
1414,tables,show,results,show,tables results,229
1415,table,shows,number,show,table number,229
1416,tables,show,results,show,tables results,229
1417,tables,show,results,show,tables results,229
1418,tables,show,results,show,tables results,229
1419,table,shows,number,show,table number,229
1420,table,shows,number,show,table number,229
1421,table,shows,number,show,table number,229
1422,table,shows,number,show,table number,229
1423,table,shows,number,show,table number,229
1424,table,shows,number,show,table number,229
1425,tables,show,results,show,tables results,229
1426,table,shows,number,show,table number,229
1427,table,shows,number,show,table number,229
1428,table,shows,number,show,table number,229
1429,table,shows,number,show,table number,229
1430,table,shows,number,show,table number,229
1431,tables,show,results,show,tables results,229
1432,tables,show,results,show,tables results,229
1433,table,shows,number,show,table number,229
1434,table,shows,number,show,table number,229
1435,tables,show,results,show,tables results,229
1436,table,shows,number,show,table number,229
1437,table,shows,number,show,table number,229
1438,tables,show,results,show,tables results,229
1439,table,shows,number,show,table number,229
1440,table,shows,number,show,table number,229
1441,tables,show,results,show,tables results,229
1442,tables,show,results,show,tables results,229
1443,table,shows,number,show,table number,229
1444,table,shows,number,show,table number,229
1445,table,shows,number,show,table number,229
1446,table,shows,number,show,table number,229
1447,table,shows,number,show,table number,229
1448,table,shows,number,show,table number,229
1449,table,shows,number,show,table number,229
1450,tables,show,results,show,tables results,229
1451,table,shows,number,show,table number,229
1452,table,shows,number,show,table number,229
1453,tables,show,results,show,tables results,229
1454,table,shows,number,show,table number,229
1455,table,shows,number,show,table number,229
1456,tables,show,results,show,tables results,229
1457,table,shows,number,show,table number,229
1458,tables,show,results,show,tables results,229
1459,table,shows,number,show,table number,229
1460,tables,show,results,show,tables results,229
1461,table,shows,number,show,table number,229
1462,tables,show,results,show,tables results,229
1463,table,shows,number,show,table number,229
1464,tables,show,results,show,tables results,229
1465,tables,show,results,show,tables results,229
1466,tables,show,results,show,tables results,229
1467,tables,show,results,show,tables results,229
1468,table,shows,number,show,table number,229
1469,table,shows,number,show,table number,229
1470,tables,show,results,show,tables results,229
1471,tables,show,results,show,tables results,229
1472,tables,show,results,show,tables results,229
1473,tables,show,results,show,tables results,229
1474,table,shows,number,show,table number,229
1475,table,shows,number,show,table number,229
1476,table,shows,number,show,table number,229
1477,table,shows,number,show,table number,229
1478,table,shows,number,show,table number,229
1479,table,shows,number,show,table number,229
1480,table,shows,number,show,table number,229
1481,tables,show,results,show,tables results,229
1482,tables,show,results,show,tables results,229
1483,tables,show,results,show,tables results,229
1484,tables,show,results,show,tables results,229
1485,tables,show,results,show,tables results,229
1486,table,shows,number,show,table number,229
1487,table,shows,number,show,table number,229
1488,tables,show,results,show,tables results,229
1489,table,shows,number,show,table number,229
1490,table,shows,number,show,table number,229
1491,tables,show,results,show,tables results,229
1492,tables,show,results,show,tables results,229
1493,tables,show,results,show,tables results,229
1494,tables,show,results,show,tables results,229
1495,table,shows,number,show,table number,229
1496,table,shows,number,show,table number,229
1497,table,shows,number,show,table number,229
1498,table,shows,number,show,table number,229
1499,tables,show,results,show,tables results,229
1500,tables,show,results,show,tables results,229
1501,tables,show,results,show,tables results,229
1502,table,shows,number,show,table number,229
1503,tables,show,results,show,tables results,229
1504,works,show,influence,show,works influence,152
1505,works,show,influence,show,works influence,152
1506,works,showed,influence,show,works influence,152
1507,works,show,influence,show,works influence,152
1508,works,show,influence,show,works influence,152
1509,works,show,influence,show,works influence,152
1510,works,show,influence,show,works influence,152
1511,works,show,influence,show,works influence,152
1512,works,show,influence,show,works influence,152
1513,works,show,influence,show,works influence,152
1514,works,show,influence,show,works influence,152
1515,works,show,influence,show,works influence,152
1516,works,show,influence,show,works influence,152
1517,works,show,influence,show,works influence,152
1518,works,showed,influence,show,works influence,152
1519,works,show,influence,show,works influence,152
1520,works,show,influence,show,works influence,152
1521,works,show,influence,show,works influence,152
1522,works,show,influence,show,works influence,152
1523,works,show,influence,show,works influence,152
1524,works,show,influence,show,works influence,152
1525,works,show,influence,show,works influence,152
1526,works,show,influence,show,works influence,152
1527,works,show,influence,show,works influence,152
1528,works,show,influence,show,works influence,152
1529,works,showed,influence,show,works influence,152
1530,works,show,influence,show,works influence,152
1531,works,show,influence,show,works influence,152
1532,works,show,influence,show,works influence,152
1533,works,show,influence,show,works influence,152
1534,works,show,influence,show,works influence,152
1535,works,show,influence,show,works influence,152
1536,works,show,influence,show,works influence,152
1537,works,show,influence,show,works influence,152
1538,works,showed,influence,show,works influence,152
1539,works,show,influence,show,works influence,152
1540,works,show,influence,show,works influence,152
1541,works,show,influence,show,works influence,152
1542,works,show,influence,show,works influence,152
1543,works,show,influence,show,works influence,152
1544,works,show,influence,show,works influence,152
1545,works,show,influence,show,works influence,152
1546,works,show,influence,show,works influence,152
1547,works,show,influence,show,works influence,152
1548,works,show,influence,show,works influence,152
1549,works,showed,influence,show,works influence,152
1550,works,showed,influence,show,works influence,152
1551,works,show,influence,show,works influence,152
1552,works,show,influence,show,works influence,152
1553,works,show,influence,show,works influence,152
1554,works,show,influence,show,works influence,152
1555,works,show,influence,show,works influence,152
1556,works,show,influence,show,works influence,152
1557,works,show,influence,show,works influence,152
1558,works,show,influence,show,works influence,152
1559,works,show,influence,show,works influence,152
1560,works,show,influence,show,works influence,152
1561,works,showed,influence,show,works influence,152
1562,works,showed,influence,show,works influence,152
1563,works,show,influence,show,works influence,152
1564,works,show,influence,show,works influence,152
1565,works,show,influence,show,works influence,152
1566,works,show,influence,show,works influence,152
1567,works,showed,influence,show,works influence,152
1568,works,show,influence,show,works influence,152
1569,works,show,influence,show,works influence,152
1570,works,show,influence,show,works influence,152
1571,works,show,influence,show,works influence,152
1572,works,show,influence,show,works influence,152
1573,works,show,influence,show,works influence,152
1574,works,show,influence,show,works influence,152
1575,works,show,influence,show,works influence,152
1576,works,shows,influence,show,works influence,152
1577,works,shows,influence,show,works influence,152
1578,works,show,influence,show,works influence,152
1579,works,show,influence,show,works influence,152
1580,works,show,influence,show,works influence,152
1581,works,show,influence,show,works influence,152
1582,works,show,influence,show,works influence,152
1583,works,show,influence,show,works influence,152
1584,works,show,influence,show,works influence,152
1585,works,showed,influence,show,works influence,152
1586,works,show,influence,show,works influence,152
1587,works,show,influence,show,works influence,152
1588,works,show,influence,show,works influence,152
1589,works,show,influence,show,works influence,152
1590,works,show,influence,show,works influence,152
1591,works,show,influence,show,works influence,152
1592,works,show,influence,show,works influence,152
1593,works,show,influence,show,works influence,152
1594,works,show,influence,show,works influence,152
1595,works,show,influence,show,works influence,152
1596,works,showed,influence,show,works influence,152
1597,works,show,influence,show,works influence,152
1598,works,show,influence,show,works influence,152
1599,works,show,influence,show,works influence,152
1600,works,show,influence,show,works influence,152
1601,works,show,influence,show,works influence,152
1602,works,show,influence,show,works influence,152
1603,works,showed,influence,show,works influence,152
1604,works,show,influence,show,works influence,152
1605,works,show,influence,show,works influence,152
1606,works,shows,influence,show,works influence,152
1607,works,show,influence,show,works influence,152
1608,works,show,influence,show,works influence,152
1609,works,show,influence,show,works influence,152
1610,works,show,influence,show,works influence,152
1611,works,show,influence,show,works influence,152
1612,works,show,influence,show,works influence,152
1613,works,show,influence,show,works influence,152
1614,works,show,influence,show,works influence,152
1615,works,show,influence,show,works influence,152
1616,works,show,influence,show,works influence,152
1617,works,show,influence,show,works influence,152
1618,works,showed,influence,show,works influence,152
