,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1313,theory,locates,capital,locate,theory capital,1
1314,person,located,obituary,locate,person obituary,1
1315,wasps,locate,hosts,locate,wasps hosts,1
1316,investigators,locate,sources,locate,investigators sources,1
1317,airport,located,west,locate,airport west,1
1318,framework,locates,reason,locate,framework reason,1
1319,evaluation,located,significance,locate,evaluation significance,1
1320,gastropod,locate,food,locate,gastropod food,1
1321,women,locate,dungeon,locate,women dungeon,1
1322,trailhead,located,mile,locate,trailhead mile,1
1323,beacon,locates,satellite,locate,beacon satellite,1
1324,expedition,located,deposit,locate,expedition deposit,1
1325,artist,locates,ideal,locate,artist ideal,1
1326,visitors,locate,grave,locate,visitors grave,1
1327,children,located,grants,locate,children grants,1
1328,forms,locate,things,locate,forms things,1
1329,visitors,locate,amenities,locate,visitors amenities,1
1330,depot,located,block,locate,depot block,1
1331,prepositions,locate,something,locate,prepositions something,1
1332,concept,locate,terminals,locate,concept terminals,1
1333,sequences,located,hundreds,locate,sequences hundreds,1
1334,temple,located,stairway,locate,temple stairway,1
1335,city,locate,runaways,locate,city runaways,1
1336,survey,located,fatalities,locate,survey fatalities,1
1337,users,located,soldier,locate,users soldier,1
1338,uncle,locates,office,locate,uncle office,1
1339,group,locates,box,locate,group box,1
1340,settlement,located,kilometers,locate,settlement kilometers,1
1341,detective,locates,sister,locate,detective sister,1
1342,government,located,programs,locate,government programs,1
1343,survey,located,foundations,locate,survey foundations,1
1344,group,located,backing,locate,group backing,1
1345,dunes,located,north,locate,dunes north,1
1346,part,locates,place,locate,part place,1
1347,forces,locate,lair,locate,forces lair,1
1348,wasps,locate,burrow,locate,wasps burrow,1
1349,foundation,locates,artists,locate,foundation artists,1
1350,seaplane,located,convoy,locate,seaplane convoy,1
1351,scans,located,tumors,locate,scans tumors,1
1352,critics,locate,appeal,locate,critics appeal,1
1353,diagnosis,locates,problem,locate,diagnosis problem,1
1354,outfeed,located,distance,locate,outfeed distance,1
1355,village,located,thadas,locate,village thadas,1
1356,screen,located,targets,locate,screen targets,1
1357,organizations,locate,partitioning,locate,organizations partitioning,1
1358,work,locating,equipment,locate,work equipment,1
1359,specimens,located,families,locate,specimens families,1
1360,decision,locate,organization,locate,decision organization,1
1361,survey,located,hundreds,locate,survey hundreds,1
1362,divers,located,bell,locate,divers bell,1
1363,consensus,locates,region,locate,consensus region,1
1364,enemy,locates,targets,locate,enemy targets,1
1365,sperm,locate,ovum,locate,sperm ovum,1
1366,one,located,years,locate,one years,1
1367,work,locating,trails,locate,work trails,1
1368,municipality,located,meters,locate,municipality meters,1
1369,dive,locates,structure,locate,dive structure,1
1370,one,located,block,locate,one block,1
1371,contractors,locate,offices,locate,contractors offices,1
1372,construction,located,half,locate,construction half,1
1373,former,located,origins,locate,former origins,1
1374,team,located,house,locate,team house,1
1375,fleet,located,fleet,locate,fleet fleet,1
1376,group,located,wreck,locate,group wreck,1
1377,two,locate,sword,locate,two sword,1
1378,authorities,located,everyone,locate,authorities everyone,1
1379,farmers,locate,soils,locate,farmers soils,1
1380,dockyard,located,miles,locate,dockyard miles,1
1381,state,located,most,locate,state most,1
1382,forces,located,repositories,locate,forces repositories,1
1383,sections,locate,constellations,locate,sections constellations,1
1384,police,located,custody,locate,police custody,1
1385,landmarks,located,kilometers,locate,landmarks kilometers,1
1386,party,located,position,locate,party position,1
1387,residents,located,wreck,locate,residents wreck,1
1388,organizations,locate,causes,locate,organizations causes,1
1389,actor,locate,marks,locate,actor marks,1
1390,most,located,east,locate,most east,1
1391,engineers,located,cement,locate,engineers cement,1
1392,police,located,coach,locate,police coach,1
1393,pair,locate,agents,locate,pair agents,1
1394,derivative,locates,intersection,locate,derivative intersection,1
1395,editor,locates,versions,locate,editor versions,1
1396,report,located,nests,locate,report nests,1
1397,raid,located,documents,locate,raid documents,1
1398,monument,located,inscription,locate,monument inscription,1
1399,woman,locates,house,locate,woman house,1
1400,expedition,located,camp,locate,expedition camp,1
1401,pilot,located,pair,locate,pilot pair,1
1402,construction,located,yards,locate,construction yards,1
1403,both,located,timbers,locate,both timbers,1
1404,university,located,blocks,locate,university blocks,1
1405,one,located,boxes,locate,one boxes,1
1406,shares,located,deprivation,locate,shares deprivation,1
1407,player,locate,object,locate,player object,1
1408,designs,located,altar,locate,designs altar,1
1409,lakes,located,west,locate,lakes west,1
1410,explorer,located,headwaters,locate,explorer headwaters,1
1411,summit,located,milepost,locate,summit milepost,1
1412,sister,locates,clinic,locate,sister clinic,1
1413,player,locate,athletes,locate,player athletes,1
1414,uncanny,locates,strangeness,locate,uncanny strangeness,1
1415,researchers,located,ship,locate,researchers ship,1
1416,excavations,located,part,locate,excavations part,1
1417,houses,located,west,locate,houses west,1
1418,fishermen,locate,schools,locate,fishermen schools,1
1419,jours,located,part,locate,jours part,1
1420,officials,located,debris,locate,officials debris,1
1421,out,located,targets,locate,out targets,1
1422,scholars,locate,town,locate,scholars town,1
1423,series,located,any,locate,series any,1
1424,government,locates,soldier,locate,government soldier,1
1425,section,located,meters,locate,section meters,1
1426,study,located,kilobases,locate,study kilobases,1
1427,family,locate,corpse,locate,family corpse,1
1428,group,locates,lair,locate,group lair,1
1429,aircraft,locating,objective,locate,aircraft objective,1
1430,king,located,base,locate,king base,1
1431,department,locates,factory,locate,department factory,1
1432,team,locates,enclave,locate,team enclave,1
1433,police,located,victim,locate,police victim,1
1434,sources,locate,town,locate,sources town,1
1435,system,locate,oncoantigens,locate,system oncoantigens,1
1436,system,locates,object,locate,system object,1
1437,system,locates,positions,locate,system positions,1
1438,team,located,sled,locate,team sled,1
1439,expedition,located,tomb,locate,expedition tomb,1
1440,cathedral,located,block,locate,cathedral block,1
1441,cruiser,located,cruiser,locate,cruiser cruiser,1
1442,group,located,carousel,locate,group carousel,1
1443,brother,locates,woman,locate,brother woman,1
1444,students,located,storefront,locate,students storefront,1
1445,search,located,pieces,locate,search pieces,1
1446,police,locate,murderess,locate,police murderess,1
1447,crab,locate,replacement,locate,crab replacement,1
1448,company,located,hamlet,locate,company hamlet,1
1449,platoon,located,village,locate,platoon village,1
1450,officer,locates,siren,locate,officer siren,1
1451,teams,located,artefacts,locate,teams artefacts,1
1452,team,located,portions,locate,team portions,1
1453,police,located,girls,locate,police girls,1
1454,towns,located,end,locate,towns end,1
1455,company,located,site,locate,company site,1
1456,squadron,located,trawler,locate,squadron trawler,1
1457,siding,located,distance,locate,siding distance,1
1458,subordinates,located,eagle,locate,subordinates eagle,1
1459,player,locates,card,locate,player card,1
1460,discovery,located,tomb,locate,discovery tomb,1
1461,lighting,locates,chair,locate,lighting chair,1
1462,exhibitions,locate,sites,locate,exhibitions sites,1
1463,engines,located,one,locate,engines one,1
1464,squadron,located,ship,locate,squadron ship,1
1465,possession,locate,base,locate,possession base,1
1466,towers,located,watts,locate,towers watts,1
1467,authorities,locate,peak,locate,authorities peak,1
1468,females,locate,host,locate,females host,1
1469,army,locate,body,locate,army body,1
1470,hospital,located,west,locate,hospital west,1
1471,police,locate,man,locate,police man,1
1472,agency,locates,vehicle,locate,agency vehicle,1
1473,classmate,locate,diamond,locate,classmate diamond,1
1474,group,locates,cave,locate,group cave,1
1475,investigators,located,specimens,locate,investigators specimens,1
1476,male,locates,site,locate,male site,1
1477,field,located,blocks,locate,field blocks,1
1478,source,locating,burial,locate,source burial,1
1479,population,located,colony,locate,population colony,1
1480,defense,located,laborers,locate,defense laborers,1
1481,council,located,spot,locate,council spot,1
1482,parts,located,west,locate,parts west,1
1483,all,located,distance,locate,all distance,1
1484,expedition,locates,source,locate,expedition source,1
1485,firms,locate,nonprofits,locate,firms nonprofits,1
1486,excavation,located,remains,locate,excavation remains,1
1487,owl,locates,prey,locate,owl prey,1
1488,surveys,located,populations,locate,surveys populations,1
1489,their,locating,submarine,locate,their submarine,1
1490,dots,locate,point,locate,dots point,1
1491,village,located,southeast,locate,village southeast,1
1492,members,located,survivors,locate,members survivors,1
1493,museum,located,documents,locate,museum documents,1
1494,police,located,fugitive,locate,police fugitive,1
1495,seahorse,located,north,locate,seahorse north,1
1496,scales,located,tritone,locate,scales tritone,1
1497,searchers,located,survivors,locate,searchers survivors,1
1498,priest,located,miles,locate,priest miles,1
1499,first,located,works,locate,first works,1
1500,search,locates,fuel,locate,search fuel,1
1501,team,locates,train,locate,team train,1
1502,users,locate,forces,locate,users forces,1
1503,railroad,located,shops,locate,railroad shops,1
1504,dis,located,kilometers,locate,dis kilometers,1
1505,fire,located,metres,locate,fire metres,1
1506,parts,located,miles,locate,parts miles,1
1507,boys,locate,uranium,locate,boys uranium,1
1508,detector,located,side,locate,detector side,1
1509,guyot,located,west,locate,guyot west,1
1510,students,locate,objects,locate,students objects,1
1511,resident,located,bell,locate,resident bell,1
1512,settlement,located,fortification,locate,settlement fortification,1
1513,satellites,locate,accumulation,locate,satellites accumulation,1
1514,turrets,located,amidships,locate,turrets amidships,1
1515,approach,locates,depth,locate,approach depth,1
1516,parents,locate,bus,locate,parents bus,1
1517,waypoint,located,nmi,locate,waypoint nmi,1
1518,father,located,family,locate,father family,1
1519,police,located,hideout,locate,police hideout,1
1520,crossing,located,locus,locate,crossing locus,1
1521,route,located,west,locate,route west,1
1522,players,locate,assets,locate,players assets,1
1523,combination,locates,character,locate,combination character,1
1524,shoppers,locate,product,locate,shoppers product,1
1525,areas,located,east,locate,areas east,1
1526,group,located,pages,locate,group pages,1
1527,study,locates,cup,locate,study cup,1
1528,teams,locate,pit,locate,teams pit,1
1529,expedition,located,post,locate,expedition post,1
1530,search,located,body,locate,search body,1
1531,aqueduct,located,distance,locate,aqueduct distance,1
1532,enterprises,locate,operations,locate,enterprises operations,1
1533,flight,located,circulation,locate,flight circulation,1
1534,divers,located,bodies,locate,divers bodies,1
1535,visitors,locate,entrance,locate,visitors entrance,1
1536,team,located,target,locate,team target,1
1537,researchers,located,remains,locate,researchers remains,1
1538,perspective,locates,outcome,locate,perspective outcome,1
1539,mother,locates,den,locate,mother den,1
1540,writer,located,most,locate,writer most,1
1541,commandant,located,headquarters,locate,commandant headquarters,1
1542,team,located,vessel,locate,team vessel,1
1543,section,located,yards,locate,section yards,1
1544,city,located,kilometres,locate,city kilometres,1
1545,fortress,located,kilometres,locate,fortress kilometres,1
1546,men,located,eyewitnesses,locate,men eyewitnesses,1
1547,scientist,locates,band,locate,scientist band,1
1548,first,locates,kingdom,locate,first kingdom,1
1549,text,located,birth,locate,text birth,1
1550,miner,located,source,locate,miner source,1
1551,all,located,places,locate,all places,1
1552,players,locate,enemies,locate,players enemies,1
1553,commission,locate,witnesses,locate,commission witnesses,1
1554,towns,located,closest,locate,towns closest,1
1555,armor,located,sideways,locate,armor sideways,1
1556,tradition,located,execution,locate,tradition execution,1
1557,player,locates,mission,locate,player mission,1
1558,competition,located,kilometres,locate,competition kilometres,1
1559,operation,located,bullet,locate,operation bullet,1
1560,area,located,miles,locate,area miles,1
1561,second,locates,position,locate,second position,1
1562,expedition,located,one,locate,expedition one,1
1563,trio,locate,opal,locate,trio opal,1
1564,photos,locate,structure,locate,photos structure,1
1565,studies,located,battle,locate,studies battle,1
1566,design,located,motor,locate,design motor,1
1567,contemporary,locates,battle,locate,contemporary battle,1
1568,researchers,located,grave,locate,researchers grave,1
1569,crew,locate,signal,locate,crew signal,1
1570,locality,located,west,locate,locality west,1
1571,dialogues,locate,island,locate,dialogues island,1
1572,ceremony,located,claim,locate,ceremony claim,1
1573,officer,located,book,locate,officer book,1
1574,developers,located,industries,locate,developers industries,1
1575,firms,located,plants,locate,firms plants,1
1576,officials,located,animals,locate,officials animals,1
1577,tornado,located,miles,locate,tornado miles,1
1578,text,located,beginnings,locate,text beginnings,1
1579,hunters,located,missiles,locate,hunters missiles,1
1580,tree,locates,divergence,locate,tree divergence,1
1581,cleaner,located,man,locate,cleaner man,1
1582,cops,locate,vehicle,locate,cops vehicle,1
1583,viewer,locate,clip,locate,viewer clip,1
1584,three,locate,man,locate,three man,1
1585,majority,located,west,locate,majority west,1
1586,solutions,locate,homeland,locate,solutions homeland,1
1587,police,located,chalet,locate,police chalet,1
1588,sand,located,kilometre,locate,sand kilometre,1
1589,decree,located,citizens,locate,decree citizens,1
1590,difficulties,locating,targets,locate,difficulties targets,1
1591,star,located,arcseconds,locate,star arcseconds,1
1592,detectives,located,pair,locate,detectives pair,1
1593,version,locates,gates,locate,version gates,1
1594,detective,locates,group,locate,detective group,1
1595,investigators,located,three,locate,investigators three,1
1596,lawyers,located,woman,locate,lawyers woman,1
1597,capacity,locates,image,locate,capacity image,1
1598,field,located,southeast,locate,field southeast,1
1599,name,located,blocks,locate,name blocks,1
1600,building,located,distance,locate,building distance,1
1601,helicopters,located,survivor,locate,helicopters survivor,1
1602,historians,locate,origins,locate,historians origins,1
1603,people,locate,seats,locate,people seats,1
1604,dam,located,water,locate,dam water,1
1605,pit,located,meters,locate,pit meters,1
1606,friend,located,brother,locate,friend brother,1
1607,call,locates,element,locate,call element,1
1608,aircraft,locate,eye,locate,aircraft eye,1
1609,crew,locate,wood,locate,crew wood,1
1610,shops,located,walk,locate,shops walk,1
1611,police,located,driver,locate,police driver,1
1612,scouts,located,camps,locate,scouts camps,1
1613,base,located,west,locate,base west,1
1614,lake,located,miles,locate,lake miles,1
1615,climate,located,east,locate,climate east,1
1616,users,locate,users,locate,users users,1
1617,travellers,locate,places,locate,travellers places,1
1618,men,locate,spring,locate,men spring,1
1619,antagonists,locate,whereabouts,locate,antagonists whereabouts,1
1620,hill,located,kilometers,locate,hill kilometers,1
1621,editors,locate,city,locate,editors city,1
1622,team,locates,alien,locate,team alien,1
1623,team,locate,pieces,locate,team pieces,1
1624,residents,located,east,locate,residents east,1
1625,visitors,located,block,locate,visitors block,1
1626,first,locates,terminal,locate,first terminal,1
1627,dig,located,outlines,locate,dig outlines,1
1628,change,locate,residence,locate,change residence,1
1629,construction,located,impression,locate,construction impression,1
1630,routing,located,block,locate,routing block,1
1631,researchers,locate,information,locate,researchers information,1
1632,residents,located,west,locate,residents west,1
1633,bridge,located,town,locate,bridge town,1
1634,flights,located,west,locate,flights west,1
1635,station,located,distance,locate,station distance,1
1636,survey,located,camp,locate,survey camp,1
1637,rapters,locates,rapters,locate,rapters rapters,1
1638,concepts,located,inspiration,locate,concepts inspiration,1
1639,parish,located,north,locate,parish north,1
1640,regiment,located,yards,locate,regiment yards,1
1641,publication,locates,species,locate,publication species,1
1642,player,locate,enemies,locate,player enemies,1
1643,species,locate,prey,locate,species prey,1
1644,reference,locates,camp,locate,reference camp,1
1645,recipients,locate,program,locate,recipients program,1
1646,surveys,located,individual,locate,surveys individual,1
1647,prospectors,located,claims,locate,prospectors claims,1
1648,pilot,located,ships,locate,pilot ships,1
1649,sources,locate,city,locate,sources city,1
1650,excavation,located,foundations,locate,excavation foundations,1
1651,sites,located,west,locate,sites west,1
1652,portion,located,west,locate,portion west,1
1653,director,locate,stars,locate,director stars,1
1654,father,locate,heiress,locate,father heiress,1
1655,both,located,fewer,locate,both fewer,1
1656,needs,located,miles,locate,needs miles,1
1657,travellers,locate,aspects,locate,travellers aspects,1
1658,party,locates,spirit,locate,party spirit,1
1659,historian,located,message,locate,historian message,1
1660,crewmembers,located,village,locate,crewmembers village,1
1661,administration,located,personnel,locate,administration personnel,1
1662,logic,locates,experience,locate,logic experience,1
1663,bison,located,way,locate,bison way,1
1664,enters,located,distance,locate,enters distance,1
1665,goodwill,located,mile,locate,goodwill mile,1
1666,works,locate,beauty,locate,works beauty,1
1667,hills,located,north,locate,hills north,1
1668,suspension,locates,axle,locate,suspension axle,1
1669,school,located,kilometres,locate,school kilometres,1
1670,district,located,kilometres,locate,district kilometres,1
1671,reporter,located,three,locate,reporter three,1
1672,rat,locates,water,locate,rat water,1
1673,rats,locate,water,locate,rats water,1
1674,people,located,system,locate,people system,1
1675,trust,located,end,locate,trust end,1
1676,sensing,locate,shooters,locate,sensing shooters,1
1677,station,locate,facilities,locate,station facilities,1
1678,teams,locate,stall,locate,teams stall,1
1679,endemic,located,endemic,locate,endemic endemic,1
1680,diver,located,wreck,locate,diver wreck,1
1681,reader,locate,information,locate,reader information,1
1682,one,located,warning,locate,one warning,1
1683,three,located,guitar,locate,three guitar,1
1684,mesopause,locates,temperature,locate,mesopause temperature,1
1685,review,located,studies,locate,review studies,1
1686,expressions,locate,two,locate,expressions two,1
1687,buttons,located,one,locate,buttons one,1
1688,survey,located,fleet,locate,survey fleet,1
1689,help,located,scrolls,locate,help scrolls,1
1690,system,locates,publication,locate,system publication,1
1691,team,located,scroll,locate,team scroll,1
1692,police,located,house,locate,police house,1
1693,team,locates,nibblers,locate,team nibblers,1
1694,device,located,center,locate,device center,1
1695,service,located,miles,locate,service miles,1
1696,player,locates,princesses,locate,player princesses,1
1697,airport,located,north,locate,airport north,1
1698,system,locates,source,locate,system source,1
1699,reservoir,located,southwest,locate,reservoir southwest,1
1700,search,located,mention,locate,search mention,1
1701,mission,located,wreckage,locate,mission wreckage,1
1702,review,located,record,locate,review record,1
1703,flotilla,located,cavalry,locate,flotilla cavalry,1
1704,scholarship,locates,type,locate,scholarship type,1
1705,player,locates,pictogram,locate,player pictogram,1
1706,parameter,locates,position,locate,parameter position,1
1707,pair,located,fleet,locate,pair fleet,1
1708,cavalry,located,camp,locate,cavalry camp,1
1709,transmissions,locate,aliens,locate,transmissions aliens,1
1710,presence,locate,circuit,locate,presence circuit,1
1711,police,located,helpers,locate,police helpers,1
1712,authorities,located,set,locate,authorities set,1
