,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
685,prosecution,called,witnesses,call,prosecution witnesses,32
686,prosecution,called,witnesses,call,prosecution witnesses,32
687,prosecution,called,witnesses,call,prosecution witnesses,32
688,prosecution,called,witnesses,call,prosecution witnesses,32
689,prosecution,called,witnesses,call,prosecution witnesses,32
690,prosecution,called,witnesses,call,prosecution witnesses,32
691,prosecution,called,witnesses,call,prosecution witnesses,32
692,prosecution,called,witnesses,call,prosecution witnesses,32
693,critic,called,film,call,critic film,29
694,critic,called,film,call,critic film,29
695,critic,called,film,call,critic film,29
696,critic,called,film,call,critic film,29
697,critic,called,film,call,critic film,29
698,critic,called,film,call,critic film,29
699,critic,called,film,call,critic film,29
700,critic,called,film,call,critic film,29
701,critic,called,film,call,critic film,29
702,critic,called,film,call,critic film,29
703,critic,called,film,call,critic film,29
704,critic,called,film,call,critic film,29
705,critic,called,film,call,critic film,29
706,critic,called,film,call,critic film,29
707,critic,called,film,call,critic film,29
708,critic,called,film,call,critic film,29
709,critic,called,film,call,critic film,29
710,critic,called,film,call,critic film,29
711,critic,called,film,call,critic film,29
712,critic,called,film,call,critic film,29
713,critic,called,film,call,critic film,29
714,critic,called,film,call,critic film,29
715,critic,called,film,call,critic film,29
716,critic,called,film,call,critic film,29
717,critic,called,film,call,critic film,29
718,critic,called,film,call,critic film,29
719,critic,called,film,call,critic film,29
720,critic,called,film,call,critic film,29
721,critic,called,film,call,critic film,29
722,review,calls,novel,call,review novel,28
723,review,calls,novel,call,review novel,28
724,review,called,novel,call,review novel,28
725,review,called,novel,call,review novel,28
726,review,called,novel,call,review novel,28
727,review,called,novel,call,review novel,28
728,review,calls,novel,call,review novel,28
729,review,called,novel,call,review novel,28
730,review,called,novel,call,review novel,28
731,review,called,novel,call,review novel,28
732,review,called,novel,call,review novel,28
733,review,called,novel,call,review novel,28
734,review,called,novel,call,review novel,28
735,review,called,novel,call,review novel,28
736,review,called,novel,call,review novel,28
737,review,called,novel,call,review novel,28
738,review,called,novel,call,review novel,28
739,review,called,novel,call,review novel,28
740,review,called,novel,call,review novel,28
741,review,called,novel,call,review novel,28
742,review,called,novel,call,review novel,28
743,review,calls,novel,call,review novel,28
744,review,called,novel,call,review novel,28
745,review,called,novel,call,review novel,28
746,review,called,novel,call,review novel,28
747,review,called,novel,call,review novel,28
748,review,called,novel,call,review novel,28
749,review,called,novel,call,review novel,28
750,minister,called,election,call,minister election,23
751,minister,call,election,call,minister election,23
752,mother,called,police,call,mother police,23
753,mother,calls,police,call,mother police,23
754,mother,called,police,call,mother police,23
755,mother,called,police,call,mother police,23
756,mother,called,police,call,mother police,23
757,minister,called,election,call,minister election,23
758,mother,called,police,call,mother police,23
759,mother,called,police,call,mother police,23
760,mother,called,police,call,mother police,23
761,minister,call,election,call,minister election,23
762,mother,called,police,call,mother police,23
763,mother,called,police,call,mother police,23
764,mother,calls,police,call,mother police,23
765,minister,call,election,call,minister election,23
766,mother,calls,police,call,mother police,23
767,mother,called,police,call,mother police,23
768,mother,calls,police,call,mother police,23
769,mother,called,police,call,mother police,23
770,mother,called,police,call,mother police,23
771,minister,called,election,call,minister election,23
772,mother,called,police,call,mother police,23
773,minister,call,election,call,minister election,23
774,minister,called,election,call,minister election,23
775,minister,call,election,call,minister election,23
776,mother,called,police,call,mother police,23
777,minister,called,election,call,minister election,23
778,mother,called,police,call,mother police,23
779,minister,called,election,call,minister election,23
780,minister,call,election,call,minister election,23
781,minister,call,election,call,minister election,23
782,minister,call,election,call,minister election,23
783,mother,called,police,call,mother police,23
784,mother,calls,police,call,mother police,23
785,minister,calls,election,call,minister election,23
786,minister,call,election,call,minister election,23
787,minister,call,election,call,minister election,23
788,minister,call,election,call,minister election,23
789,mother,called,police,call,mother police,23
790,minister,call,election,call,minister election,23
791,minister,call,election,call,minister election,23
792,mother,calls,police,call,mother police,23
793,minister,call,election,call,minister election,23
794,minister,call,election,call,minister election,23
795,minister,call,election,call,minister election,23
796,station,call,letters,call,station letters,22
797,station,call,letters,call,station letters,22
798,station,call,letters,call,station letters,22
799,people,called,river,call,people river,22
800,people,called,river,call,people river,22
801,people,called,river,call,people river,22
802,people,called,river,call,people river,22
803,people,called,river,call,people river,22
804,people,called,river,call,people river,22
805,people,called,river,call,people river,22
806,station,call,letters,call,station letters,22
807,station,call,letters,call,station letters,22
808,people,called,river,call,people river,22
809,station,call,letters,call,station letters,22
810,people,call,river,call,people river,22
811,people,called,river,call,people river,22
812,station,call,letters,call,station letters,22
813,station,call,letters,call,station letters,22
814,station,call,letters,call,station letters,22
815,station,call,letters,call,station letters,22
816,station,call,letters,call,station letters,22
817,station,call,letters,call,station letters,22
818,station,call,letters,call,station letters,22
819,station,call,letters,call,station letters,22
820,station,call,letters,call,station letters,22
821,people,called,river,call,people river,22
822,station,call,letters,call,station letters,22
823,people,call,river,call,people river,22
824,people,called,river,call,people river,22
825,people,called,river,call,people river,22
826,station,call,letters,call,station letters,22
827,people,called,river,call,people river,22
828,station,call,letters,call,station letters,22
829,station,call,letters,call,station letters,22
830,people,called,river,call,people river,22
831,people,called,river,call,people river,22
832,station,call,letters,call,station letters,22
833,people,called,river,call,people river,22
834,station,call,letters,call,station letters,22
835,people,called,river,call,people river,22
836,station,call,letters,call,station letters,22
837,people,called,river,call,people river,22
838,people,called,river,call,people river,22
839,people,called,river,call,people river,22
840,neighbor,called,police,call,neighbor police,21
841,neighbor,calls,police,call,neighbor police,21
842,neighbor,called,police,call,neighbor police,21
843,neighbor,calls,police,call,neighbor police,21
844,neighbor,calls,police,call,neighbor police,21
845,neighbor,called,police,call,neighbor police,21
846,neighbor,calls,police,call,neighbor police,21
847,neighbor,calls,police,call,neighbor police,21
848,neighbor,called,police,call,neighbor police,21
849,neighbor,calls,police,call,neighbor police,21
850,neighbor,calls,police,call,neighbor police,21
851,neighbor,calls,police,call,neighbor police,21
852,neighbor,calls,police,call,neighbor police,21
853,neighbor,calls,police,call,neighbor police,21
854,neighbor,called,police,call,neighbor police,21
855,neighbor,called,police,call,neighbor police,21
856,neighbor,calls,police,call,neighbor police,21
857,neighbor,calls,police,call,neighbor police,21
858,neighbor,called,police,call,neighbor police,21
859,neighbor,called,police,call,neighbor police,21
860,neighbor,calls,police,call,neighbor police,21
861,union,called,strike,call,union strike,19
862,review,called,song,call,review song,19
863,review,called,song,call,review song,19
864,union,call,strike,call,union strike,19
865,settlers,called,area,call,settlers area,19
866,union,called,strike,call,union strike,19
867,settlers,called,area,call,settlers area,19
868,union,called,strike,call,union strike,19
869,review,called,song,call,review song,19
870,review,called,song,call,review song,19
871,union,called,strike,call,union strike,19
872,union,called,strike,call,union strike,19
873,review,called,song,call,review song,19
874,review,called,song,call,review song,19
875,union,called,strike,call,union strike,19
876,review,called,song,call,review song,19
877,union,called,strike,call,union strike,19
878,review,calls,song,call,review song,19
879,settlers,called,area,call,settlers area,19
880,union,called,strike,call,union strike,19
881,union,called,strike,call,union strike,19
882,settlers,called,area,call,settlers area,19
883,review,calling,song,call,review song,19
884,settlers,called,area,call,settlers area,19
885,union,called,strike,call,union strike,19
886,union,called,strike,call,union strike,19
887,union,called,strike,call,union strike,19
888,settlers,called,area,call,settlers area,19
889,union,call,strike,call,union strike,19
890,settlers,called,area,call,settlers area,19
891,settlers,called,area,call,settlers area,19
892,settlers,called,area,call,settlers area,19
893,review,called,song,call,review song,19
894,union,called,strike,call,union strike,19
895,union,called,strike,call,union strike,19
896,settlers,called,area,call,settlers area,19
897,review,called,song,call,review song,19
898,review,called,song,call,review song,19
899,union,called,strike,call,union strike,19
900,union,calls,strike,call,union strike,19
901,settlers,called,area,call,settlers area,19
902,review,called,song,call,review song,19
903,settlers,called,area,call,settlers area,19
904,settlers,called,area,call,settlers area,19
905,review,called,song,call,review song,19
906,settlers,called,area,call,settlers area,19
907,settlers,called,area,call,settlers area,19
908,review,called,song,call,review song,19
909,review,called,song,call,review song,19
910,review,called,song,call,review song,19
911,review,called,song,call,review song,19
912,review,called,song,call,review song,19
913,settlers,called,area,call,settlers area,19
914,settlers,called,area,call,settlers area,19
915,settlers,called,area,call,settlers area,19
916,settlers,called,area,call,settlers area,19
917,union,called,strike,call,union strike,19
918,neighbors,called,police,call,neighbors police,18
919,neighbors,call,police,call,neighbors police,18
920,neighbors,call,police,call,neighbors police,18
921,neighbors,called,police,call,neighbors police,18
922,neighbors,call,police,call,neighbors police,18
923,neighbors,called,police,call,neighbors police,18
924,neighbors,call,police,call,neighbors police,18
925,neighbors,called,police,call,neighbors police,18
926,neighbors,called,police,call,neighbors police,18
927,neighbors,call,police,call,neighbors police,18
928,neighbors,called,police,call,neighbors police,18
929,neighbors,called,police,call,neighbors police,18
930,neighbors,called,police,call,neighbors police,18
931,neighbors,called,police,call,neighbors police,18
932,neighbors,called,police,call,neighbors police,18
933,neighbors,called,police,call,neighbors police,18
934,neighbors,call,police,call,neighbors police,18
935,neighbors,called,police,call,neighbors police,18
936,referee,called,halt,call,referee halt,17
937,referee,called,halt,call,referee halt,17
938,referee,called,halt,call,referee halt,17
939,referee,called,halt,call,referee halt,17
940,referee,call,halt,call,referee halt,17
941,referee,called,halt,call,referee halt,17
942,referee,called,halt,call,referee halt,17
943,referee,called,halt,call,referee halt,17
944,referee,called,halt,call,referee halt,17
945,referee,called,halt,call,referee halt,17
946,referee,called,halt,call,referee halt,17
947,referee,called,halt,call,referee halt,17
948,referee,called,halt,call,referee halt,17
949,referee,called,halt,call,referee halt,17
950,referee,called,halt,call,referee halt,17
951,referee,called,halt,call,referee halt,17
952,referee,called,halt,call,referee halt,17
953,statement,calls,access,call,statement access,16
954,statement,calls,access,call,statement access,16
955,reception,called,film,call,reception film,16
956,statement,calls,access,call,statement access,16
957,reception,calls,film,call,reception film,16
958,statement,calls,access,call,statement access,16
959,statement,calls,access,call,statement access,16
960,statement,calls,access,call,statement access,16
961,reception,called,film,call,reception film,16
962,statement,calls,access,call,statement access,16
963,statement,calls,access,call,statement access,16
964,reception,called,film,call,reception film,16
965,statement,calls,access,call,statement access,16
966,reception,called,film,call,reception film,16
967,statement,calls,access,call,statement access,16
968,reception,called,film,call,reception film,16
969,statement,calls,access,call,statement access,16
970,statement,calls,access,call,statement access,16
971,reception,called,film,call,reception film,16
972,reception,called,film,call,reception film,16
973,reception,called,film,call,reception film,16
974,statement,calls,access,call,statement access,16
975,reception,called,film,call,reception film,16
976,reception,calls,film,call,reception film,16
977,reception,called,film,call,reception film,16
978,reception,called,film,call,reception film,16
979,statement,calls,access,call,statement access,16
980,statement,calls,access,call,statement access,16
981,reception,called,film,call,reception film,16
982,reception,called,film,call,reception film,16
983,statement,calls,access,call,statement access,16
984,reception,called,film,call,reception film,16
985,defense,called,witnesses,call,defense witnesses,15
986,father,calls,police,call,father police,15
987,father,calls,police,call,father police,15
988,magazine,called,film,call,magazine film,15
989,speakers,call,language,call,speakers language,15
990,defense,called,witnesses,call,defense witnesses,15
991,defense,called,witnesses,call,defense witnesses,15
992,father,called,police,call,father police,15
993,defense,called,witnesses,call,defense witnesses,15
994,reviewer,called,novel,call,reviewer novel,15
995,defense,called,witnesses,call,defense witnesses,15
996,defense,called,witnesses,call,defense witnesses,15
997,speakers,call,language,call,speakers language,15
998,reviewer,called,novel,call,reviewer novel,15
999,speakers,call,language,call,speakers language,15
1000,defense,called,witnesses,call,defense witnesses,15
1001,magazine,called,film,call,magazine film,15
1002,magazine,called,film,call,magazine film,15
1003,reviewer,called,novel,call,reviewer novel,15
1004,reviewer,called,novel,call,reviewer novel,15
1005,father,calls,police,call,father police,15
1006,reviewer,called,novel,call,reviewer novel,15
1007,reviewer,called,novel,call,reviewer novel,15
1008,father,called,police,call,father police,15
1009,speakers,call,language,call,speakers language,15
1010,father,called,police,call,father police,15
1011,reviewer,called,novel,call,reviewer novel,15
1012,magazine,called,film,call,magazine film,15
1013,magazine,called,film,call,magazine film,15
1014,reviewer,called,novel,call,reviewer novel,15
1015,speakers,call,language,call,speakers language,15
1016,father,calls,police,call,father police,15
1017,speakers,call,language,call,speakers language,15
1018,magazine,called,film,call,magazine film,15
1019,magazine,called,film,call,magazine film,15
1020,magazine,called,film,call,magazine film,15
1021,father,called,police,call,father police,15
1022,father,called,police,call,father police,15
1023,speakers,call,language,call,speakers language,15
1024,defense,called,witnesses,call,defense witnesses,15
1025,reviewer,calls,novel,call,reviewer novel,15
1026,father,calls,police,call,father police,15
1027,reviewer,called,novel,call,reviewer novel,15
1028,defense,called,witnesses,call,defense witnesses,15
1029,reviewer,called,novel,call,reviewer novel,15
1030,magazine,called,film,call,magazine film,15
1031,speakers,call,language,call,speakers language,15
1032,speakers,call,language,call,speakers language,15
1033,father,calls,police,call,father police,15
1034,reviewer,called,novel,call,reviewer novel,15
1035,defense,called,witnesses,call,defense witnesses,15
1036,defense,called,witnesses,call,defense witnesses,15
1037,father,called,police,call,father police,15
1038,defense,called,witnesses,call,defense witnesses,15
1039,speakers,call,language,call,speakers language,15
1040,reviewer,called,novel,call,reviewer novel,15
1041,magazine,called,film,call,magazine film,15
1042,speakers,call,language,call,speakers language,15
1043,father,called,police,call,father police,15
1044,father,called,police,call,father police,15
1045,magazine,called,film,call,magazine film,15
1046,defense,called,witnesses,call,defense witnesses,15
1047,speakers,call,language,call,speakers language,15
1048,reviewer,called,novel,call,reviewer novel,15
1049,reviewer,called,novel,call,reviewer novel,15
1050,defense,called,witnesses,call,defense witnesses,15
1051,magazine,called,film,call,magazine film,15
1052,magazine,called,film,call,magazine film,15
1053,father,called,police,call,father police,15
1054,speakers,call,language,call,speakers language,15
1055,speakers,call,language,call,speakers language,15
1056,magazine,called,film,call,magazine film,15
1057,speakers,call,language,call,speakers language,15
1058,defense,called,witnesses,call,defense witnesses,15
1059,magazine,called,film,call,magazine film,15
1060,woman,calls,police,call,woman police,14
1061,woman,called,police,call,woman police,14
1062,woman,called,police,call,woman police,14
1063,government,called,elections,call,government elections,14
1064,woman,calls,police,call,woman police,14
1065,reviewer,called,album,call,reviewer album,14
1066,reviewer,called,album,call,reviewer album,14
1067,government,call,elections,call,government elections,14
1068,woman,called,police,call,woman police,14
1069,government,call,elections,call,government elections,14
1070,government,called,elections,call,government elections,14
1071,woman,called,police,call,woman police,14
1072,reviewer,called,album,call,reviewer album,14
1073,reviewer,called,album,call,reviewer album,14
1074,woman,calls,police,call,woman police,14
1075,reviewer,called,album,call,reviewer album,14
1076,woman,call,police,call,woman police,14
1077,government,called,elections,call,government elections,14
1078,woman,calls,police,call,woman police,14
1079,woman,calls,police,call,woman police,14
1080,government,called,elections,call,government elections,14
1081,reviewer,called,album,call,reviewer album,14
1082,reviewer,called,album,call,reviewer album,14
1083,government,called,elections,call,government elections,14
1084,reviewer,called,album,call,reviewer album,14
1085,government,call,elections,call,government elections,14
1086,woman,called,police,call,woman police,14
1087,government,calling,elections,call,government elections,14
1088,woman,calls,police,call,woman police,14
1089,government,called,elections,call,government elections,14
1090,reviewer,called,album,call,reviewer album,14
1091,government,called,elections,call,government elections,14
1092,woman,called,police,call,woman police,14
1093,reviewer,called,album,call,reviewer album,14
1094,government,call,elections,call,government elections,14
1095,government,calls,elections,call,government elections,14
1096,government,called,elections,call,government elections,14
1097,reviewer,called,album,call,reviewer album,14
1098,woman,called,police,call,woman police,14
1099,reviewer,called,album,call,reviewer album,14
1100,reviewer,called,album,call,reviewer album,14
1101,reviewer,called,album,call,reviewer album,14
1102,wife,called,police,call,wife police,13
1103,people,called,place,call,people place,13
1104,referee,called,stop,call,referee stop,13
1105,consensus,calls,film,call,consensus film,13
1106,consensus,calls,film,call,consensus film,13
1107,referee,called,stop,call,referee stop,13
1108,consensus,called,film,call,consensus film,13
1109,referee,called,stop,call,referee stop,13
1110,wife,called,police,call,wife police,13
1111,consensus,calls,film,call,consensus film,13
1112,consensus,calls,film,call,consensus film,13
1113,consensus,calls,film,call,consensus film,13
1114,one,calls,police,call,one police,13
1115,people,called,place,call,people place,13
1116,consensus,calls,film,call,consensus film,13
1117,team,calls,timeout,call,team timeout,13
1118,people,call,place,call,people place,13
1119,critic,calling,performance,call,critic performance,13
1120,critic,called,performance,call,critic performance,13
1121,team,called,timeout,call,team timeout,13
1122,wife,calls,police,call,wife police,13
1123,team,called,timeout,call,team timeout,13
1124,critic,called,performance,call,critic performance,13
1125,one,called,police,call,one police,13
1126,referee,called,stop,call,referee stop,13
1127,wife,called,police,call,wife police,13
1128,team,called,timeout,call,team timeout,13
1129,consensus,called,film,call,consensus film,13
1130,critic,called,performance,call,critic performance,13
1131,consensus,calls,film,call,consensus film,13
1132,critic,called,performance,call,critic performance,13
1133,team,calls,timeout,call,team timeout,13
1134,team,calls,timeout,call,team timeout,13
1135,team,calls,timeout,call,team timeout,13
1136,people,call,place,call,people place,13
1137,critic,called,performance,call,critic performance,13
1138,referee,called,stop,call,referee stop,13
1139,one,calls,police,call,one police,13
1140,team,called,timeout,call,team timeout,13
1141,referee,called,stop,call,referee stop,13
1142,wife,calls,police,call,wife police,13
1143,wife,called,police,call,wife police,13
1144,critic,called,performance,call,critic performance,13
1145,one,calls,police,call,one police,13
1146,consensus,calls,film,call,consensus film,13
1147,people,call,place,call,people place,13
1148,wife,called,police,call,wife police,13
1149,referee,calls,stop,call,referee stop,13
1150,critic,called,performance,call,critic performance,13
1151,team,calls,timeout,call,team timeout,13
1152,team,calls,timeout,call,team timeout,13
1153,team,called,timeout,call,team timeout,13
1154,critic,called,performance,call,critic performance,13
1155,consensus,calls,film,call,consensus film,13
1156,people,call,place,call,people place,13
1157,consensus,calls,film,call,consensus film,13
1158,critic,called,performance,call,critic performance,13
1159,one,called,police,call,one police,13
1160,referee,called,stop,call,referee stop,13
1161,wife,called,police,call,wife police,13
1162,one,call,police,call,one police,13
1163,consensus,calls,film,call,consensus film,13
1164,one,calls,police,call,one police,13
1165,wife,calls,police,call,wife police,13
1166,people,called,place,call,people place,13
1167,referee,called,stop,call,referee stop,13
1168,critic,calling,performance,call,critic performance,13
1169,people,call,place,call,people place,13
1170,referee,called,stop,call,referee stop,13
1171,wife,calls,police,call,wife police,13
1172,people,call,place,call,people place,13
1173,critic,called,performance,call,critic performance,13
1174,people,call,place,call,people place,13
1175,referee,called,stop,call,referee stop,13
1176,wife,calls,police,call,wife police,13
1177,one,called,police,call,one police,13
1178,people,call,place,call,people place,13
1179,referee,called,stop,call,referee stop,13
1180,people,called,place,call,people place,13
1181,team,calls,timeout,call,team timeout,13
1182,one,called,police,call,one police,13
1183,team,calls,timeout,call,team timeout,13
1184,one,called,police,call,one police,13
1185,one,calling,police,call,one police,13
1186,one,calling,police,call,one police,13
1187,people,called,place,call,people place,13
1188,referee,called,stop,call,referee stop,13
1189,wife,calls,police,call,wife police,13
1190,critic,called,performance,call,critic performance,13
1191,wife,calls,police,call,wife police,13
1192,one,call,police,call,one police,13
1193,review,called,show,call,review show,12
1194,review,called,show,call,review show,12
1195,government,called,election,call,government election,12
1196,government,called,election,call,government election,12
1197,government,called,election,call,government election,12
1198,government,called,election,call,government election,12
1199,review,calls,show,call,review show,12
1200,government,called,election,call,government election,12
1201,government,called,election,call,government election,12
1202,review,called,show,call,review show,12
1203,review,called,show,call,review show,12
1204,government,called,election,call,government election,12
1205,review,called,show,call,review show,12
1206,government,called,election,call,government election,12
1207,review,called,show,call,review show,12
1208,government,calls,election,call,government election,12
1209,review,called,show,call,review show,12
1210,government,call,election,call,government election,12
1211,government,called,election,call,government election,12
1212,review,called,show,call,review show,12
1213,review,called,show,call,review show,12
1214,government,called,election,call,government election,12
1215,review,called,show,call,review show,12
1216,review,called,show,call,review show,12
1217,man,calls,police,call,man police,11
1218,reception,called,track,call,reception track,11
1219,man,called,police,call,man police,11
1220,reception,called,track,call,reception track,11
1221,reception,called,track,call,reception track,11
1222,reception,called,track,call,reception track,11
1223,man,called,police,call,man police,11
1224,reception,called,track,call,reception track,11
1225,reception,called,track,call,reception track,11
1226,reception,called,track,call,reception track,11
1227,reception,called,track,call,reception track,11
1228,man,calls,police,call,man police,11
1229,reception,called,track,call,reception track,11
1230,reception,called,track,call,reception track,11
1231,reception,called,track,call,reception track,11
1232,man,called,police,call,man police,11
1233,man,called,police,call,man police,11
1234,man,calls,police,call,man police,11
1235,man,call,police,call,man police,11
1236,man,called,police,call,man police,11
1237,man,called,police,call,man police,11
1238,man,calls,police,call,man police,11
1239,authors,called,album,call,authors album,10
1240,defense,called,witness,call,defense witness,10
1241,reviewer,called,game,call,reviewer game,10
1242,defense,called,witness,call,defense witness,10
1243,people,called,area,call,people area,10
1244,authors,called,album,call,authors album,10
1245,reviewer,called,game,call,reviewer game,10
1246,reviewer,called,song,call,reviewer song,10
1247,authors,called,album,call,authors album,10
1248,reviewer,called,game,call,reviewer game,10
1249,reviewer,called,song,call,reviewer song,10
1250,defense,called,witness,call,defense witness,10
1251,people,called,area,call,people area,10
1252,reviewer,called,game,call,reviewer game,10
1253,authors,called,album,call,authors album,10
1254,reviewer,called,song,call,reviewer song,10
1255,authors,called,album,call,authors album,10
1256,reviewer,called,game,call,reviewer game,10
1257,reviewer,called,game,call,reviewer game,10
1258,reviewer,called,song,call,reviewer song,10
1259,people,call,area,call,people area,10
1260,reviewer,called,game,call,reviewer game,10
1261,defense,called,witness,call,defense witness,10
1262,reviewer,called,song,call,reviewer song,10
1263,reviewer,called,song,call,reviewer song,10
1264,authors,called,album,call,authors album,10
1265,authors,called,album,call,authors album,10
1266,defense,called,witness,call,defense witness,10
1267,reviewer,called,song,call,reviewer song,10
1268,people,called,area,call,people area,10
1269,defense,called,witness,call,defense witness,10
1270,reviewer,called,song,call,reviewer song,10
1271,defense,called,witness,call,defense witness,10
1272,authors,called,album,call,authors album,10
1273,defense,called,witness,call,defense witness,10
1274,people,called,area,call,people area,10
1275,people,called,area,call,people area,10
1276,reviewer,called,game,call,reviewer game,10
1277,people,called,area,call,people area,10
1278,authors,called,album,call,authors album,10
1279,people,call,area,call,people area,10
1280,defense,called,witness,call,defense witness,10
1281,defense,called,witness,call,defense witness,10
1282,reviewer,called,game,call,reviewer game,10
1283,people,call,area,call,people area,10
1284,people,called,area,call,people area,10
1285,authors,called,album,call,authors album,10
1286,reviewer,called,song,call,reviewer song,10
1287,reviewer,called,song,call,reviewer song,10
1288,reviewer,called,game,call,reviewer game,10
1289,critics,called,film,call,critics film,9
1290,clerk,calls,roll,call,clerk roll,9
1291,clerk,calls,roll,call,clerk roll,9
1292,clerk,calls,roll,call,clerk roll,9
1293,album,called,album,call,album album,9
1294,critic,called,book,call,critic book,9
1295,album,called,album,call,album album,9
1296,clerk,calls,roll,call,clerk roll,9
1297,band,called,music,call,band music,9
1298,parents,called,police,call,parents police,9
1299,staff,called,song,call,staff song,9
1300,staff,called,song,call,staff song,9
1301,album,called,album,call,album album,9
1302,staff,called,song,call,staff song,9
1303,critic,called,book,call,critic book,9
1304,critics,called,film,call,critics film,9
1305,review,called,game,call,review game,9
1306,clerk,calls,roll,call,clerk roll,9
1307,parents,called,police,call,parents police,9
1308,album,calls,album,call,album album,9
1309,staff,called,song,call,staff song,9
1310,review,called,game,call,review game,9
1311,review,called,game,call,review game,9
1312,parents,called,police,call,parents police,9
1313,parents,called,police,call,parents police,9
1314,clerk,called,roll,call,clerk roll,9
1315,winner,call,sketch,call,winner sketch,9
1316,album,called,album,call,album album,9
1317,winner,call,sketch,call,winner sketch,9
1318,winner,call,sketch,call,winner sketch,9
1319,winner,call,sketch,call,winner sketch,9
1320,album,called,album,call,album album,9
1321,winner,call,sketch,call,winner sketch,9
1322,review,called,game,call,review game,9
1323,clerk,calls,roll,call,clerk roll,9
1324,critics,called,film,call,critics film,9
1325,critics,called,film,call,critics film,9
1326,staff,called,song,call,staff song,9
1327,critic,called,book,call,critic book,9
1328,band,call,music,call,band music,9
1329,winner,call,sketch,call,winner sketch,9
1330,winner,call,sketch,call,winner sketch,9
1331,winner,call,sketch,call,winner sketch,9
1332,band,called,music,call,band music,9
1333,critic,called,book,call,critic book,9
1334,parents,called,police,call,parents police,9
1335,critics,called,film,call,critics film,9
1336,review,called,game,call,review game,9
1337,band,calls,music,call,band music,9
1338,critic,called,book,call,critic book,9
1339,album,called,album,call,album album,9
1340,winner,call,sketch,call,winner sketch,9
1341,parents,called,police,call,parents police,9
1342,parents,called,police,call,parents police,9
1343,parents,called,police,call,parents police,9
1344,critics,called,film,call,critics film,9
1345,critics,called,film,call,critics film,9
1346,parents,called,police,call,parents police,9
1347,review,called,game,call,review game,9
1348,staff,called,song,call,staff song,9
1349,critics,calling,film,call,critics film,9
1350,staff,called,song,call,staff song,9
1351,staff,calling,song,call,staff song,9
1352,band,called,music,call,band music,9
1353,critic,called,book,call,critic book,9
1354,staff,called,song,call,staff song,9
1355,clerk,calls,roll,call,clerk roll,9
1356,band,calls,music,call,band music,9
1357,critic,called,book,call,critic book,9
1358,critics,called,film,call,critics film,9
1359,band,call,music,call,band music,9
1360,review,called,game,call,review game,9
1361,band,called,music,call,band music,9
1362,critic,called,book,call,critic book,9
1363,critic,called,book,call,critic book,9
1364,album,called,album,call,album album,9
1365,band,calls,music,call,band music,9
1366,album,called,album,call,album album,9
1367,review,called,game,call,review game,9
1368,review,called,game,call,review game,9
1369,clerk,calls,roll,call,clerk roll,9
1370,people,called,village,call,people village,8
1371,driver,called,police,call,driver police,8
1372,historian,called,book,call,historian book,8
1373,driver,called,police,call,driver police,8
1374,driver,called,police,call,driver police,8
1375,band,called,song,call,band song,8
1376,basalts,called,basalts,call,basalts basalts,8
1377,driver,called,police,call,driver police,8
1378,reviewer,called,performance,call,reviewer performance,8
1379,referee,called,end,call,referee end,8
1380,magazine,called,album,call,magazine album,8
1381,basalts,called,basalts,call,basalts basalts,8
1382,basalts,called,basalts,call,basalts basalts,8
1383,magazine,called,album,call,magazine album,8
1384,staff,called,police,call,staff police,8
1385,government,called,referendum,call,government referendum,8
1386,government,called,referendum,call,government referendum,8
1387,historian,called,book,call,historian book,8
1388,historian,called,book,call,historian book,8
1389,basalts,called,basalts,call,basalts basalts,8
1390,reviewer,called,performance,call,reviewer performance,8
1391,natives,called,area,call,natives area,8
1392,historian,called,book,call,historian book,8
1393,natives,called,area,call,natives area,8
1394,people,call,village,call,people village,8
1395,government,called,referendum,call,government referendum,8
1396,natives,call,area,call,natives area,8
1397,referee,called,end,call,referee end,8
1398,couple,called,engagement,call,couple engagement,8
1399,reviewer,called,performance,call,reviewer performance,8
1400,couple,called,engagement,call,couple engagement,8
1401,people,called,village,call,people village,8
1402,driver,called,police,call,driver police,8
1403,staff,called,police,call,staff police,8
1404,band,called,album,call,band album,8
1405,reviewer,called,performance,call,reviewer performance,8
1406,basalts,called,basalts,call,basalts basalts,8
1407,band,called,album,call,band album,8
1408,government,called,referendum,call,government referendum,8
1409,government,call,referendum,call,government referendum,8
1410,band,called,song,call,band song,8
1411,referee,called,end,call,referee end,8
1412,reviewer,called,performance,call,reviewer performance,8
1413,referee,called,end,call,referee end,8
1414,band,called,song,call,band song,8
1415,natives,called,area,call,natives area,8
1416,natives,called,area,call,natives area,8
1417,band,called,album,call,band album,8
1418,band,called,album,call,band album,8
1419,referee,called,end,call,referee end,8
1420,couple,called,engagement,call,couple engagement,8
1421,historian,calls,book,call,historian book,8
1422,basalts,called,basalts,call,basalts basalts,8
1423,basalts,called,basalts,call,basalts basalts,8
1424,people,call,village,call,people village,8
1425,staff,calls,police,call,staff police,8
1426,staff,called,police,call,staff police,8
1427,staff,called,police,call,staff police,8
1428,staff,called,police,call,staff police,8
1429,couple,called,engagement,call,couple engagement,8
1430,couple,called,engagement,call,couple engagement,8
1431,reviewer,called,performance,call,reviewer performance,8
1432,magazine,calls,album,call,magazine album,8
1433,government,called,referendum,call,government referendum,8
